Date,Close
1995-05-05,10.0
1995-05-08,10.0
1995-05-09,9.777777671813965
1995-05-10,9.833333015441895
1995-05-11,9.722222328186035
1995-05-12,9.88888931274414
1995-05-15,9.944443702697754
1995-05-16,9.916666984558105
1995-05-17,10.055556297302246
1995-05-18,10.0
1995-05-19,9.88888931274414
1995-05-22,10.222222328186035
1995-05-23,10.083333015441895
1995-05-24,10.055556297302246
1995-05-25,10.055556297302246
1995-05-26,10.11111068725586
1995-05-30,10.166666984558105
1995-05-31,10.0
1995-06-01,10.166666984558105
1995-06-02,10.11111068725586
1995-06-05,10.777777671813965
1995-06-06,11.0
1995-06-07,10.833333015441895
1995-06-08,11.0
1995-06-09,10.722222328186035
1995-06-12,10.777777671813965
1995-06-13,10.944443702697754
1995-06-14,11.305556297302246
1995-06-15,11.305556297302246
1995-06-16,11.333333015441895
1995-06-19,11.527777671813965
1995-06-20,12.0
1995-06-21,11.88888931274414
1995-06-22,12.055556297302246
1995-06-23,11.88888931274414
1995-06-26,11.777777671813965
1995-06-27,11.666666984558105
1995-06-28,11.61111068725586
1995-06-29,11.722222328186035
1995-06-30,11.833333015441895
1995-07-03,12.166666984558105
1995-07-05,12.194443702697754
1995-07-06,12.555556297302246
1995-07-07,13.166666984558105
1995-07-10,12.805556297302246
1995-07-11,12.833333015441895
1995-07-12,12.972222328186035
1995-07-13,12.805556297302246
1995-07-14,13.38888931274414
1995-07-17,13.222222328186035
1995-07-18,13.055556297302246
1995-07-19,12.583333015441895
1995-07-20,12.11111068725586
1995-07-21,12.166666984558105
1995-07-24,12.555556297302246
1995-07-25,13.222222328186035
1995-07-26,13.333333015441895
1995-07-27,13.555556297302246
1995-07-28,13.61111068725586
1995-07-31,13.944443702697754
1995-08-01,13.944443702697754
1995-08-02,14.222222328186035
1995-08-03,13.916666984558105
1995-08-04,13.88888931274414
1995-08-07,13.88888931274414
1995-08-08,13.88888931274414
1995-08-09,13.777777671813965
1995-08-10,13.333333015441895
1995-08-11,13.11111068725586
1995-08-14,13.11111068725586
1995-08-15,13.11111068725586
1995-08-16,12.833333015441895
1995-08-17,12.819443702697754
1995-08-18,12.722222328186035
1995-08-21,12.73611068725586
1995-08-22,12.777777671813965
1995-08-23,13.333333015441895
1995-08-24,13.444443702697754
1995-08-25,13.5
1995-08-28,13.222222328186035
1995-08-29,12.972222328186035
1995-08-30,13.166666984558105
1995-08-31,12.944443702697754
1995-09-01,13.0
1995-09-05,13.194443702697754
1995-09-06,13.25
1995-09-07,13.11111068725586
1995-09-08,13.11111068725586
1995-09-11,13.277777671813965
1995-09-12,13.222222328186035
1995-09-13,13.61111068725586
1995-09-14,13.777777671813965
1995-09-15,13.38888931274414
1995-09-18,13.5
1995-09-19,13.777777671813965
1995-09-20,13.722222328186035
1995-09-21,13.666666984558105
1995-09-22,13.444443702697754
1995-09-25,13.11111068725586
1995-09-26,12.333333015441895
1995-09-27,12.11111068725586
1995-09-28,11.833333015441895
1995-09-29,11.833333015441895
1995-10-02,11.444443702697754
1995-10-03,11.444443702697754
1995-10-04,11.11111068725586
1995-10-05,11.0
1995-10-06,11.11111068725586
1995-10-09,10.38888931274414
1995-10-10,10.38888931274414
1995-10-11,10.722222328186035
1995-10-12,11.0
1995-10-13,11.972222328186035
1995-10-16,12.61111068725586
1995-10-17,12.777777671813965
1995-10-18,12.88888931274414
1995-10-19,12.666666984558105
1995-10-20,12.88888931274414
1995-10-23,12.555556297302246
1995-10-24,12.722222328186035
1995-10-25,12.555556297302246
1995-10-26,12.38888931274414
1995-10-27,12.277777671813965
1995-10-30,12.666666984558105
1995-10-31,13.222222328186035
1995-11-01,13.11111068725586
1995-11-02,12.944443702697754
1995-11-03,13.0
1995-11-06,12.88888931274414
1995-11-07,12.444443702697754
1995-11-08,12.444443702697754
1995-11-09,12.583333015441895
1995-11-10,13.0
1995-11-13,13.805556297302246
1995-11-14,14.11111068725586
1995-11-15,14.166666984558105
1995-11-16,14.222222328186035
1995-11-17,14.222222328186035
1995-11-20,14.055556297302246
1995-11-21,13.722222328186035
1995-11-22,14.0
1995-11-24,14.055556297302246
1995-11-27,14.13888931274414
1995-11-28,14.444443702697754
1995-11-29,14.61111068725586
1995-11-30,14.833333015441895
1995-12-01,14.444443702697754
1995-12-04,14.86111068725586
1995-12-05,14.777777671813965
1995-12-06,14.666666984558105
1995-12-07,14.666666984558105
1995-12-08,14.555556297302246
1995-12-11,14.666666984558105
1995-12-12,14.444443702697754
1995-12-13,14.444443702697754
1995-12-14,14.38888931274414
1995-12-15,14.444443702697754
1995-12-18,14.055556297302246
1995-12-19,14.166666984558105
1995-12-20,14.222222328186035
1995-12-21,14.38888931274414
1995-12-22,14.944443702697754
1995-12-26,15.333333015441895
1995-12-27,15.444443702697754
1995-12-28,15.38888931274414
1995-12-29,15.11111068725586
1996-01-02,15.38888931274414
