Date,Close
1995-08-11,5.3541669845581055
1995-08-14,5.2916669845581055
1995-08-15,5.2083330154418945
1995-08-16,5.3125
1995-08-17,5.3333330154418945
1995-08-18,5.3541669845581055
1995-08-21,5.3333330154418945
1995-08-22,5.25
1995-08-23,5.2916669845581055
1995-08-24,5.0625
1995-08-25,5.0
1995-08-28,5.0833330154418945
1995-08-29,4.9166669845581055
1995-08-30,5.125
1995-08-31,5.3541669845581055
1995-09-01,5.3333330154418945
1995-09-05,5.4375
1995-09-06,5.5
1995-09-07,5.25
1995-09-08,5.5833330154418945
1995-09-11,5.5208330154418945
1995-09-12,5.6041669845581055
1995-09-13,5.5833330154418945
1995-09-14,5.8333330154418945
1995-09-15,5.8333330154418945
1995-09-18,5.8333330154418945
1995-09-19,5.2083330154418945
1995-09-20,5.0833330154418945
1995-09-21,5.0833330154418945
1995-09-22,5.0
1995-09-25,4.5416669845581055
1995-09-26,4.375
1995-09-27,4.1875
1995-09-28,4.2708330154418945
1995-09-29,4.2083330154418945
1995-10-02,3.875
1995-10-03,3.6041669845581055
1995-10-04,3.4791669845581055
1995-10-05,3.6666669845581055
1995-10-06,3.8333330154418945
1995-10-09,3.875
1995-10-10,3.9166669845581055
1995-10-11,3.7083330154418945
1995-10-12,3.375
1995-10-13,3.0833330154418945
1995-10-16,3.1041669845581055
1995-10-17,3.0625
1995-10-18,2.9375
1995-10-19,2.8125
1995-10-20,2.8125
1995-10-23,2.875
1995-10-24,2.9375
1995-10-25,3.25
1995-10-26,3.4583330154418945
1995-10-27,3.6458330154418945
1995-10-30,3.5416669845581055
1995-10-31,3.2916669845581055
1995-11-01,3.5208330154418945
1995-11-02,3.5625
1995-11-03,3.5625
1995-11-06,3.5
1995-11-07,3.4375
1995-11-08,3.4166669845581055
1995-11-09,3.4166669845581055
1995-11-10,3.5
1995-11-13,3.7916669845581055
1995-11-14,4.0625
1995-11-15,3.8541669845581055
1995-11-16,3.8333330154418945
1995-11-17,3.8333330154418945
1995-11-20,3.8125
1995-11-21,3.6041669845581055
1995-11-22,3.4791669845581055
1995-11-24,3.5625
1995-11-27,3.6145830154418945
1995-11-28,3.7083330154418945
1995-11-29,3.7708330154418945
1995-11-30,3.3958330154418945
1995-12-01,3.3958330154418945
1995-12-04,3.4583330154418945
1995-12-05,2.9791669845581055
1995-12-06,3.0416669845581055
1995-12-07,2.9166669845581055
1995-12-08,2.9166669845581055
1995-12-11,2.7291669845581055
1995-12-12,2.6041669845581055
1995-12-13,2.8333330154418945
1995-12-14,2.8333330154418945
1995-12-15,2.8125
1995-12-18,2.6666669845581055
1995-12-19,2.8125
1995-12-20,3.0
1995-12-21,3.0833330154418945
1995-12-22,3.1875
1995-12-26,3.1875
1995-12-27,3.2291669845581055
1995-12-28,3.1041669845581055
1995-12-29,3.1041669845581055
1996-01-02,3.1666669845581055
