Date,Close
1995-05-01,8.583333015441895
1995-05-02,8.472222328186035
1995-05-03,8.63888931274414
1995-05-04,8.61111068725586
1995-05-05,8.583333015441895
1995-05-08,8.583333015441895
1995-05-09,8.583333015441895
1995-05-10,8.694443702697754
1995-05-11,8.666666984558105
1995-05-12,8.722222328186035
1995-05-15,8.833333015441895
1995-05-16,8.805556297302246
1995-05-17,8.805556297302246
1995-05-18,8.75
1995-05-19,8.722222328186035
1995-05-22,8.88888931274414
1995-05-23,9.027777671813965
1995-05-24,8.86111068725586
1995-05-25,8.722222328186035
1995-05-26,8.694443702697754
1995-05-30,8.777777671813965
1995-05-31,8.86111068725586
1995-06-01,8.805556297302246
1995-06-02,8.916666984558105
1995-06-05,8.944443702697754
1995-06-06,8.88888931274414
1995-06-07,8.86111068725586
1995-06-08,8.722222328186035
1995-06-09,8.666666984558105
1995-06-12,8.75
1995-06-13,8.805556297302246
1995-06-14,8.833333015441895
1995-06-15,8.722222328186035
1995-06-16,8.777777671813965
1995-06-19,8.833333015441895
1995-06-20,8.777777671813965
1995-06-21,8.833333015441895
1995-06-22,8.833333015441895
1995-06-23,8.694443702697754
1995-06-26,8.555556297302246
1995-06-27,8.36111068725586
1995-06-28,8.444443702697754
1995-06-29,8.416666984558105
1995-06-30,8.38888931274414
1995-07-03,8.38888931274414
1995-07-05,8.305556297302246
1995-07-06,8.416666984558105
1995-07-07,8.583333015441895
1995-07-10,8.63888931274414
1995-07-11,8.583333015441895
1995-07-12,8.61111068725586
1995-07-13,8.694443702697754
1995-07-14,8.666666984558105
1995-07-17,8.694443702697754
1995-07-18,8.555556297302246
1995-07-19,8.527777671813965
1995-07-20,8.583333015441895
1995-07-21,8.527777671813965
1995-07-24,8.444443702697754
1995-07-25,8.527777671813965
1995-07-26,8.61111068725586
1995-07-27,8.63888931274414
1995-07-28,8.63888931274414
1995-07-31,8.555556297302246
1995-08-01,8.583333015441895
1995-08-02,8.61111068725586
1995-08-03,8.63888931274414
1995-08-04,8.61111068725586
1995-08-07,8.5
1995-08-08,8.555556297302246
1995-08-09,8.527777671813965
1995-08-10,8.555556297302246
1995-08-11,8.555556297302246
1995-08-14,8.63888931274414
1995-08-15,8.75
1995-08-16,8.75
1995-08-17,8.61111068725586
1995-08-18,8.61111068725586
1995-08-21,8.61111068725586
1995-08-22,8.722222328186035
1995-08-23,8.583333015441895
1995-08-24,8.583333015441895
1995-08-25,8.722222328186035
1995-08-28,8.833333015441895
1995-08-29,8.88888931274414
1995-08-30,8.88888931274414
1995-08-31,8.88888931274414
1995-09-01,8.972222328186035
1995-09-05,9.027777671813965
1995-09-06,9.055556297302246
1995-09-07,9.11111068725586
1995-09-08,9.277777671813965
1995-09-11,9.194443702697754
1995-09-12,9.277777671813965
1995-09-13,9.305556297302246
1995-09-14,9.277777671813965
1995-09-15,9.333333015441895
1995-09-18,9.333333015441895
1995-09-19,9.333333015441895
1995-09-20,9.36111068725586
1995-09-21,9.194443702697754
1995-09-22,9.13888931274414
1995-09-25,9.194443702697754
1995-09-26,9.305556297302246
1995-09-27,9.38888931274414
1995-09-28,9.36111068725586
1995-09-29,9.36111068725586
1995-10-02,9.38888931274414
1995-10-03,9.5
1995-10-04,9.38888931274414
1995-10-05,9.416666984558105
1995-10-06,9.38888931274414
1995-10-09,9.583333015441895
1995-10-10,9.694443702697754
1995-10-11,9.86111068725586
1995-10-12,9.777777671813965
1995-10-13,9.777777671813965
1995-10-16,9.944443702697754
1995-10-17,9.833333015441895
1995-10-18,9.722222328186035
1995-10-19,9.805556297302246
1995-10-20,9.694443702697754
1995-10-23,9.666666984558105
1995-10-24,9.583333015441895
1995-10-25,9.61111068725586
1995-10-26,9.25
1995-10-27,9.305556297302246
1995-10-30,9.25
1995-10-31,9.222222328186035
1995-11-01,9.277777671813965
1995-11-02,9.333333015441895
1995-11-03,9.333333015441895
1995-11-06,9.277777671813965
1995-11-07,9.166666984558105
1995-11-08,9.333333015441895
1995-11-09,9.277777671813965
1995-11-10,9.222222328186035
1995-11-13,9.25
1995-11-14,9.166666984558105
1995-11-15,9.222222328186035
1995-11-16,9.194443702697754
1995-11-17,9.166666984558105
1995-11-20,9.11111068725586
1995-11-21,9.083333015441895
1995-11-22,9.11111068725586
1995-11-24,9.222222328186035
1995-11-27,9.277777671813965
1995-11-28,9.305556297302246
1995-11-29,9.416666984558105
1995-11-30,9.444443702697754
1995-12-01,9.472222328186035
1995-12-04,9.555556297302246
1995-12-05,9.63888931274414
1995-12-06,9.722222328186035
1995-12-07,9.75
1995-12-08,9.777777671813965
1995-12-11,9.777777671813965
1995-12-12,9.86111068725586
1995-12-13,9.916666984558105
1995-12-14,9.75
1995-12-15,9.722222328186035
1995-12-18,9.777777671813965
1995-12-19,9.777777671813965
1995-12-20,9.63888931274414
1995-12-21,9.88888931274414
1995-12-22,9.944443702697754
1995-12-26,9.944443702697754
1995-12-27,9.944443702697754
1995-12-28,9.916666984558105
1995-12-29,10.055556297302246
1996-01-02,10.0
