Date,Close
1995-05-25,0.19783000648021698
1995-05-26,0.19783000648021698
1995-05-30,0.19783000648021698
1995-05-31,0.19311900436878204
1995-06-01,0.19783000648021698
1995-06-02,0.19783000648021698
1995-06-05,0.2237360030412674
1995-06-06,0.22138099372386932
1995-06-07,0.21196000277996063
1995-06-08,0.2202029973268509
1995-06-09,0.21902599930763245
1995-06-12,0.22844600677490234
1995-06-13,0.22609099745750427
1995-06-14,0.22609099745750427
1995-06-15,0.24257700145244598
1995-06-16,0.26377299427986145
1995-06-19,0.27908098697662354
1995-06-20,0.2849690020084381
1995-06-21,0.2684830129146576
1995-06-22,0.26377299427986145
1995-06-23,0.2684830129146576
1995-06-26,0.26141801476478577
1995-06-27,0.2590619921684265
1995-06-28,0.25435200333595276
1995-06-29,0.25435200333595276
1995-06-30,0.2496419996023178
1995-07-03,0.25435200333595276
1995-07-05,0.2849690020084381
1995-07-06,0.2849690020084381
1995-07-07,0.29909899830818176
1995-07-10,0.2967439889907837
1995-07-11,0.3038100004196167
1995-07-12,0.3155849874019623
1995-07-13,0.3202950060367584
1995-07-14,0.3226509988307953
1995-07-17,0.3038100004196167
1995-07-18,0.3038100004196167
1995-07-19,0.2802579998970032
1995-07-20,0.2849690020084381
1995-07-21,0.29909899830818176
1995-07-24,0.3202950060367584
1995-07-25,0.3226509988307953
1995-07-26,0.3108749985694885
1995-07-27,0.29909899830818176
1995-07-28,0.30851998925209045
1995-07-31,0.3191179931163788
1995-08-01,0.3155849874019623
1995-08-02,0.3108749985694885
1995-08-03,0.2967439889907837
1995-08-04,0.29203400015830994
1995-08-07,0.2873240113258362
1995-08-08,0.28967899084091187
1995-08-09,0.29909899830818176
1995-08-10,0.3108749985694885
1995-08-11,0.30851998925209045
1995-08-14,0.3108749985694885
1995-08-15,0.3132300078868866
1995-08-16,0.3038100004196167
1995-08-17,0.3108749985694885
1995-08-18,0.3002769947052002
1995-08-21,0.2849690020084381
1995-08-22,0.2802579998970032
1995-08-23,0.2755480110645294
1995-08-24,0.27319300174713135
1995-08-25,0.2684830129146576
1995-08-28,0.2708379924297333
1995-08-29,0.2661280035972595
1995-08-30,0.27319300174713135
1995-08-31,0.29203400015830994
1995-09-01,0.30145499110221863
1995-09-05,0.30145499110221863
1995-09-06,0.30616500973701477
1995-09-07,0.30263200402259827
1995-09-08,0.30616500973701477
1995-09-11,0.3038100004196167
1995-09-12,0.3226509988307953
1995-09-13,0.3202950060367584
1995-09-14,0.32736098766326904
1995-09-15,0.3297159969806671
1995-09-18,0.3320710062980652
1995-09-19,0.32736098766326904
1995-09-20,0.3320710062980652
1995-09-21,0.35326701402664185
1995-09-22,0.37210801243782043
1995-09-25,0.37210801243782043
1995-09-26,0.36033201217651367
1995-09-27,0.3485569953918457
1995-09-28,0.34620198607444763
1995-09-29,0.35326701402664185
1995-10-02,0.34620198607444763
1995-10-03,0.3226509988307953
1995-10-04,0.30616500973701477
1995-10-05,0.3202950060367584
1995-10-06,0.3320710062980652
1995-10-09,0.31793999671936035
1995-10-10,0.3155849874019623
1995-10-11,0.3285380005836487
1995-10-12,0.3320710062980652
1995-10-13,0.3414910137653351
1995-10-16,0.3414910137653351
1995-10-17,0.3485569953918457
1995-10-18,0.36268699169158936
1995-10-19,0.35326701402664185
1995-10-20,0.35562199354171753
1995-10-23,0.339136004447937
1995-10-24,0.33678099513053894
1995-10-25,0.32736098766326904
1995-10-26,0.32500600814819336
1995-10-27,0.3320710062980652
1995-10-30,0.32500600814819336
1995-10-31,0.3202950060367584
1995-11-01,0.3108749985694885
1995-11-02,0.3108749985694885
1995-11-03,0.3132300078868866
1995-11-06,0.3132300078868866
1995-11-07,0.3132300078868866
1995-11-08,0.3132300078868866
1995-11-09,0.31793999671936035
1995-11-10,0.32500600814819336
1995-11-13,0.31793999671936035
1995-11-14,0.30616500973701477
1995-11-15,0.30851998925209045
1995-11-16,0.3202950060367584
1995-11-17,0.31793999671936035
1995-11-20,0.30616500973701477
1995-11-21,0.3038100004196167
1995-11-22,0.29203400015830994
1995-11-24,0.2908569872379303
1995-11-27,0.294389009475708
1995-11-28,0.29909899830818176
1995-11-29,0.2849690020084381
1995-11-30,0.2873240113258362
1995-12-01,0.2849690020084381
1995-12-04,0.2849690020084381
1995-12-05,0.28967899084091187
1995-12-06,0.2755480110645294
1995-12-07,0.2755480110645294
1995-12-08,0.2708379924297333
1995-12-11,0.2708379924297333
1995-12-12,0.27319300174713135
1995-12-13,0.27319300174713135
1995-12-14,0.2684830129146576
1995-12-15,0.26141801476478577
1995-12-18,0.2402220070362091
1995-12-19,0.24257700145244598
1995-12-20,0.2402220070362091
1995-12-21,0.24198800325393677
1995-12-22,0.24728700518608093
1995-12-26,0.24257700145244598
1995-12-27,0.24728700518608093
1995-12-28,0.24728700518608093
1995-12-29,0.24257700145244598
1996-01-02,0.24434299767017365
