Date,Close
1995-04-20,2.156378984451294
1995-04-21,2.238682985305786
1995-04-24,2.255143880844116
1995-04-25,2.3539090156555176
1995-04-26,2.3045270442962646
1995-04-27,2.3539090156555176
1995-04-28,2.3045270442962646
1995-05-01,2.2880659103393555
1995-05-02,2.222222089767456
1995-05-03,2.238682985305786
1995-05-04,2.255143880844116
1995-05-05,2.255143880844116
1995-05-08,2.238682985305786
1995-05-09,2.3209879398345947
1995-05-10,2.337449073791504
1995-05-11,2.3539090156555176
1995-05-12,2.3539090156555176
1995-05-15,2.337449073791504
1995-05-16,2.403291940689087
1995-05-17,2.4526751041412354
1995-05-18,2.4526751041412354
1995-05-19,2.436213970184326
1995-05-22,2.419753074645996
1995-05-23,2.436213970184326
1995-05-24,2.4526751041412354
1995-05-25,2.419753074645996
1995-05-26,2.419753074645996
1995-05-30,2.386831045150757
1995-05-31,2.419753074645996
1995-06-01,2.436213970184326
1995-06-02,2.436213970184326
1995-06-05,2.5185189247131348
1995-06-06,2.5514400005340576
1995-06-07,2.4691359996795654
1995-06-08,2.4855968952178955
1995-06-09,2.4691359996795654
1995-06-12,2.5185189247131348
1995-06-13,2.5349791049957275
1995-06-14,2.5185189247131348
1995-06-15,2.5514400005340576
1995-06-16,2.584362030029297
1995-06-19,2.600822925567627
1995-06-20,2.584362030029297
1995-06-21,2.5679008960723877
1995-06-22,2.6502060890197754
1995-06-23,2.6666669845581055
1995-06-26,2.6502060890197754
1995-06-27,2.5514400005340576
1995-06-28,2.584362030029297
1995-06-29,2.5679008960723877
1995-06-30,2.5514400005340576
1995-07-03,2.5679008960723877
1995-07-05,2.5514400005340576
1995-07-06,2.617284059524536
1995-07-07,2.6502060890197754
1995-07-10,2.6502060890197754
1995-07-11,2.633744955062866
1995-07-12,2.600822925567627
1995-07-13,2.600822925567627
1995-07-14,2.584362030029297
1995-07-17,2.5679008960723877
1995-07-18,2.5349791049957275
1995-07-19,2.5185189247131348
1995-07-20,2.4691359996795654
1995-07-21,2.4855968952178955
1995-07-24,2.5349791049957275
1995-07-25,2.6831281185150146
1995-07-26,2.8477370738983154
1995-07-27,2.880657911300659
1995-07-28,2.8477370738983154
1995-07-31,2.8641979694366455
1995-08-01,2.8641979694366455
1995-08-02,2.8641979694366455
1995-08-03,2.781893014907837
1995-08-04,2.7489709854125977
1995-08-07,2.798353910446167
1995-08-08,2.781893014907837
1995-08-09,2.781893014907837
1995-08-10,2.781893014907837
1995-08-11,2.7654318809509277
1995-08-14,2.7489709854125977
1995-08-15,2.814815044403076
1995-08-16,2.781893014907837
1995-08-17,2.8312759399414062
1995-08-18,2.8312759399414062
1995-08-21,2.8641979694366455
1995-08-22,2.8641979694366455
1995-08-23,2.880657911300659
1995-08-24,2.814815044403076
1995-08-25,2.8641979694366455
1995-08-28,2.8477370738983154
1995-08-29,2.8477370738983154
1995-08-30,2.880657911300659
1995-08-31,2.8971190452575684
1995-09-01,2.880657911300659
1995-09-05,2.9135799407958984
1995-09-06,2.9300410747528076
1995-09-07,2.9465019702911377
1995-09-08,2.9465019702911377
1995-09-11,2.9465019702911377
1995-09-12,2.979423999786377
1995-09-13,2.979423999786377
1995-09-14,2.979423999786377
1995-09-15,2.979423999786377
1995-09-18,2.962963104248047
1995-09-19,2.9300410747528076
1995-09-20,2.9135799407958984
1995-09-21,2.9300410747528076
1995-09-22,2.8971190452575684
1995-09-25,2.8641979694366455
1995-09-26,2.8312759399414062
1995-09-27,2.8312759399414062
1995-09-28,2.8312759399414062
1995-09-29,2.8641979694366455
1995-10-02,2.880657911300659
1995-10-03,2.8477370738983154
1995-10-04,2.814815044403076
1995-10-05,2.7654318809509277
1995-10-06,2.7654318809509277
1995-10-09,2.8312759399414062
1995-10-10,2.6666669845581055
1995-10-11,2.6995880603790283
1995-10-12,2.781893014907837
1995-10-13,2.880657911300659
1995-10-16,2.9135799407958984
1995-10-17,2.9465019702911377
1995-10-18,2.962963104248047
1995-10-19,2.9300410747528076
1995-10-20,2.9135799407958984
1995-10-23,2.8312759399414062
1995-10-24,2.8477370738983154
1995-10-25,2.8477370738983154
1995-10-26,2.781893014907837
1995-10-27,2.8312759399414062
1995-10-30,2.7654318809509277
1995-10-31,2.8312759399414062
1995-11-01,2.8477370738983154
1995-11-02,2.8641979694366455
1995-11-03,2.979423999786377
1995-11-06,2.962963104248047
1995-11-07,2.9300410747528076
1995-11-08,2.9300410747528076
1995-11-09,2.9465019702911377
1995-11-10,2.9465019702911377
1995-11-13,2.962963104248047
1995-11-14,2.9135799407958984
1995-11-15,2.9300410747528076
1995-11-16,2.9465019702911377
1995-11-17,2.962963104248047
1995-11-20,2.979423999786377
1995-11-21,2.979423999786377
1995-11-22,2.995884895324707
1995-11-24,2.995884895324707
1995-11-27,3.0288069248199463
1995-11-28,2.995884895324707
1995-11-29,2.995884895324707
1995-11-30,2.979423999786377
1995-12-01,3.012346029281616
1995-12-04,3.078188896179199
1995-12-05,3.193416118621826
1995-12-06,3.2921810150146484
1995-12-07,3.193416118621826
1995-12-08,3.160494089126587
1995-12-11,3.1440329551696777
1995-12-12,3.1111109256744385
1995-12-13,3.1111109256744385
1995-12-14,3.1275720596313477
1995-12-15,3.1111109256744385
1995-12-18,2.979423999786377
1995-12-19,2.9465019702911377
1995-12-20,2.8971190452575684
1995-12-21,2.9135799407958984
1995-12-22,2.9135799407958984
1995-12-26,2.8641979694366455
1995-12-27,2.8312759399414062
1995-12-28,2.798353910446167
1995-12-29,2.798353910446167
1996-01-02,2.6995880603790283
