Date,Close
1995-08-03,14.834920883178711
1995-08-04,15.062650680541992
1995-08-07,15.030117988586426
1995-08-08,15.030117988586426
1995-08-09,14.99758529663086
1995-08-10,14.834920883178711
1995-08-11,14.834920883178711
1995-08-14,15.160248756408691
1995-08-15,14.99758529663086
1995-08-16,15.192781448364258
1995-08-17,14.99758529663086
1995-08-18,14.99758529663086
1995-08-21,15.192781448364258
1995-08-22,15.160248756408691
1995-08-23,15.062650680541992
1995-08-24,14.932519912719727
1995-08-25,15.095183372497559
1995-08-28,15.095183372497559
1995-08-29,15.192781448364258
1995-08-30,15.25784683227539
1995-08-31,15.387977600097656
1995-09-01,15.550641059875488
1995-09-05,15.745838165283203
1995-09-06,15.680771827697754
1995-09-07,15.875968933105469
1995-09-08,15.680771827697754
1995-09-11,15.680771827697754
1995-09-12,15.843436241149902
1995-09-13,15.843436241149902
1995-09-14,16.006099700927734
1995-09-15,15.941034317016602
1995-09-18,16.071165084838867
1995-09-19,15.973567008972168
1995-09-20,16.16876220703125
1995-09-21,16.201295852661133
1995-09-22,16.3314266204834
1995-09-25,16.29889488220215
1995-09-26,16.266361236572266
1995-09-27,16.10369873046875
1995-09-28,16.13623046875
1995-09-29,16.39649200439453
1995-10-02,16.071165084838867
1995-10-03,16.16876220703125
1995-10-04,15.778369903564453
1995-10-05,15.583173751831055
1995-10-06,15.745838165283203
1995-10-09,15.745838165283203
1995-10-10,15.615707397460938
1995-10-11,15.713305473327637
1995-10-12,15.973567008972168
1995-10-13,15.875968933105469
1995-10-16,15.81090259552002
1995-10-17,16.233829498291016
1995-10-18,16.266361236572266
1995-10-19,16.201295852661133
1995-10-20,16.266361236572266
1995-10-23,16.13623046875
1995-10-24,16.071165084838867
1995-10-25,16.071165084838867
1995-10-26,15.843436241149902
1995-10-27,15.908500671386719
1995-10-30,15.875968933105469
1995-10-31,15.81090259552002
1995-11-01,16.10369873046875
1995-11-02,16.266361236572266
1995-11-03,16.13623046875
1995-11-06,16.10369873046875
1995-11-07,16.16876220703125
1995-11-08,16.266361236572266
1995-11-09,16.494089126586914
1995-11-10,16.461557388305664
1995-11-13,16.624221801757812
1995-11-14,16.55915641784668
1995-11-15,16.982080459594727
1995-11-16,17.437538146972656
1995-11-17,17.30740737915039
1995-11-20,17.372474670410156
1995-11-21,17.632736206054688
1995-11-22,17.177276611328125
1995-11-24,17.177276611328125
1995-11-27,17.112211227416992
1995-11-28,16.917015075683594
1995-11-29,16.721818923950195
1995-11-30,16.3314266204834
1995-12-01,16.461557388305664
1995-12-04,17.24234390258789
1995-12-05,17.112211227416992
1995-12-06,17.24234390258789
1995-12-07,17.177276611328125
1995-12-08,17.112211227416992
1995-12-11,17.177276611328125
1995-12-12,17.24234390258789
1995-12-13,17.047147750854492
1995-12-14,16.982080459594727
1995-12-15,17.177276611328125
1995-12-18,16.461557388305664
1995-12-19,16.85194969177246
1995-12-20,17.30740737915039
1995-12-21,17.502605438232422
1995-12-22,18.023128509521484
1995-12-26,18.15325927734375
1995-12-27,18.283390045166016
1995-12-28,18.15325927734375
1995-12-29,18.543651580810547
1996-01-02,18.478586196899414
