Date,Close
1995-09-06,0.765625
1995-09-07,0.78125
1995-09-08,0.78125
1995-09-11,0.7421879768371582
1995-09-12,0.7304689884185791
1995-09-13,0.734375
1995-09-14,0.7265629768371582
1995-09-15,0.7539060115814209
1995-09-18,0.7109379768371582
1995-09-19,0.7226560115814209
1995-09-20,0.71875
1995-09-21,0.6757810115814209
1995-09-22,0.65625
1995-09-25,0.6757810115814209
1995-09-26,0.6875
1995-09-27,0.6953129768371582
1995-09-28,0.6953129768371582
1995-09-29,0.6875
1995-10-02,0.671875
1995-10-03,0.6484379768371582
1995-10-04,0.6601560115814209
1995-10-05,0.6640629768371582
1995-10-06,0.6953129768371582
1995-10-09,0.6835939884185791
1995-10-10,0.65625
1995-10-11,0.6875
1995-10-12,0.6914060115814209
1995-10-13,0.6953129768371582
1995-10-16,0.703125
1995-10-17,0.6757810115814209
1995-10-18,0.703125
1995-10-19,0.6796879768371582
1995-10-20,0.671875
1995-10-23,0.640625
1995-10-24,0.609375
1995-10-25,0.6054689884185791
1995-10-26,0.5859379768371582
1995-10-27,0.5898439884185791
1995-10-30,0.59375
1995-10-31,0.609375
1995-11-01,0.640625
1995-11-02,0.6171879768371582
1995-11-03,0.6054689884185791
1995-11-06,0.6015629768371582
1995-11-07,0.5957030057907104
1995-11-08,0.5898439884185791
1995-11-09,0.5859379768371582
1995-11-10,0.609375
1995-11-13,0.6289060115814209
1995-11-14,0.6835939884185791
1995-11-15,0.6679689884185791
1995-11-16,0.78125
1995-11-17,0.796875
1995-11-20,0.7578129768371582
1995-11-21,0.71875
1995-11-22,0.7871090173721313
1995-11-24,0.78125
1995-11-27,0.7734379768371582
1995-11-28,0.7734379768371582
1995-11-29,0.7890629768371582
1995-11-30,0.8203129768371582
1995-12-01,0.8046879768371582
1995-12-04,0.8125
1995-12-05,0.8125
1995-12-06,0.7734379768371582
1995-12-07,0.765625
1995-12-08,0.7265629768371582
1995-12-11,0.7265629768371582
1995-12-12,0.7421879768371582
1995-12-13,0.7421879768371582
1995-12-14,0.828125
1995-12-15,0.921875
1995-12-18,0.8984379768371582
1995-12-19,0.859375
1995-12-20,0.875
1995-12-21,0.9609379768371582
1995-12-22,1.0078129768371582
1995-12-26,0.9765629768371582
1995-12-27,0.984375
1995-12-28,0.9960939884185791
1995-12-29,1.0
1996-01-02,1.019531011581421
