Date,Close
1995-05-10,8.751182556152344
1995-05-11,8.780747413635254
1995-05-12,8.825095176696777
1995-05-15,8.899006843566895
1995-05-16,8.958135604858398
1995-05-17,8.928570747375488
1995-05-18,8.795530319213867
1995-05-19,8.825095176696777
1995-05-22,8.765965461730957
1995-05-23,8.692052841186523
1995-05-24,8.692052841186523
1995-05-25,8.618141174316406
1995-05-26,8.559011459350586
1995-05-30,8.588576316833496
1995-05-31,8.751182556152344
1995-06-01,8.795530319213867
1995-06-02,8.751182556152344
1995-06-05,8.825095176696777
1995-06-06,8.884223937988281
1995-06-07,8.899006843566895
1995-06-08,8.765965461730957
1995-06-09,8.795530319213867
1995-06-12,8.869441986083984
1995-06-13,8.839877128601074
1995-06-14,8.780747413635254
1995-06-15,8.899006843566895
1995-06-16,9.120742797851562
1995-06-19,9.061613082885742
1995-06-20,8.869441986083984
1995-06-21,8.884223937988281
1995-06-22,8.869441986083984
1995-06-23,8.899006843566895
1995-06-26,8.869441986083984
1995-06-27,8.913788795471191
1995-06-28,8.943353652954102
1995-06-29,8.899006843566895
1995-06-30,8.972919464111328
1995-07-03,8.972919464111328
1995-07-05,8.958135604858398
1995-07-06,9.13552474975586
1995-07-07,9.076395034790039
1995-07-10,9.10595989227295
1995-07-11,9.046831130981445
1995-07-12,9.061613082885742
1995-07-13,9.091177940368652
1995-07-14,9.046831130981445
1995-07-17,9.10595989227295
1995-07-18,9.061613082885742
1995-07-19,8.987701416015625
1995-07-20,9.046831130981445
1995-07-21,8.987701416015625
1995-07-24,8.987701416015625
1995-07-25,9.10595989227295
1995-07-26,9.046831130981445
1995-07-27,9.10595989227295
1995-07-28,9.10595989227295
1995-07-31,9.091177940368652
1995-08-01,9.10595989227295
1995-08-02,9.16508960723877
1995-08-03,9.10595989227295
1995-08-04,9.120742797851562
1995-08-07,9.16508960723877
1995-08-08,9.13552474975586
1995-08-09,9.061613082885742
1995-08-10,9.017266273498535
1995-08-11,9.046831130981445
1995-08-14,9.061613082885742
1995-08-15,9.061613082885742
1995-08-16,9.194655418395996
1995-08-17,9.046831130981445
1995-08-18,9.150306701660156
1995-08-21,9.298131942749023
1995-08-22,9.179871559143066
1995-08-23,9.34247875213623
1995-08-24,9.357260704040527
1995-08-25,9.327695846557617
1995-08-28,9.357260704040527
1995-08-29,9.28334903717041
1995-08-30,9.28334903717041
1995-08-31,9.31291389465332
1995-09-01,9.386825561523438
1995-09-05,9.445956230163574
1995-09-06,9.460738182067871
1995-09-07,9.490303039550781
1995-09-08,9.490303039550781
1995-09-11,9.697256088256836
1995-09-12,9.800732612609863
1995-09-13,9.85986328125
1995-09-14,9.845080375671387
1995-09-15,9.785950660705566
1995-09-18,9.564214706420898
1995-09-19,9.726820945739746
1995-09-20,9.667692184448242
1995-09-21,9.578996658325195
1995-09-22,9.445956230163574
1995-09-25,9.445956230163574
1995-09-26,9.578996658325195
1995-09-27,9.682474136352539
1995-09-28,9.652909278869629
1995-09-29,9.667692184448242
1995-10-02,9.593779563903809
1995-10-03,9.578996658325195
1995-10-04,9.505084991455078
1995-10-05,9.445956230163574
1995-10-06,9.564214706420898
1995-10-09,9.505084991455078
1995-10-10,9.475520133972168
1995-10-11,9.416391372680664
1995-10-12,9.623344421386719
1995-10-13,9.697256088256836
1995-10-16,9.74160385131836
1995-10-17,9.697256088256836
1995-10-18,9.697256088256836
1995-10-19,9.652909278869629
1995-10-20,9.608562469482422
1995-10-23,9.564214706420898
1995-10-24,9.638127326965332
1995-10-25,9.845080375671387
1995-10-26,9.771167755126953
1995-10-27,9.74160385131836
1995-10-30,9.756385803222656
1995-10-31,9.682474136352539
1995-11-01,9.785950660705566
1995-11-02,9.785950660705566
1995-11-03,9.874645233154297
1995-11-06,9.933774948120117
1995-11-07,9.800732612609863
1995-11-08,9.815516471862793
1995-11-09,9.88942813873291
1995-11-10,9.933774948120117
1995-11-13,9.88942813873291
1995-11-14,10.022468566894531
1995-11-15,10.007686614990234
1995-11-16,10.258988380432129
1995-11-17,10.229422569274902
1995-11-20,10.214639663696289
1995-11-21,10.273770332336426
1995-11-22,10.244205474853516
1995-11-24,10.022468566894531
1995-11-27,10.007686614990234
1995-11-28,10.214639663696289
1995-11-29,10.037252426147461
1995-11-30,9.904210090637207
1995-12-01,9.874645233154297
1995-12-04,9.963339805603027
1995-12-05,9.992903709411621
1995-12-06,9.963339805603027
1995-12-07,9.992903709411621
1995-12-08,10.096381187438965
1995-12-11,10.140727996826172
1995-12-12,10.111164093017578
1995-12-13,10.229422569274902
1995-12-14,10.140727996826172
1995-12-15,10.140727996826172
1995-12-18,10.052034378051758
1995-12-19,10.125946044921875
1995-12-20,10.022468566894531
1995-12-21,10.111164093017578
1995-12-22,10.140727996826172
1995-12-26,10.170292854309082
1995-12-27,10.185075759887695
1995-12-28,10.273770332336426
1995-12-29,10.303335189819336
1996-01-02,10.318117141723633
