Date,Close
1995-07-03,6.900000095367432
1995-07-05,7.050000190734863
1995-07-06,7.0
1995-07-07,7.125
1995-07-10,7.099999904632568
1995-07-11,6.875
1995-07-12,6.875
1995-07-13,6.875
1995-07-14,6.875
1995-07-17,6.925000190734863
1995-07-18,7.0
1995-07-19,6.900000095367432
1995-07-20,6.949999809265137
1995-07-21,6.949999809265137
1995-07-24,6.949999809265137
1995-07-25,7.199999809265137
1995-07-26,7.099999904632568
1995-07-27,7.300000190734863
1995-07-28,7.300000190734863
1995-07-31,7.300000190734863
1995-08-01,7.300000190734863
1995-08-02,7.125
1995-08-03,7.300000190734863
1995-08-04,7.300000190734863
1995-08-07,7.300000190734863
1995-08-08,7.25
1995-08-09,7.25
1995-08-10,6.949999809265137
1995-08-11,6.949999809265137
1995-08-14,6.949999809265137
1995-08-15,6.800000190734863
1995-08-16,6.800000190734863
1995-08-17,6.849999904632568
1995-08-18,6.849999904632568
1995-08-21,6.849999904632568
1995-08-22,6.849999904632568
1995-08-23,6.875
1995-08-24,6.875
1995-08-25,6.875
1995-08-28,6.875
1995-08-29,7.025000095367432
1995-08-30,7.0
1995-08-31,7.0
1995-09-01,7.025000095367432
1995-09-05,7.025000095367432
1995-09-06,7.0
1995-09-07,7.0
1995-09-08,7.0
1995-09-11,7.0
1995-09-12,7.0
1995-09-13,7.0
1995-09-14,7.0
1995-09-15,7.0
1995-09-18,7.0
1995-09-19,6.925000190734863
1995-09-20,6.699999809265137
1995-09-21,6.900000095367432
1995-09-22,6.699999809265137
1995-09-25,6.875
1995-09-26,6.875
1995-09-27,6.875
1995-09-28,6.875
1995-09-29,6.875
1995-10-02,6.875
1995-10-03,6.875
1995-10-04,6.875
1995-10-05,6.800000190734863
1995-10-06,6.800000190734863
1995-10-09,6.800000190734863
1995-10-10,6.800000190734863
1995-10-11,6.800000190734863
1995-10-12,6.800000190734863
1995-10-13,6.650000095367432
1995-10-16,6.650000095367432
1995-10-17,6.650000095367432
1995-10-18,6.650000095367432
1995-10-19,6.650000095367432
1995-10-20,6.650000095367432
1995-10-23,6.775000095367432
1995-10-24,6.5
1995-10-25,6.5
1995-10-26,6.5
1995-10-27,6.5
1995-10-30,6.5
1995-10-31,6.5
1995-11-01,6.5
1995-11-02,6.699999809265137
1995-11-03,6.75
1995-11-06,6.75
1995-11-07,6.925000190734863
1995-11-08,6.925000190734863
1995-11-09,7.150000095367432
1995-11-10,7.150000095367432
1995-11-13,7.150000095367432
1995-11-14,7.150000095367432
1995-11-15,7.150000095367432
1995-11-16,7.150000095367432
1995-11-17,7.150000095367432
1995-11-20,7.150000095367432
1995-11-21,7.412499904632568
1995-11-22,7.150000095367432
1995-11-24,7.150000095367432
1995-11-27,7.150000095367432
1995-11-28,7.050000190734863
1995-11-29,7.050000190734863
1995-11-30,7.050000190734863
1995-12-01,7.050000190734863
1995-12-04,7.150000095367432
1995-12-05,7.224999904632568
1995-12-06,7.224999904632568
1995-12-07,7.300000190734863
1995-12-08,7.099999904632568
1995-12-11,7.099999904632568
1995-12-12,7.5
1995-12-13,7.4375
1995-12-14,7.4375
1995-12-15,7.474999904632568
1995-12-18,7.599999904632568
1995-12-19,7.599999904632568
1995-12-20,7.599999904632568
1995-12-21,7.599999904632568
1995-12-22,7.599999904632568
1995-12-26,7.599999904632568
1995-12-27,7.599999904632568
1995-12-28,7.599999904632568
1995-12-29,7.449999809265137
1996-01-02,7.449999809265137
