Date,Close
1995-07-25,18.440624237060547
1995-07-26,18.335250854492188
1995-07-27,18.49331283569336
1995-07-28,18.54599952697754
1995-07-31,18.440624237060547
1995-08-01,18.440624237060547
1995-08-02,18.335250854492188
1995-08-03,18.335250854492188
1995-08-04,18.440624237060547
1995-08-07,18.387937545776367
1995-08-08,18.282562255859375
1995-08-09,18.387937545776367
1995-08-10,18.49331283569336
1995-08-11,18.49331283569336
1995-08-14,18.01912498474121
1995-08-15,17.96643829345703
1995-08-16,18.177188873291016
1995-08-17,18.177188873291016
1995-08-18,18.335250854492188
1995-08-21,18.124500274658203
1995-08-22,18.071813583374023
1995-08-23,17.86106300354004
1995-08-24,17.86106300354004
1995-08-25,18.124500274658203
1995-08-28,18.071813583374023
1995-08-29,17.86106300354004
1995-08-30,17.91374969482422
1995-08-31,17.91374969482422
1995-09-01,17.96643829345703
1995-09-05,18.071813583374023
1995-09-06,18.01912498474121
1995-09-07,18.071813583374023
1995-09-08,18.071813583374023
1995-09-11,18.124500274658203
1995-09-12,18.229875564575195
1995-09-13,18.177188873291016
1995-09-14,18.440624237060547
1995-09-15,18.124500274658203
1995-09-18,18.229875564575195
1995-09-19,18.124500274658203
1995-09-20,18.229875564575195
1995-09-21,18.071813583374023
1995-09-22,18.177188873291016
1995-09-25,18.440624237060547
1995-09-26,18.65137481689453
1995-09-27,18.756750106811523
1995-09-28,18.862125396728516
1995-09-29,18.59868812561035
1995-10-02,18.862125396728516
1995-10-03,19.17824935913086
1995-10-04,19.12556266784668
1995-10-05,19.230937957763672
1995-10-06,19.17824935913086
1995-10-09,19.230937957763672
1995-10-10,19.54706382751465
1995-10-11,19.54706382751465
1995-10-12,19.388999938964844
1995-10-13,19.230937957763672
1995-10-16,19.17824935913086
1995-10-17,19.17824935913086
1995-10-18,19.28362464904785
1995-10-19,19.388999938964844
1995-10-20,19.81049919128418
1995-10-23,19.599750518798828
1995-10-24,19.81049919128418
1995-10-25,20.073938369750977
1995-10-26,19.7578125
1995-10-27,19.652437210083008
1995-10-30,19.70512580871582
1995-10-31,19.54706382751465
1995-11-01,19.7578125
1995-11-02,19.70512580871582
1995-11-03,19.81049919128418
1995-11-06,19.652437210083008
1995-11-07,19.599750518798828
1995-11-08,19.599750518798828
1995-11-09,19.599750518798828
1995-11-10,19.652437210083008
1995-11-13,19.7578125
1995-11-14,19.17824935913086
1995-11-15,19.17824935913086
1995-11-16,19.336313247680664
1995-11-17,19.336313247680664
1995-11-20,19.28362464904785
1995-11-21,19.388999938964844
1995-11-22,19.388999938964844
1995-11-24,19.336313247680664
1995-11-27,19.441688537597656
1995-11-28,19.441688537597656
1995-11-29,19.441688537597656
1995-11-30,19.28362464904785
1995-12-01,19.494375228881836
1995-12-04,19.7578125
1995-12-05,19.915874481201172
1995-12-06,20.073938369750977
1995-12-07,19.915874481201172
1995-12-08,19.81049919128418
1995-12-11,20.021249771118164
1995-12-12,20.126625061035156
1995-12-13,19.81049919128418
1995-12-14,20.021249771118164
1995-12-15,20.126625061035156
1995-12-18,20.442750930786133
1995-12-19,20.442750930786133
1995-12-20,20.126625061035156
1995-12-21,20.33737564086914
1995-12-22,20.548124313354492
1995-12-26,20.33737564086914
1995-12-27,20.33737564086914
1995-12-28,20.548124313354492
1995-12-29,20.442750930786133
1996-01-02,20.758874893188477
