Date,Close
1995-09-26,8.694443702697754
1995-09-27,8.694443702697754
1995-09-28,9.166666984558105
1995-09-29,8.722222328186035
1995-10-02,8.722222328186035
1995-10-03,8.666666984558105
1995-10-04,8.222222328186035
1995-10-05,8.944443702697754
1995-10-06,8.944443702697754
1995-10-09,8.527777671813965
1995-10-10,8.416666984558105
1995-10-11,8.694443702697754
1995-10-12,9.166666984558105
1995-10-13,9.305556297302246
1995-10-16,9.166666984558105
1995-10-17,9.722222328186035
1995-10-18,11.194443702697754
1995-10-19,11.11111068725586
1995-10-20,11.166666984558105
1995-10-23,11.63888931274414
1995-10-24,11.222222328186035
1995-10-25,11.277777671813965
1995-10-26,11.194443702697754
1995-10-27,11.11111068725586
1995-10-30,10.944443702697754
1995-10-31,10.75
1995-11-01,12.083333015441895
1995-11-02,12.166666984558105
1995-11-03,12.0
1995-11-06,11.833333015441895
1995-11-07,12.208333015441895
1995-11-08,12.166666984558105
1995-11-09,12.208333015441895
1995-11-10,12.666666984558105
1995-11-13,12.625
1995-11-14,11.75
1995-11-15,12.25
1995-11-16,12.208333015441895
1995-11-17,12.083333015441895
1995-11-20,11.625
1995-11-21,11.166666984558105
1995-11-22,11.041666984558105
1995-11-24,11.458333015441895
1995-11-27,11.666666984558105
1995-11-28,11.666666984558105
1995-11-29,12.208333015441895
1995-11-30,12.0
1995-12-01,11.916666984558105
1995-12-04,12.291666984558105
1995-12-05,11.958333015441895
1995-12-06,11.75
1995-12-07,11.833333015441895
1995-12-08,11.833333015441895
1995-12-11,12.208333015441895
1995-12-12,12.208333015441895
1995-12-13,12.875
1995-12-14,12.541666984558105
1995-12-15,12.625
1995-12-18,11.916666984558105
1995-12-19,12.333333015441895
1995-12-20,12.916666984558105
1995-12-21,12.708333015441895
1995-12-22,13.083333015441895
1995-12-26,13.416666984558105
1995-12-27,13.833333015441895
1995-12-28,14.041666984558105
1995-12-29,14.0
1996-01-02,13.125
