Date,Close
1995-11-14,1.316406011581421
1995-11-15,1.3125
1995-11-16,1.390625
1995-11-17,1.347656011581421
1995-11-20,1.332031011581421
1995-11-21,1.34375
1995-11-22,1.375
1995-11-24,1.3671879768371582
1995-11-27,1.3046879768371582
1995-11-28,1.3417969942092896
1995-11-29,1.355468988418579
1995-11-30,1.3203129768371582
1995-12-01,1.296875
1995-12-04,1.339843988418579
1995-12-05,1.390625
1995-12-06,1.394531011581421
1995-12-07,1.4375
1995-12-08,1.4296879768371582
1995-12-11,1.421875
1995-12-12,1.3984379768371582
1995-12-13,1.3984379768371582
1995-12-14,1.3671879768371582
1995-12-15,1.3515629768371582
1995-12-18,1.296875
1995-12-19,1.2265629768371582
1995-12-20,1.2109379768371582
1995-12-21,1.21875
1995-12-22,1.234375
1995-12-26,1.25
1995-12-27,1.296875
1995-12-28,1.2890629768371582
1995-12-29,1.3125
1996-01-02,1.21875
