Date,Close
1995-04-18,34.10330581665039
1995-04-19,34.32122039794922
1995-04-20,34.21226119995117
1995-04-21,33.99435043334961
1995-04-24,34.43017578125
1995-04-25,34.53913116455078
1995-04-26,34.53913116455078
1995-04-27,34.53913116455078
1995-04-28,34.43017578125
1995-05-01,34.43017578125
1995-05-02,34.53913116455078
1995-05-03,34.86600112915039
1995-05-04,34.97495651245117
1995-05-05,35.08391189575195
1995-05-08,34.97495651245117
1995-05-09,35.30182647705078
1995-05-10,35.30182647705078
1995-05-11,34.86600112915039
1995-05-12,34.86600112915039
1995-05-15,35.192867279052734
1995-05-16,35.628692626953125
1995-05-17,35.192867279052734
1995-05-18,34.86600112915039
1995-05-19,34.75704574584961
1995-05-22,34.97495651245117
1995-05-23,34.97495651245117
1995-05-24,34.97495651245117
1995-05-25,35.628692626953125
1995-05-26,35.955562591552734
1995-05-30,35.84660720825195
1995-05-31,36.391387939453125
1995-06-01,36.391387939453125
1995-06-02,36.391387939453125
1995-06-05,36.500343322753906
1995-06-06,36.391387939453125
1995-06-07,35.955562591552734
1995-06-08,35.41078186035156
1995-06-09,34.86600112915039
1995-06-12,35.628692626953125
1995-06-13,36.391387939453125
1995-06-14,36.064517974853516
1995-06-15,35.84660720825195
1995-06-16,36.064517974853516
1995-06-19,36.064517974853516
1995-06-20,35.84660720825195
1995-06-21,35.84660720825195
1995-06-22,36.9361686706543
1995-06-23,36.391387939453125
1995-06-26,36.391387939453125
1995-06-27,36.500343322753906
1995-06-28,37.15407943725586
1995-06-29,36.60929870605469
1995-06-30,36.1734733581543
1995-07-03,35.84660720825195
1995-07-05,36.064517974853516
1995-07-06,36.391387939453125
1995-07-07,35.73765182495117
1995-07-10,36.1734733581543
1995-07-11,36.064517974853516
1995-07-12,36.1734733581543
1995-07-13,36.282432556152344
1995-07-14,36.1734733581543
1995-07-17,35.73765182495117
1995-07-18,36.064517974853516
1995-07-19,35.84660720825195
1995-07-20,36.064517974853516
1995-07-21,35.628692626953125
1995-07-24,35.628692626953125
1995-07-25,36.064517974853516
1995-07-26,35.955562591552734
1995-07-27,36.064517974853516
1995-07-28,35.84660720825195
1995-07-31,36.1734733581543
1995-08-01,35.73765182495117
1995-08-02,35.84660720825195
1995-08-03,35.73765182495117
1995-08-04,36.064517974853516
1995-08-07,36.064517974853516
1995-08-08,36.064517974853516
1995-08-09,35.84660720825195
1995-08-10,35.73765182495117
1995-08-11,35.30182647705078
1995-08-14,35.84660720825195
1995-08-15,35.519737243652344
1995-08-16,35.41078186035156
1995-08-17,35.41078186035156
1995-08-18,35.519737243652344
1995-08-21,35.41078186035156
1995-08-22,35.519737243652344
1995-08-23,35.519737243652344
1995-08-24,35.08391189575195
1995-08-25,35.628692626953125
1995-08-28,35.519737243652344
1995-08-29,35.519737243652344
1995-08-30,35.41078186035156
1995-08-31,35.41078186035156
1995-09-01,35.41078186035156
1995-09-05,35.41078186035156
1995-09-06,35.41078186035156
1995-09-07,35.41078186035156
1995-09-08,35.519737243652344
1995-09-11,35.519737243652344
1995-09-12,35.73765182495117
1995-09-13,35.73765182495117
1995-09-14,36.282432556152344
1995-09-15,36.064517974853516
1995-09-18,36.1734733581543
1995-09-19,36.282432556152344
1995-09-20,36.391387939453125
1995-09-21,36.60929870605469
1995-09-22,36.9361686706543
1995-09-25,36.9361686706543
1995-09-26,37.15407943725586
1995-09-27,37.263038635253906
1995-09-28,38.13468933105469
1995-09-29,37.80781936645508
1995-10-02,37.91677474975586
1995-10-03,38.35260009765625
1995-10-04,38.46155548095703
1995-10-05,38.24364471435547
1995-10-06,38.13468933105469
1995-10-09,38.13468933105469
1995-10-10,38.46155548095703
1995-10-11,38.67947006225586
1995-10-12,38.57051467895508
1995-10-13,38.02573013305664
1995-10-16,37.80781936645508
1995-10-17,37.6988639831543
1995-10-18,38.02573013305664
1995-10-19,38.67947006225586
1995-10-20,39.0063362121582
1995-10-23,38.46155548095703
1995-10-24,39.0063362121582
1995-10-25,39.55112075805664
1995-10-26,39.442161560058594
1995-10-27,39.442161560058594
1995-10-30,39.33320617675781
1995-10-31,39.0063362121582
1995-11-01,39.11529541015625
1995-11-02,39.33320617675781
1995-11-03,39.22425079345703
1995-11-06,38.89738082885742
1995-11-07,38.67947006225586
1995-11-08,39.0063362121582
1995-11-09,38.57051467895508
1995-11-10,38.67947006225586
1995-11-13,38.67947006225586
1995-11-14,38.46155548095703
1995-11-15,38.46155548095703
1995-11-16,38.89738082885742
1995-11-17,38.67947006225586
1995-11-20,38.89738082885742
1995-11-21,39.442161560058594
1995-11-22,39.0063362121582
1995-11-24,38.78842544555664
1995-11-27,39.33320617675781
1995-11-28,39.442161560058594
1995-11-29,39.66007614135742
1995-11-30,39.11529541015625
1995-12-01,39.55112075805664
1995-12-04,40.422767639160156
1995-12-05,40.422767639160156
1995-12-06,40.5317268371582
1995-12-07,40.313812255859375
1995-12-08,40.204856872558594
1995-12-11,40.422767639160156
1995-12-12,40.5317268371582
1995-12-13,40.313812255859375
1995-12-14,40.313812255859375
1995-12-15,40.422767639160156
1995-12-18,40.749637603759766
1995-12-19,41.29441833496094
1995-12-20,41.185462951660156
1995-12-21,41.40337371826172
1995-12-22,41.185462951660156
1995-12-26,41.185462951660156
1995-12-27,41.29441833496094
1995-12-28,41.40337371826172
1995-12-29,41.29441833496094
1996-01-02,41.62128829956055
