Date,Close
1995-11-01,3.975308895111084
1995-11-02,4.246913909912109
1995-11-03,4.296296119689941
1995-11-06,4.39506196975708
1995-11-07,4.345678806304932
1995-11-08,4.493826866149902
1995-11-09,4.567901134490967
1995-11-10,4.592593193054199
1995-11-13,4.518518924713135
1995-11-14,4.592593193054199
1995-11-15,4.814815044403076
1995-11-16,4.913579940795898
1995-11-17,4.913579940795898
1995-11-20,4.962963104248047
1995-11-21,4.839506149291992
1995-11-22,5.037036895751953
1995-11-24,5.061728000640869
1995-11-27,4.962963104248047
1995-11-28,4.938271999359131
1995-11-29,4.913579940795898
1995-11-30,4.938271999359131
1995-12-01,4.913579940795898
1995-12-04,4.938271999359131
1995-12-05,5.086420059204102
1995-12-06,5.111111164093018
1995-12-07,4.962963104248047
1995-12-08,4.888888835906982
1995-12-11,4.962963104248047
1995-12-12,4.938271999359131
1995-12-13,4.938271999359131
1995-12-14,4.814815044403076
1995-12-15,4.7160491943359375
1995-12-18,4.617283821105957
1995-12-19,4.6913580894470215
1995-12-20,4.888888835906982
1995-12-21,4.7160491943359375
1995-12-22,4.6666669845581055
1995-12-26,4.543210029602051
1995-12-27,4.370369911193848
1995-12-28,4.493826866149902
1995-12-29,4.543210029602051
1996-01-02,4.641974925994873
