date,close
1991-11-22,376.14001500000000532963895238935947418212890625
1991-11-25,375.33999599999998508792486973106861114501953125
1991-11-26,377.95999100000000225918483920395374298095703125
1991-11-27,376.549987999999984822352416813373565673828125
1991-11-29,375.2200010000000247600837610661983489990234375
1991-12-02,381.3999939999999924111762084066867828369140625
1991-12-03,380.95999100000000225918483920395374298095703125
1991-12-04,380.07000699999997550548869185149669647216796875
1991-12-05,377.39001500000000532963895238935947418212890625
1991-12-06,379.1000060000000075888237915933132171630859375
1991-12-09,378.26001000000002250089892186224460601806640625
1991-12-10,377.8999939999999924111762084066867828369140625
1991-12-11,377.700012000000015177647583186626434326171875
1991-12-12,381.549987999999984822352416813373565673828125
1991-12-13,384.4700010000000247600837610661983489990234375
1991-12-16,384.45999100000000225918483920395374298095703125
1991-12-17,382.73998999999997749910107813775539398193359375
1991-12-18,383.4800109999999904175638221204280853271484375
1991-12-19,382.5199890000000095824361778795719146728515625
1991-12-20,387.04000899999999774081516079604625701904296875
1991-12-23,396.82000699999997550548869185149669647216796875
1991-12-24,399.32998700000001690568751655519008636474609375
1991-12-26,404.83999599999998508792486973106861114501953125
1991-12-27,406.45999100000000225918483920395374298095703125
1991-12-30,415.14001500000000532963895238935947418212890625
1991-12-31,417.08999599999998508792486973106861114501953125
1992-01-02,417.26001000000002250089892186224460601806640625
1992-01-03,419.33999599999998508792486973106861114501953125
1992-01-06,417.95999100000000225918483920395374298095703125
1992-01-07,417.3999939999999924111762084066867828369140625
1992-01-08,418.1000060000000075888237915933132171630859375
1992-01-09,417.60998499999999467036104761064052581787109375
1992-01-10,415.1000060000000075888237915933132171630859375
1992-01-13,414.33999599999998508792486973106861114501953125
1992-01-14,420.44000199999999267674866132438182830810546875
1992-01-15,420.7699890000000095824361778795719146728515625
1992-01-16,418.20999100000000225918483920395374298095703125
1992-01-17,418.85998499999999467036104761064052581787109375
1992-01-20,416.35998499999999467036104761064052581787109375
1992-01-21,412.64001500000000532963895238935947418212890625
1992-01-22,418.1300049999999828287400305271148681640625
1992-01-23,414.95999100000000225918483920395374298095703125
1992-01-24,415.4800109999999904175638221204280853271484375
1992-01-27,414.98998999999997749910107813775539398193359375
1992-01-28,414.95999100000000225918483920395374298095703125
1992-01-29,410.33999599999998508792486973106861114501953125
1992-01-30,411.6199950000000171712599694728851318359375
1992-01-31,408.7799989999999752399162389338016510009765625
1992-02-03,409.5299989999999752399162389338016510009765625
1992-02-04,413.8500060000000075888237915933132171630859375
1992-02-05,413.83999599999998508792486973106861114501953125
1992-02-06,413.82000699999997550548869185149669647216796875
1992-02-07,411.08999599999998508792486973106861114501953125
1992-02-10,413.7699890000000095824361778795719146728515625
1992-02-11,413.76001000000002250089892186224460601806640625
1992-02-12,417.1300049999999828287400305271148681640625
1992-02-13,413.69000199999999267674866132438182830810546875
1992-02-14,412.4800109999999904175638221204280853271484375
1992-02-18,407.3800049999999828287400305271148681640625
1992-02-19,408.26001000000002250089892186224460601806640625
1992-02-20,413.8999939999999924111762084066867828369140625
1992-02-21,411.42999300000002449451130814850330352783203125
1992-02-24,412.2699890000000095824361778795719146728515625
1992-02-25,410.450012000000015177647583186626434326171875
1992-02-26,415.3500060000000075888237915933132171630859375
1992-02-27,413.85998499999999467036104761064052581787109375
1992-02-28,412.700012000000015177647583186626434326171875
1992-03-02,412.450012000000015177647583186626434326171875
1992-03-03,412.8500060000000075888237915933132171630859375
1992-03-04,409.32998700000001690568751655519008636474609375
1992-03-05,406.51001000000002250089892186224460601806640625
1992-03-06,404.44000199999999267674866132438182830810546875
1992-03-09,405.20999100000000225918483920395374298095703125
1992-03-10,406.89001500000000532963895238935947418212890625
1992-03-11,404.0299989999999752399162389338016510009765625
1992-03-12,403.89001500000000532963895238935947418212890625
1992-03-13,405.83999599999998508792486973106861114501953125
1992-03-16,406.39001500000000532963895238935947418212890625
1992-03-17,409.57998700000001690568751655519008636474609375
1992-03-18,409.1499939999999924111762084066867828369140625
1992-03-19,409.799987999999984822352416813373565673828125
1992-03-20,411.299987999999984822352416813373565673828125
1992-03-23,409.91000400000001491207513026893138885498046875
1992-03-24,408.8800049999999828287400305271148681640625
1992-03-25,407.5199890000000095824361778795719146728515625
1992-03-26,407.85998499999999467036104761064052581787109375
1992-03-27,403.5
1992-03-30,403
1992-03-31,403.69000199999999267674866132438182830810546875
1992-04-01,404.2300109999999904175638221204280853271484375
1992-04-02,400.5
1992-04-03,401.549987999999984822352416813373565673828125
1992-04-06,405.58999599999998508792486973106861114501953125
1992-04-07,398.05999800000000732325133867561817169189453125
1992-04-08,394.5
1992-04-09,400.64001500000000532963895238935947418212890625
1992-04-10,404.29000899999999774081516079604625701904296875
1992-04-13,406.07998700000001690568751655519008636474609375
1992-04-14,412.39001500000000532963895238935947418212890625
1992-04-15,416.2799989999999752399162389338016510009765625
1992-04-16,416.04000899999999774081516079604625701904296875
1992-04-20,410.17999300000002449451130814850330352783203125
1992-04-21,410.26001000000002250089892186224460601806640625
1992-04-22,409.80999800000000732325133867561817169189453125
1992-04-23,411.6000060000000075888237915933132171630859375
1992-04-24,409.0199890000000095824361778795719146728515625
1992-04-27,408.450012000000015177647583186626434326171875
1992-04-28,409.10998499999999467036104761064052581787109375
1992-04-29,412.0199890000000095824361778795719146728515625
1992-04-30,414.950012000000015177647583186626434326171875
1992-05-01,412.5299989999999752399162389338016510009765625
1992-05-04,416.91000400000001491207513026893138885498046875
1992-05-05,416.83999599999998508792486973106861114501953125
1992-05-06,416.79000899999999774081516079604625701904296875
1992-05-07,415.8500060000000075888237915933132171630859375
1992-05-08,416.049987999999984822352416813373565673828125
1992-05-11,418.48998999999997749910107813775539398193359375
1992-05-12,416.29000899999999774081516079604625701904296875
1992-05-13,416.450012000000015177647583186626434326171875
1992-05-14,413.14001500000000532963895238935947418212890625
1992-05-15,410.08999599999998508792486973106861114501953125
1992-05-18,412.80999800000000732325133867561817169189453125
1992-05-19,416.3699950000000171712599694728851318359375
1992-05-20,415.39001500000000532963895238935947418212890625
1992-05-21,412.6000060000000075888237915933132171630859375
1992-05-22,414.0199890000000095824361778795719146728515625
1992-05-26,411.41000400000001491207513026893138885498046875
1992-05-27,412.17001299999998309431248344480991363525390625
1992-05-28,416.73998999999997749910107813775539398193359375
1992-05-29,415.3500060000000075888237915933132171630859375
1992-06-01,417.299987999999984822352416813373565673828125
1992-06-02,413.5
1992-06-03,414.58999599999998508792486973106861114501953125
1992-06-04,413.26001000000002250089892186224460601806640625
1992-06-05,413.4800109999999904175638221204280853271484375
1992-06-08,413.35998499999999467036104761064052581787109375
1992-06-09,410.05999800000000732325133867561817169189453125
1992-06-10,407.25
1992-06-11,409.049987999999984822352416813373565673828125
1992-06-12,409.76001000000002250089892186224460601806640625
1992-06-15,410.29000899999999774081516079604625701904296875
1992-06-16,408.32000699999997550548869185149669647216796875
1992-06-17,402.26001000000002250089892186224460601806640625
1992-06-18,400.95999100000000225918483920395374298095703125
1992-06-19,403.67001299999998309431248344480991363525390625
1992-06-22,403.3999939999999924111762084066867828369140625
1992-06-23,404.04000899999999774081516079604625701904296875
1992-06-24,403.83999599999998508792486973106861114501953125
1992-06-25,403.1199950000000171712599694728851318359375
1992-06-26,403.450012000000015177647583186626434326171875
1992-06-29,408.94000199999999267674866132438182830810546875
1992-06-30,408.14001500000000532963895238935947418212890625
1992-07-01,412.8800049999999828287400305271148681640625
1992-07-02,411.7699890000000095824361778795719146728515625
1992-07-06,413.83999599999998508792486973106861114501953125
1992-07-07,409.16000400000001491207513026893138885498046875
1992-07-08,410.2799989999999752399162389338016510009765625
1992-07-09,414.2300109999999904175638221204280853271484375
1992-07-10,414.6199950000000171712599694728851318359375
1992-07-13,414.8699950000000171712599694728851318359375
1992-07-14,417.67999300000002449451130814850330352783203125
1992-07-15,417.1000060000000075888237915933132171630859375
1992-07-16,417.54000899999999774081516079604625701904296875
1992-07-17,415.6199950000000171712599694728851318359375
1992-07-20,413.75
1992-07-21,413.76001000000002250089892186224460601806640625
1992-07-22,410.92999300000002449451130814850330352783203125
1992-07-23,412.07998700000001690568751655519008636474609375
1992-07-24,411.6000060000000075888237915933132171630859375
1992-07-27,411.54000899999999774081516079604625701904296875
1992-07-28,417.5199890000000095824361778795719146728515625
1992-07-29,422.2300109999999904175638221204280853271484375
1992-07-30,423.92001299999998309431248344480991363525390625
1992-07-31,424.20999100000000225918483920395374298095703125
1992-08-03,425.08999599999998508792486973106861114501953125
1992-08-04,424.35998499999999467036104761064052581787109375
1992-08-05,422.19000199999999267674866132438182830810546875
1992-08-06,420.58999599999998508792486973106861114501953125
1992-08-07,418.8800049999999828287400305271148681640625
1992-08-10,419.42001299999998309431248344480991363525390625
1992-08-11,418.8999939999999924111762084066867828369140625
1992-08-12,417.7799989999999752399162389338016510009765625
1992-08-13,417.7300109999999904175638221204280853271484375
1992-08-14,419.91000400000001491207513026893138885498046875
1992-08-17,420.73998999999997749910107813775539398193359375
1992-08-18,421.33999599999998508792486973106861114501953125
1992-08-19,418.19000199999999267674866132438182830810546875
1992-08-20,418.26001000000002250089892186224460601806640625
1992-08-21,414.8500060000000075888237915933132171630859375
1992-08-24,410.7200010000000247600837610661983489990234375
1992-08-25,411.60998499999999467036104761064052581787109375
1992-08-26,413.51001000000002250089892186224460601806640625
1992-08-27,413.5299989999999752399162389338016510009765625
1992-08-28,414.83999599999998508792486973106861114501953125
1992-08-31,414.0299989999999752399162389338016510009765625
1992-09-01,416.07000699999997550548869185149669647216796875
1992-09-02,417.9800109999999904175638221204280853271484375
1992-09-03,417.9800109999999904175638221204280853271484375
1992-09-04,417.07998700000001690568751655519008636474609375
1992-09-08,414.44000199999999267674866132438182830810546875
1992-09-09,416.35998499999999467036104761064052581787109375
1992-09-10,419.950012000000015177647583186626434326171875
1992-09-11,419.57998700000001690568751655519008636474609375
1992-09-14,425.2699890000000095824361778795719146728515625
1992-09-15,419.7699890000000095824361778795719146728515625
1992-09-16,419.92001299999998309431248344480991363525390625
1992-09-17,419.92999300000002449451130814850330352783203125
1992-09-18,422.92999300000002449451130814850330352783203125
1992-09-21,422.14001500000000532963895238935947418212890625
1992-09-22,417.14001500000000532963895238935947418212890625
1992-09-23,417.44000199999999267674866132438182830810546875
1992-09-24,418.4700010000000247600837610661983489990234375
1992-09-25,414.3500060000000075888237915933132171630859375
1992-09-28,416.6199950000000171712599694728851318359375
1992-09-29,416.799987999999984822352416813373565673828125
1992-09-30,417.799987999999984822352416813373565673828125
1992-10-01,416.29000899999999774081516079604625701904296875
1992-10-02,410.4700010000000247600837610661983489990234375
1992-10-05,407.57000699999997550548869185149669647216796875
1992-10-06,407.17999300000002449451130814850330352783203125
1992-10-07,404.25
1992-10-08,407.75
1992-10-09,402.66000400000001491207513026893138885498046875
1992-10-12,407.44000199999999267674866132438182830810546875
1992-10-13,409.299987999999984822352416813373565673828125
1992-10-14,409.3699950000000171712599694728851318359375
1992-10-15,409.6000060000000075888237915933132171630859375
1992-10-16,411.7300109999999904175638221204280853271484375
1992-10-19,414.9800109999999904175638221204280853271484375
1992-10-20,415.4800109999999904175638221204280853271484375
1992-10-21,415.67001299999998309431248344480991363525390625
1992-10-22,414.8999939999999924111762084066867828369140625
1992-10-23,414.1000060000000075888237915933132171630859375
1992-10-26,418.16000400000001491207513026893138885498046875
1992-10-27,418.48998999999997749910107813775539398193359375
1992-10-28,420.1300049999999828287400305271148681640625
1992-10-29,420.85998499999999467036104761064052581787109375
1992-10-30,418.67999300000002449451130814850330352783203125
1992-11-02,422.75
1992-11-03,419.92001299999998309431248344480991363525390625
1992-11-04,417.10998499999999467036104761064052581787109375
1992-11-05,418.33999599999998508792486973106861114501953125
1992-11-06,417.57998700000001690568751655519008636474609375
1992-11-09,418.58999599999998508792486973106861114501953125
1992-11-10,418.6199950000000171712599694728851318359375
1992-11-11,422.200012000000015177647583186626434326171875
1992-11-12,422.8699950000000171712599694728851318359375
1992-11-13,422.42999300000002449451130814850330352783203125
1992-11-16,420.67999300000002449451130814850330352783203125
1992-11-17,419.2699890000000095824361778795719146728515625
1992-11-18,422.8500060000000075888237915933132171630859375
1992-11-19,423.60998499999999467036104761064052581787109375
1992-11-20,426.6499939999999924111762084066867828369140625
1992-11-23,425.1199950000000171712599694728851318359375
1992-11-24,427.58999599999998508792486973106861114501953125
1992-11-25,429.19000199999999267674866132438182830810546875
1992-11-27,430.16000400000001491207513026893138885498046875
1992-11-30,431.3500060000000075888237915933132171630859375
1992-12-01,430.7799989999999752399162389338016510009765625
1992-12-02,429.89001500000000532963895238935947418212890625
1992-12-03,429.91000400000001491207513026893138885498046875
1992-12-04,432.05999800000000732325133867561817169189453125
1992-12-07,435.30999800000000732325133867561817169189453125
1992-12-08,436.98998999999997749910107813775539398193359375
1992-12-09,435.6499939999999924111762084066867828369140625
1992-12-10,434.64001500000000532963895238935947418212890625
1992-12-11,433.7300109999999904175638221204280853271484375
1992-12-14,432.83999599999998508792486973106861114501953125
1992-12-15,432.57000699999997550548869185149669647216796875
1992-12-16,431.5199890000000095824361778795719146728515625
1992-12-17,435.42999300000002449451130814850330352783203125
1992-12-18,441.2799989999999752399162389338016510009765625
1992-12-21,440.700012000000015177647583186626434326171875
1992-12-22,440.30999800000000732325133867561817169189453125
1992-12-23,439.0299989999999752399162389338016510009765625
1992-12-24,439.7699890000000095824361778795719146728515625
1992-12-28,439.1499939999999924111762084066867828369140625
1992-12-29,437.9800109999999904175638221204280853271484375
1992-12-30,438.82000699999997550548869185149669647216796875
1992-12-31,435.70999100000000225918483920395374298095703125
1993-01-04,435.3800049999999828287400305271148681640625
1993-01-05,434.33999599999998508792486973106861114501953125
1993-01-06,434.5199890000000095824361778795719146728515625
1993-01-07,430.7300109999999904175638221204280853271484375
1993-01-08,429.049987999999984822352416813373565673828125
1993-01-11,430.950012000000015177647583186626434326171875
1993-01-12,431.04000899999999774081516079604625701904296875
1993-01-13,433.0299989999999752399162389338016510009765625
1993-01-14,435.94000199999999267674866132438182830810546875
1993-01-15,437.1499939999999924111762084066867828369140625
1993-01-18,436.83999599999998508792486973106861114501953125
1993-01-19,435.1300049999999828287400305271148681640625
1993-01-20,433.3699950000000171712599694728851318359375
1993-01-21,435.48998999999997749910107813775539398193359375
1993-01-22,436.10998499999999467036104761064052581787109375
1993-01-25,440.01001000000002250089892186224460601806640625
1993-01-26,439.950012000000015177647583186626434326171875
1993-01-27,438.10998499999999467036104761064052581787109375
1993-01-28,438.66000400000001491207513026893138885498046875
1993-01-29,438.7799989999999752399162389338016510009765625
1993-02-01,442.5199890000000095824361778795719146728515625
1993-02-02,442.549987999999984822352416813373565673828125
1993-02-03,447.200012000000015177647583186626434326171875
1993-02-04,449.55999800000000732325133867561817169189453125
1993-02-05,448.92999300000002449451130814850330352783203125
1993-02-08,447.8500060000000075888237915933132171630859375
1993-02-09,445.32998700000001690568751655519008636474609375
1993-02-10,446.2300109999999904175638221204280853271484375
1993-02-11,447.66000400000001491207513026893138885498046875
1993-02-12,444.57998700000001690568751655519008636474609375
1993-02-16,433.91000400000001491207513026893138885498046875
1993-02-17,433.299987999999984822352416813373565673828125
1993-02-18,431.8999939999999924111762084066867828369140625
1993-02-19,434.2200010000000247600837610661983489990234375
1993-02-22,435.23998999999997749910107813775539398193359375
1993-02-23,434.799987999999984822352416813373565673828125
1993-02-24,440.8699950000000171712599694728851318359375
1993-02-25,442.33999599999998508792486973106861114501953125
1993-02-26,443.3800049999999828287400305271148681640625
1993-03-01,442.01001000000002250089892186224460601806640625
1993-03-02,447.8999939999999924111762084066867828369140625
1993-03-03,449.26001000000002250089892186224460601806640625
1993-03-04,447.33999599999998508792486973106861114501953125
1993-03-05,446.10998499999999467036104761064052581787109375
1993-03-08,454.70999100000000225918483920395374298095703125
1993-03-09,454.3999939999999924111762084066867828369140625
1993-03-10,456.32998700000001690568751655519008636474609375
1993-03-11,453.7200010000000247600837610661983489990234375
1993-03-12,449.82998700000001690568751655519008636474609375
1993-03-15,451.42999300000002449451130814850330352783203125
1993-03-16,451.3699950000000171712599694728851318359375
1993-03-17,448.30999800000000732325133867561817169189453125
1993-03-18,451.89001500000000532963895238935947418212890625
1993-03-19,450.17999300000002449451130814850330352783203125
1993-03-22,448.8800049999999828287400305271148681640625
1993-03-23,448.76001000000002250089892186224460601806640625
1993-03-24,448.07000699999997550548869185149669647216796875
1993-03-25,450.8800049999999828287400305271148681640625
1993-03-26,447.7799989999999752399162389338016510009765625
1993-03-29,450.7699890000000095824361778795719146728515625
1993-03-30,451.9700010000000247600837610661983489990234375
1993-03-31,451.67001299999998309431248344480991363525390625
1993-04-01,450.299987999999984822352416813373565673828125
1993-04-02,441.39001500000000532963895238935947418212890625
1993-04-05,442.29000899999999774081516079604625701904296875
1993-04-06,441.16000400000001491207513026893138885498046875
1993-04-07,442.7300109999999904175638221204280853271484375
1993-04-08,441.83999599999998508792486973106861114501953125
1993-04-12,448.3699950000000171712599694728851318359375
1993-04-13,449.2200010000000247600837610661983489990234375
1993-04-14,448.66000400000001491207513026893138885498046875
1993-04-15,448.3999939999999924111762084066867828369140625
1993-04-16,448.94000199999999267674866132438182830810546875
1993-04-19,447.45999100000000225918483920395374298095703125
1993-04-20,445.1000060000000075888237915933132171630859375
1993-04-21,443.6300049999999828287400305271148681640625
1993-04-22,439.45999100000000225918483920395374298095703125
1993-04-23,437.0299989999999752399162389338016510009765625
1993-04-26,433.54000899999999774081516079604625701904296875
1993-04-27,438.01001000000002250089892186224460601806640625
1993-04-28,438.0199890000000095824361778795719146728515625
1993-04-29,438.89001500000000532963895238935947418212890625
1993-04-30,440.19000199999999267674866132438182830810546875
1993-05-03,442.45999100000000225918483920395374298095703125
1993-05-04,444.049987999999984822352416813373565673828125
1993-05-05,444.5199890000000095824361778795719146728515625
1993-05-06,443.26001000000002250089892186224460601806640625
1993-05-07,442.30999800000000732325133867561817169189453125
1993-05-10,442.799987999999984822352416813373565673828125
1993-05-11,444.35998499999999467036104761064052581787109375
1993-05-12,444.799987999999984822352416813373565673828125
1993-05-13,439.2300109999999904175638221204280853271484375
1993-05-14,439.55999800000000732325133867561817169189453125
1993-05-17,440.3699950000000171712599694728851318359375
1993-05-18,440.32000699999997550548869185149669647216796875
1993-05-19,447.57000699999997550548869185149669647216796875
1993-05-20,450.58999599999998508792486973106861114501953125
1993-05-21,445.83999599999998508792486973106861114501953125
1993-05-24,448
1993-05-25,448.8500060000000075888237915933132171630859375
1993-05-26,453.44000199999999267674866132438182830810546875
1993-05-27,452.41000400000001491207513026893138885498046875
1993-05-28,450.19000199999999267674866132438182830810546875
1993-06-01,453.82998700000001690568751655519008636474609375
1993-06-02,453.8500060000000075888237915933132171630859375
1993-06-03,452.48998999999997749910107813775539398193359375
1993-06-04,450.05999800000000732325133867561817169189453125
1993-06-07,447.69000199999999267674866132438182830810546875
1993-06-08,444.70999100000000225918483920395374298095703125
1993-06-09,445.7799989999999752399162389338016510009765625
1993-06-10,445.3800049999999828287400305271148681640625
1993-06-11,447.26001000000002250089892186224460601806640625
1993-06-14,447.70999100000000225918483920395374298095703125
1993-06-15,446.2699890000000095824361778795719146728515625
1993-06-16,447.42999300000002449451130814850330352783203125
1993-06-17,448.54000899999999774081516079604625701904296875
1993-06-18,443.67999300000002449451130814850330352783203125
1993-06-21,446.2200010000000247600837610661983489990234375
1993-06-22,445.92999300000002449451130814850330352783203125
1993-06-23,443.19000199999999267674866132438182830810546875
1993-06-24,446.6199950000000171712599694728851318359375
1993-06-25,447.6000060000000075888237915933132171630859375
1993-06-28,451.8500060000000075888237915933132171630859375
1993-06-29,450.69000199999999267674866132438182830810546875
1993-06-30,450.5299989999999752399162389338016510009765625
1993-07-01,449.0199890000000095824361778795719146728515625
1993-07-02,445.83999599999998508792486973106861114501953125
1993-07-06,441.42999300000002449451130814850330352783203125
1993-07-07,442.82998700000001690568751655519008636474609375
1993-07-08,448.64001500000000532963895238935947418212890625
1993-07-09,448.10998499999999467036104761064052581787109375
1993-07-12,448.9800109999999904175638221204280853271484375
1993-07-13,448.08999599999998508792486973106861114501953125
1993-07-14,450.07998700000001690568751655519008636474609375
1993-07-15,449.2200010000000247600837610661983489990234375
1993-07-16,445.75
1993-07-19,446.0299989999999752399162389338016510009765625
1993-07-20,447.30999800000000732325133867561817169189453125
1993-07-21,447.17999300000002449451130814850330352783203125
1993-07-22,444.51001000000002250089892186224460601806640625
1993-07-23,447.1000060000000075888237915933132171630859375
1993-07-26,449.08999599999998508792486973106861114501953125
1993-07-27,448.23998999999997749910107813775539398193359375
1993-07-28,447.19000199999999267674866132438182830810546875
1993-07-29,450.23998999999997749910107813775539398193359375
1993-07-30,448.1300049999999828287400305271148681640625
1993-08-02,450.1499939999999924111762084066867828369140625
1993-08-03,449.2699890000000095824361778795719146728515625
1993-08-04,448.54000899999999774081516079604625701904296875
1993-08-05,448.1300049999999828287400305271148681640625
1993-08-06,448.67999300000002449451130814850330352783203125
1993-08-09,450.7200010000000247600837610661983489990234375
1993-08-10,449.450012000000015177647583186626434326171875
1993-08-11,450.45999100000000225918483920395374298095703125
1993-08-12,448.95999100000000225918483920395374298095703125
1993-08-13,450.14001500000000532963895238935947418212890625
1993-08-16,452.3800049999999828287400305271148681640625
1993-08-17,453.1300049999999828287400305271148681640625
1993-08-18,456.04000899999999774081516079604625701904296875
1993-08-19,456.42999300000002449451130814850330352783203125
1993-08-20,456.16000400000001491207513026893138885498046875
1993-08-23,455.2300109999999904175638221204280853271484375
1993-08-24,459.7699890000000095824361778795719146728515625
1993-08-25,460.1300049999999828287400305271148681640625
1993-08-26,461.04000899999999774081516079604625701904296875
1993-08-27,460.54000899999999774081516079604625701904296875
1993-08-30,461.8999939999999924111762084066867828369140625
1993-08-31,463.55999800000000732325133867561817169189453125
1993-09-01,463.1499939999999924111762084066867828369140625
1993-09-02,461.299987999999984822352416813373565673828125
1993-09-03,461.33999599999998508792486973106861114501953125
1993-09-07,458.5199890000000095824361778795719146728515625
1993-09-08,456.6499939999999924111762084066867828369140625
1993-09-09,457.5
1993-09-10,461.7200010000000247600837610661983489990234375
1993-09-13,462.05999800000000732325133867561817169189453125
1993-09-14,459.8999939999999924111762084066867828369140625
1993-09-15,461.6000060000000075888237915933132171630859375
1993-09-16,459.42999300000002449451130814850330352783203125
1993-09-17,458.82998700000001690568751655519008636474609375
1993-09-20,455.049987999999984822352416813373565673828125
1993-09-21,452.950012000000015177647583186626434326171875
1993-09-22,456.200012000000015177647583186626434326171875
1993-09-23,457.73998999999997749910107813775539398193359375
1993-09-24,457.6300049999999828287400305271148681640625
1993-09-27,461.799987999999984822352416813373565673828125
1993-09-28,461.5299989999999752399162389338016510009765625
1993-09-29,460.10998499999999467036104761064052581787109375
1993-09-30,458.92999300000002449451130814850330352783203125
1993-10-01,461.2799989999999752399162389338016510009765625
1993-10-04,461.33999599999998508792486973106861114501953125
1993-10-05,461.200012000000015177647583186626434326171875
1993-10-06,460.73998999999997749910107813775539398193359375
1993-10-07,459.17999300000002449451130814850330352783203125
1993-10-08,460.30999800000000732325133867561817169189453125
1993-10-11,460.8800049999999828287400305271148681640625
1993-10-12,461.1199950000000171712599694728851318359375
1993-10-13,461.48998999999997749910107813775539398193359375
1993-10-14,466.82998700000001690568751655519008636474609375
1993-10-15,469.5
1993-10-18,468.450012000000015177647583186626434326171875
1993-10-19,466.20999100000000225918483920395374298095703125
1993-10-20,466.07000699999997550548869185149669647216796875
1993-10-21,465.35998499999999467036104761064052581787109375
1993-10-22,463.2699890000000095824361778795719146728515625
1993-10-25,464.200012000000015177647583186626434326171875
1993-10-26,464.299987999999984822352416813373565673828125
1993-10-27,464.60998499999999467036104761064052581787109375
1993-10-28,467.7300109999999904175638221204280853271484375
1993-10-29,467.82998700000001690568751655519008636474609375
1993-11-01,469.1000060000000075888237915933132171630859375
1993-11-02,468.44000199999999267674866132438182830810546875
1993-11-03,463.0199890000000095824361778795719146728515625
1993-11-04,457.48998999999997749910107813775539398193359375
1993-11-05,459.57000699999997550548869185149669647216796875
1993-11-08,460.20999100000000225918483920395374298095703125
1993-11-09,460.32998700000001690568751655519008636474609375
1993-11-10,463.7200010000000247600837610661983489990234375
1993-11-11,462.64001500000000532963895238935947418212890625
1993-11-12,465.39001500000000532963895238935947418212890625
1993-11-15,463.75
1993-11-16,466.73998999999997749910107813775539398193359375
1993-11-17,464.80999800000000732325133867561817169189453125
1993-11-18,463.6199950000000171712599694728851318359375
1993-11-19,462.6000060000000075888237915933132171630859375
1993-11-22,459.1300049999999828287400305271148681640625
1993-11-23,461.0299989999999752399162389338016510009765625
1993-11-24,462.35998499999999467036104761064052581787109375
1993-11-26,463.05999800000000732325133867561817169189453125
1993-11-29,461.8999939999999924111762084066867828369140625
1993-11-30,461.79000899999999774081516079604625701904296875
1993-12-01,461.89001500000000532963895238935947418212890625
1993-12-02,463.10998499999999467036104761064052581787109375
1993-12-03,464.89001500000000532963895238935947418212890625
1993-12-06,466.42999300000002449451130814850330352783203125
1993-12-07,466.76001000000002250089892186224460601806640625
1993-12-08,466.29000899999999774081516079604625701904296875
1993-12-09,464.17999300000002449451130814850330352783203125
1993-12-10,463.92999300000002449451130814850330352783203125
1993-12-13,465.700012000000015177647583186626434326171875
1993-12-14,463.05999800000000732325133867561817169189453125
1993-12-15,461.83999599999998508792486973106861114501953125
1993-12-16,463.33999599999998508792486973106861114501953125
1993-12-17,466.3800049999999828287400305271148681640625
1993-12-20,465.8500060000000075888237915933132171630859375
1993-12-21,465.299987999999984822352416813373565673828125
1993-12-22,467.32000699999997550548869185149669647216796875
1993-12-23,467.3800049999999828287400305271148681640625
1993-12-27,470.54000899999999774081516079604625701904296875
1993-12-28,470.94000199999999267674866132438182830810546875
1993-12-29,470.57998700000001690568751655519008636474609375
1993-12-30,468.64001500000000532963895238935947418212890625
1993-12-31,466.450012000000015177647583186626434326171875
1994-01-03,465.44000199999999267674866132438182830810546875
1994-01-04,466.89001500000000532963895238935947418212890625
1994-01-05,467.549987999999984822352416813373565673828125
1994-01-06,467.1199950000000171712599694728851318359375
1994-01-07,469.8999939999999924111762084066867828369140625
1994-01-10,475.2699890000000095824361778795719146728515625
1994-01-11,474.1300049999999828287400305271148681640625
1994-01-12,474.17001299999998309431248344480991363525390625
1994-01-13,472.4700010000000247600837610661983489990234375
1994-01-14,474.91000400000001491207513026893138885498046875
1994-01-17,473.299987999999984822352416813373565673828125
1994-01-18,474.25
1994-01-19,474.299987999999984822352416813373565673828125
1994-01-20,474.9800109999999904175638221204280853271484375
1994-01-21,474.7200010000000247600837610661983489990234375
1994-01-24,471.9700010000000247600837610661983489990234375
1994-01-25,470.92001299999998309431248344480991363525390625
1994-01-26,473.200012000000015177647583186626434326171875
1994-01-27,477.049987999999984822352416813373565673828125
1994-01-28,478.700012000000015177647583186626434326171875
1994-01-31,481.60998499999999467036104761064052581787109375
1994-02-01,479.6199950000000171712599694728851318359375
1994-02-02,482
1994-02-03,480.70999100000000225918483920395374298095703125
1994-02-04,469.80999800000000732325133867561817169189453125
1994-02-07,471.76001000000002250089892186224460601806640625
1994-02-08,471.049987999999984822352416813373565673828125
1994-02-09,472.7699890000000095824361778795719146728515625
1994-02-10,468.92999300000002449451130814850330352783203125
1994-02-11,470.17999300000002449451130814850330352783203125
1994-02-14,470.2300109999999904175638221204280853271484375
1994-02-15,472.5199890000000095824361778795719146728515625
1994-02-16,472.79000899999999774081516079604625701904296875
1994-02-17,470.33999599999998508792486973106861114501953125
1994-02-18,467.69000199999999267674866132438182830810546875
1994-02-22,471.45999100000000225918483920395374298095703125
1994-02-23,470.69000199999999267674866132438182830810546875
1994-02-24,464.26001000000002250089892186224460601806640625
1994-02-25,466.07000699999997550548869185149669647216796875
1994-02-28,467.14001500000000532963895238935947418212890625
