date,close
1992-09-22,314.2749939999999924111762084066867828369140625
1992-09-23,315.81500199999999267674866132438182830810546875
1992-09-24,317.53500400000001491207513026893138885498046875
1992-09-25,310.2250060000000075888237915933132171630859375
1992-09-28,307.8699950000000171712599694728851318359375
1992-09-29,310.6499939999999924111762084066867828369140625
1992-09-30,313.18499800000000732325133867561817169189453125
1992-10-01,309.03500400000001491207513026893138885498046875
1992-10-02,304.39001500000000532963895238935947418212890625
1992-10-05,303.68499800000000732325133867561817169189453125
1992-10-06,307.95999100000000225918483920395374298095703125
1992-10-07,305.3800049999999828287400305271148681640625
1992-10-08,308.3500060000000075888237915933132171630859375
1992-10-09,305.6300049999999828287400305271148681640625
1992-10-12,308.1050109999999904175638221204280853271484375
1992-10-13,310.1300049999999828287400305271148681640625
1992-10-14,309.58499100000000225918483920395374298095703125
1992-10-15,312.13501000000002250089892186224460601806640625
1992-10-16,316.38501000000002250089892186224460601806640625
1992-10-19,322.78500400000001491207513026893138885498046875
1992-10-20,323.3800049999999828287400305271148681640625
1992-10-21,326.07000699999997550548869185149669647216796875
1992-10-22,326.0950010000000247600837610661983489990234375
1992-10-23,325.44000199999999267674866132438182830810546875
1992-10-26,327.17001299999998309431248344480991363525390625
1992-10-27,323.924987999999984822352416813373565673828125
1992-10-28,326.674987999999984822352416813373565673828125
1992-10-29,331.08999599999998508792486973106861114501953125
1992-10-30,329.1549989999999752399162389338016510009765625
1992-11-02,330.32998700000001690568751655519008636474609375
1992-11-03,325.96499599999998508792486973106861114501953125
1992-11-04,327.76001000000002250089892186224460601806640625
1992-11-05,336.48998999999997749910107813775539398193359375
1992-11-06,338.1449890000000095824361778795719146728515625
1992-11-09,340.58499100000000225918483920395374298095703125
1992-11-10,344.39001500000000532963895238935947418212890625
1992-11-11,347.8550109999999904175638221204280853271484375
1992-11-12,346.799987999999984822352416813373565673828125
1992-11-13,348.48998999999997749910107813775539398193359375
1992-11-16,344.6300049999999828287400305271148681640625
1992-11-17,338.2300109999999904175638221204280853271484375
1992-11-18,344.30999800000000732325133867561817169189453125
1992-11-19,346.7550049999999828287400305271148681640625
1992-11-20,348.80499300000002449451130814850330352783203125
1992-11-23,343.44000199999999267674866132438182830810546875
1992-11-24,349.9750060000000075888237915933132171630859375
1992-11-25,349.66000400000001491207513026893138885498046875
1992-11-27,349.31500199999999267674866132438182830810546875
1992-11-30,350.95999100000000225918483920395374298095703125
1992-12-01,352.67001299999998309431248344480991363525390625
1992-12-02,351.57000699999997550548869185149669647216796875
1992-12-03,354.79000899999999774081516079604625701904296875
1992-12-04,358.3999939999999924111762084066867828369140625
1992-12-07,361.83499100000000225918483920395374298095703125
1992-12-08,360.575012000000015177647583186626434326171875
1992-12-09,357.81500199999999267674866132438182830810546875
1992-12-10,354.55499300000002449451130814850330352783203125
1992-12-11,350.8949890000000095824361778795719146728515625
1992-12-14,349.4049989999999752399162389338016510009765625
1992-12-15,346.94500699999997550548869185149669647216796875
1992-12-16,348.950012000000015177647583186626434326171875
1992-12-17,356.8450010000000247600837610661983489990234375
1992-12-18,357.8949890000000095824361778795719146728515625
1992-12-21,359.33499100000000225918483920395374298095703125
1992-12-22,355.64001500000000532963895238935947418212890625
1992-12-23,356.4949950000000171712599694728851318359375
1992-12-24,357.55999800000000732325133867561817169189453125
1992-12-28,359.06500199999999267674866132438182830810546875
1992-12-29,359.80999800000000732325133867561817169189453125
1992-12-30,359.93499800000000732325133867561817169189453125
1992-12-31,360.18499800000000732325133867561817169189453125
1993-01-04,356.3699950000000171712599694728851318359375
1993-01-05,360.23498499999999467036104761064052581787109375
1993-01-06,366.9700010000000247600837610661983489990234375
1993-01-07,364.01501500000000532963895238935947418212890625
1993-01-08,365.54000899999999774081516079604625701904296875
1993-01-11,370.80499300000002449451130814850330352783203125
1993-01-12,367.9049989999999752399162389338016510009765625
1993-01-13,375.8500060000000075888237915933132171630859375
1993-01-14,381.33999599999998508792486973106861114501953125
1993-01-15,379.23498499999999467036104761064052581787109375
1993-01-18,378.7550049999999828287400305271148681640625
1993-01-19,376.0199890000000095824361778795719146728515625
1993-01-20,375.7300109999999904175638221204280853271484375
1993-01-21,379.33999599999998508792486973106861114501953125
1993-01-22,377.82000699999997550548869185149669647216796875
1993-01-25,381.05499300000002449451130814850330352783203125
1993-01-26,379.375
1993-01-27,372.60998499999999467036104761064052581787109375
1993-01-28,370.66500899999999774081516079604625701904296875
1993-01-29,370.55999800000000732325133867561817169189453125
1993-02-01,375.4750060000000075888237915933132171630859375
1993-02-02,377.44000199999999267674866132438182830810546875
1993-02-03,376.53500400000001491207513026893138885498046875
1993-02-04,374.2449950000000171712599694728851318359375
1993-02-05,369
1993-02-08,365.7250060000000075888237915933132171630859375
1993-02-09,362.950012000000015177647583186626434326171875
1993-02-10,367.299987999999984822352416813373565673828125
1993-02-11,366.325012000000015177647583186626434326171875
1993-02-12,361.19000199999999267674866132438182830810546875
1993-02-16,346.89001500000000532963895238935947418212890625
1993-02-17,345.91000400000001491207513026893138885498046875
1993-02-18,348.2799989999999752399162389338016510009765625
1993-02-19,347.91500899999999774081516079604625701904296875
1993-02-22,340.3500060000000075888237915933132171630859375
1993-02-23,341.23998999999997749910107813775539398193359375
1993-02-24,350.125
1993-02-25,351.66500899999999774081516079604625701904296875
1993-02-26,351.14001500000000532963895238935947418212890625
1993-03-01,349.0950010000000247600837610661983489990234375
1993-03-02,356.20999100000000225918483920395374298095703125
1993-03-03,359.95999100000000225918483920395374298095703125
1993-03-04,355.5299989999999752399162389338016510009765625
1993-03-05,355.56500199999999267674866132438182830810546875
1993-03-08,359.44000199999999267674866132438182830810546875
1993-03-09,359.3999939999999924111762084066867828369140625
1993-03-10,361.26001000000002250089892186224460601806640625
1993-03-11,361.73498499999999467036104761064052581787109375
1993-03-12,362.6499939999999924111762084066867828369140625
1993-03-15,364.31500199999999267674866132438182830810546875
1993-03-16,363.60998499999999467036104761064052581787109375
1993-03-17,355.6549989999999752399162389338016510009765625
1993-03-18,355.5
1993-03-19,351.55499300000002449451130814850330352783203125
1993-03-22,349.41500899999999774081516079604625701904296875
1993-03-23,348.13501000000002250089892186224460601806640625
1993-03-24,348.5050049999999828287400305271148681640625
1993-03-25,354.375
1993-03-26,352.6449890000000095824361778795719146728515625
1993-03-29,351.4049989999999752399162389338016510009765625
1993-03-30,357.7200010000000247600837610661983489990234375
1993-03-31,359.42001299999998309431248344480991363525390625
1993-04-01,354.33499100000000225918483920395374298095703125
1993-04-02,341.17999300000002449451130814850330352783203125
1993-04-05,344.70498700000001690568751655519008636474609375
1993-04-06,340.55499300000002449451130814850330352783203125
1993-04-07,345.18499800000000732325133867561817169189453125
1993-04-08,341.55999800000000732325133867561817169189453125
1993-04-12,349.0050049999999828287400305271148681640625
1993-04-13,345.8699950000000171712599694728851318359375
1993-04-14,346.48998999999997749910107813775539398193359375
1993-04-15,343.8949890000000095824361778795719146728515625
1993-04-16,340.6499939999999924111762084066867828369140625
1993-04-19,337.45498700000001690568751655519008636474609375
1993-04-20,339.05999800000000732325133867561817169189453125
1993-04-21,340.19500699999997550548869185149669647216796875
1993-04-22,338.4800109999999904175638221204280853271484375
1993-04-23,333.66000400000001491207513026893138885498046875
1993-04-26,327.2799989999999752399162389338016510009765625
1993-04-27,334.6000060000000075888237915933132171630859375
1993-04-28,339.66000400000001491207513026893138885498046875
1993-04-29,338.9800109999999904175638221204280853271484375
1993-04-30,339.94500699999997550548869185149669647216796875
1993-05-03,344.9700010000000247600837610661983489990234375
1993-05-04,353.2799989999999752399162389338016510009765625
1993-05-05,355.3450010000000247600837610661983489990234375
1993-05-06,351.71499599999998508792486973106861114501953125
1993-05-07,353.2300109999999904175638221204280853271484375
1993-05-10,354.8450010000000247600837610661983489990234375
1993-05-11,353.0050049999999828287400305271148681640625
1993-05-12,350.95999100000000225918483920395374298095703125
1993-05-13,347.70999100000000225918483920395374298095703125
1993-05-14,349.799987999999984822352416813373565673828125
1993-05-17,352.67001299999998309431248344480991363525390625
1993-05-18,356
1993-05-19,364.674987999999984822352416813373565673828125
1993-05-20,370.45498700000001690568751655519008636474609375
1993-05-21,366.67001299999998309431248344480991363525390625
1993-05-24,367.08999599999998508792486973106861114501953125
1993-05-25,366.2200010000000247600837610661983489990234375
1993-05-26,374.3450010000000247600837610661983489990234375
1993-05-27,372.7300109999999904175638221204280853271484375
1993-05-28,368.10998499999999467036104761064052581787109375
1993-06-01,372.5299989999999752399162389338016510009765625
1993-06-02,372.68499800000000732325133867561817169189453125
1993-06-03,372.05999800000000732325133867561817169189453125
1993-06-04,368.625
1993-06-07,364.3550109999999904175638221204280853271484375
1993-06-08,360.73998999999997749910107813775539398193359375
1993-06-09,360.25
1993-06-10,359.549987999999984822352416813373565673828125
1993-06-11,363.075012000000015177647583186626434326171875
1993-06-14,367.1449890000000095824361778795719146728515625
1993-06-15,366.9750060000000075888237915933132171630859375
1993-06-16,365.01501500000000532963895238935947418212890625
1993-06-17,364.01001000000002250089892186224460601806640625
1993-06-18,357.95999100000000225918483920395374298095703125
1993-06-21,357.86498999999997749910107813775539398193359375
1993-06-22,356.200012000000015177647583186626434326171875
1993-06-23,354.93499800000000732325133867561817169189453125
1993-06-24,357.825012000000015177647583186626434326171875
1993-06-25,362.2250060000000075888237915933132171630859375
1993-06-28,368.450012000000015177647583186626434326171875
1993-06-29,365.95999100000000225918483920395374298095703125
1993-06-30,366.125
1993-07-01,363.7300109999999904175638221204280853271484375
1993-07-02,364.21499599999998508792486973106861114501953125
1993-07-06,360.79501299999998309431248344480991363525390625
1993-07-07,357.86498999999997749910107813775539398193359375
1993-07-08,360.700012000000015177647583186626434326171875
1993-07-09,362.45999100000000225918483920395374298095703125
1993-07-12,362.8699950000000171712599694728851318359375
1993-07-13,361.9800109999999904175638221204280853271484375
1993-07-14,363.73998999999997749910107813775539398193359375
1993-07-15,360.46499599999998508792486973106861114501953125
1993-07-16,351.07000699999997550548869185149669647216796875
1993-07-19,349.05999800000000732325133867561817169189453125
1993-07-20,355.76001000000002250089892186224460601806640625
1993-07-21,352.63501000000002250089892186224460601806640625
1993-07-22,348.3500060000000075888237915933132171630859375
1993-07-23,353.20498700000001690568751655519008636474609375
1993-07-26,356.4049989999999752399162389338016510009765625
1993-07-27,352.01501500000000532963895238935947418212890625
1993-07-28,356.80999800000000732325133867561817169189453125
1993-07-29,357.32998700000001690568751655519008636474609375
1993-07-30,352.86498999999997749910107813775539398193359375
1993-08-02,355.25
1993-08-03,356.2300109999999904175638221204280853271484375
1993-08-04,360.11498999999997749910107813775539398193359375
1993-08-05,362.41000400000001491207513026893138885498046875
1993-08-06,363.1449890000000095824361778795719146728515625
1993-08-09,362.29501299999998309431248344480991363525390625
1993-08-10,358.6449890000000095824361778795719146728515625
1993-08-11,359.73498499999999467036104761064052581787109375
1993-08-12,359.4049989999999752399162389338016510009765625
1993-08-13,360.45498700000001690568751655519008636474609375
1993-08-16,370.6000060000000075888237915933132171630859375
1993-08-17,374.16000400000001491207513026893138885498046875
1993-08-18,375.81500199999999267674866132438182830810546875
1993-08-19,370.26501500000000532963895238935947418212890625
1993-08-20,370.8699950000000171712599694728851318359375
1993-08-23,370.48998999999997749910107813775539398193359375
1993-08-24,371
1993-08-25,367.95498700000001690568751655519008636474609375
1993-08-26,364.67001299999998309431248344480991363525390625
1993-08-27,366.5
1993-08-30,369.30499300000002449451130814850330352783203125
1993-08-31,372.6499939999999924111762084066867828369140625
1993-09-01,374.16000400000001491207513026893138885498046875
1993-09-02,374.56500199999999267674866132438182830810546875
1993-09-03,373.70498700000001690568751655519008636474609375
1993-09-07,366.67999300000002449451130814850330352783203125
1993-09-08,364.8450010000000247600837610661983489990234375
1993-09-09,368.299987999999984822352416813373565673828125
1993-09-10,370.63501000000002250089892186224460601806640625
1993-09-13,367.58999599999998508792486973106861114501953125
1993-09-14,364.19500699999997550548869185149669647216796875
1993-09-15,367.32000699999997550548869185149669647216796875
1993-09-16,365.73998999999997749910107813775539398193359375
1993-09-17,366.18499800000000732325133867561817169189453125
1993-09-20,367.45498700000001690568751655519008636474609375
1993-09-21,365.6449890000000095824361778795719146728515625
1993-09-22,374
1993-09-23,377.06500199999999267674866132438182830810546875
1993-09-24,378.04000899999999774081516079604625701904296875
1993-09-27,382.5050049999999828287400305271148681640625
1993-09-28,386.0199890000000095824361778795719146728515625
1993-09-29,386.89001500000000532963895238935947418212890625
1993-09-30,382.71499599999998508792486973106861114501953125
1993-10-01,382.80999800000000732325133867561817169189453125
1993-10-04,384.29501299999998309431248344480991363525390625
1993-10-05,381.2749939999999924111762084066867828369140625
1993-10-06,380.42001299999998309431248344480991363525390625
1993-10-07,377.9949950000000171712599694728851318359375
1993-10-08,381.31500199999999267674866132438182830810546875
1993-10-11,380.6549989999999752399162389338016510009765625
1993-10-12,382.56500199999999267674866132438182830810546875
1993-10-13,386.299987999999984822352416813373565673828125
1993-10-14,391.98498499999999467036104761064052581787109375
1993-10-15,392.450012000000015177647583186626434326171875
1993-10-18,389.8500060000000075888237915933132171630859375
1993-10-19,382.7300109999999904175638221204280853271484375
1993-10-20,383.92999300000002449451130814850330352783203125
1993-10-21,387.3550109999999904175638221204280853271484375
1993-10-22,388.19000199999999267674866132438182830810546875
1993-10-25,387.4049989999999752399162389338016510009765625
1993-10-26,384.6000060000000075888237915933132171630859375
1993-10-27,390.25
1993-10-28,389.2449950000000171712599694728851318359375
1993-10-29,390.98498499999999467036104761064052581787109375
1993-11-01,395.0299989999999752399162389338016510009765625
1993-11-02,395.32000699999997550548869185149669647216796875
1993-11-03,387.92999300000002449451130814850330352783203125
1993-11-04,377.46499599999998508792486973106861114501953125
1993-11-05,383.63501000000002250089892186224460601806640625
1993-11-08,384.8500060000000075888237915933132171630859375
1993-11-09,385.91500899999999774081516079604625701904296875
1993-11-10,392.98498499999999467036104761064052581787109375
1993-11-11,394.66000400000001491207513026893138885498046875
1993-11-12,395.174987999999984822352416813373565673828125
1993-11-15,391.1199950000000171712599694728851318359375
1993-11-16,393.375
1993-11-17,385.79501299999998309431248344480991363525390625
1993-11-18,381.73998999999997749910107813775539398193359375
1993-11-19,380.56500199999999267674866132438182830810546875
1993-11-22,373.3699950000000171712599694728851318359375
1993-11-23,381.2200010000000247600837610661983489990234375
1993-11-24,385.03500400000001491207513026893138885498046875
1993-11-26,386.31500199999999267674866132438182830810546875
1993-11-29,383.18499800000000732325133867561817169189453125
1993-11-30,386.76001000000002250089892186224460601806640625
1993-12-01,392.94500699999997550548869185149669647216796875
1993-12-02,396.16500899999999774081516079604625701904296875
1993-12-03,401.7749939999999924111762084066867828369140625
1993-12-06,399.0050049999999828287400305271148681640625
1993-12-07,396.98498499999999467036104761064052581787109375
1993-12-08,394.80999800000000732325133867561817169189453125
1993-12-09,387.25
1993-12-10,386.95999100000000225918483920395374298095703125
1993-12-13,387.7799989999999752399162389338016510009765625
1993-12-14,382.82998700000001690568751655519008636474609375
1993-12-15,384.94500699999997550548869185149669647216796875
1993-12-16,386.17999300000002449451130814850330352783203125
1993-12-17,389.03500400000001491207513026893138885498046875
1993-12-20,389.7200010000000247600837610661983489990234375
1993-12-21,388.51001000000002250089892186224460601806640625
1993-12-22,388.4049989999999752399162389338016510009765625
1993-12-23,390.32000699999997550548869185149669647216796875
1993-12-27,391.83999599999998508792486973106861114501953125
1993-12-28,394.73998999999997749910107813775539398193359375
1993-12-29,395.3800049999999828287400305271148681640625
1993-12-30,397.7250060000000075888237915933132171630859375
1993-12-31,398.2799989999999752399162389338016510009765625
1994-01-03,395.5299989999999752399162389338016510009765625
1994-01-04,398.19000199999999267674866132438182830810546875
1994-01-05,401.07000699999997550548869185149669647216796875
1994-01-06,404.20999100000000225918483920395374298095703125
1994-01-07,404.7799989999999752399162389338016510009765625
1994-01-10,408.91000400000001491207513026893138885498046875
1994-01-11,407.8500060000000075888237915933132171630859375
1994-01-12,408.4700010000000247600837610661983489990234375
1994-01-13,408
1994-01-14,411.75
1994-01-17,410.79000899999999774081516079604625701904296875
1994-01-18,410.950012000000015177647583186626434326171875
1994-01-19,406.3800049999999828287400305271148681640625
1994-01-20,411.5299989999999752399162389338016510009765625
1994-01-21,411.58999599999998508792486973106861114501953125
1994-01-24,409.2300109999999904175638221204280853271484375
1994-01-25,406.4800109999999904175638221204280853271484375
1994-01-26,407.19000199999999267674866132438182830810546875
1994-01-27,409.92999300000002449451130814850330352783203125
1994-01-28,412.5199890000000095824361778795719146728515625
1994-01-31,413.98998999999997749910107813775539398193359375
1994-02-01,410.2200010000000247600837610661983489990234375
1994-02-02,411.7799989999999752399162389338016510009765625
1994-02-03,410.049987999999984822352416813373565673828125
1994-02-04,397.4800109999999904175638221204280853271484375
1994-02-07,399.6199950000000171712599694728851318359375
1994-02-08,401.45999100000000225918483920395374298095703125
1994-02-09,403.91000400000001491207513026893138885498046875
1994-02-10,401.30999800000000732325133867561817169189453125
1994-02-11,401.82998700000001690568751655519008636474609375
1994-02-14,405.10998499999999467036104761064052581787109375
1994-02-15,408.2799989999999752399162389338016510009765625
1994-02-16,408.73998999999997749910107813775539398193359375
1994-02-17,407.39001500000000532963895238935947418212890625
1994-02-18,407.94000199999999267674866132438182830810546875
1994-02-22,410.4800109999999904175638221204280853271484375
1994-02-23,408.91000400000001491207513026893138885498046875
1994-02-24,402.79000899999999774081516079604625701904296875
1994-02-25,406.450012000000015177647583186626434326171875
1994-02-28,412.17001299999998309431248344480991363525390625
1994-03-01,409.69000199999999267674866132438182830810546875
1994-03-02,408.17999300000002449451130814850330352783203125
1994-03-03,408.17001299999998309431248344480991363525390625
1994-03-04,411.98998999999997749910107813775539398193359375
1994-03-07,415.299987999999984822352416813373565673828125
1994-03-08,411.9700010000000247600837610661983489990234375
1994-03-09,413.07998700000001690568751655519008636474609375
1994-03-10,409.7699890000000095824361778795719146728515625
1994-03-11,409.42999300000002449451130814850330352783203125
1994-03-14,412.92999300000002449451130814850330352783203125
1994-03-15,412.82998700000001690568751655519008636474609375
1994-03-16,415.30999800000000732325133867561817169189453125
1994-03-17,418.450012000000015177647583186626434326171875
1994-03-18,417.5199890000000095824361778795719146728515625
1994-03-21,412.98998999999997749910107813775539398193359375
1994-03-22,410.67001299999998309431248344480991363525390625
1994-03-23,410.5
1994-03-24,403.92001299999998309431248344480991363525390625
1994-03-25,399.85998499999999467036104761064052581787109375
1994-03-28,393.92001299999998309431248344480991363525390625
1994-03-29,383
1994-03-30,380.25
1994-03-31,382.95999100000000225918483920395374298095703125
1994-04-04,375.42001299999998309431248344480991363525390625
1994-04-05,389.30999800000000732325133867561817169189453125
1994-04-06,388.76001000000002250089892186224460601806640625
1994-04-07,390.9700010000000247600837610661983489990234375
1994-04-08,384.8999939999999924111762084066867828369140625
1994-04-11,383.8500060000000075888237915933132171630859375
1994-04-12,375.45999100000000225918483920395374298095703125
1994-04-13,367.25
1994-04-14,365.6499939999999924111762084066867828369140625
1994-04-15,366.29000899999999774081516079604625701904296875
1994-04-18,360.45999100000000225918483920395374298095703125
1994-04-19,357.35998499999999467036104761064052581787109375
1994-04-20,355.3800049999999828287400305271148681640625
1994-04-21,367.0199890000000095824361778795719146728515625
1994-04-22,369.07998700000001690568751655519008636474609375
1994-04-25,374.79000899999999774081516079604625701904296875
1994-04-26,375.45999100000000225918483920395374298095703125
1994-04-28,372.450012000000015177647583186626434326171875
1994-04-29,373.25
1994-05-02,379.82000699999997550548869185149669647216796875
1994-05-03,377.07000699999997550548869185149669647216796875
1994-05-04,377.5299989999999752399162389338016510009765625
1994-05-05,378.2300109999999904175638221204280853271484375
1994-05-06,374.57000699999997550548869185149669647216796875
1994-05-09,368
1994-05-10,370.0199890000000095824361778795719146728515625
1994-05-11,365.17999300000002449451130814850330352783203125
1994-05-12,366.64001500000000532963895238935947418212890625
1994-05-13,364.82000699999997550548869185149669647216796875
1994-05-16,360.48998999999997749910107813775539398193359375
1994-05-17,360.5
1994-05-18,368.58999599999998508792486973106861114501953125
1994-05-19,371.70999100000000225918483920395374298095703125
1994-05-20,370.3699950000000171712599694728851318359375
1994-05-23,369.89001500000000532963895238935947418212890625
1994-05-24,377
1994-05-25,378.23998999999997749910107813775539398193359375
1994-05-26,375.799987999999984822352416813373565673828125
1994-05-27,376.80999800000000732325133867561817169189453125
1994-05-31,378.8500060000000075888237915933132171630859375
1994-06-01,379.2300109999999904175638221204280853271484375
1994-06-02,380.66000400000001491207513026893138885498046875
1994-06-03,382.7799989999999752399162389338016510009765625
1994-06-06,382.799987999999984822352416813373565673828125
1994-06-07,379.98998999999997749910107813775539398193359375
1994-06-08,371
1994-06-09,370.299987999999984822352416813373565673828125
1994-06-10,374.64001500000000532963895238935947418212890625
1994-06-13,371.8800049999999828287400305271148681640625
1994-06-14,377.3800049999999828287400305271148681640625
1994-06-15,377.7799989999999752399162389338016510009765625
1994-06-16,377.799987999999984822352416813373565673828125
1994-06-17,371.94000199999999267674866132438182830810546875
1994-06-20,367.82998700000001690568751655519008636474609375
1994-06-21,360.9800109999999904175638221204280853271484375
1994-06-22,363.2300109999999904175638221204280853271484375
1994-06-23,353.48998999999997749910107813775539398193359375
1994-06-24,351.76001000000002250089892186224460601806640625
1994-06-27,361.16000400000001491207513026893138885498046875
1994-06-28,362.049987999999984822352416813373565673828125
1994-06-29,362.7300109999999904175638221204280853271484375
1994-06-30,360.299987999999984822352416813373565673828125
1994-07-01,360.0299989999999752399162389338016510009765625
1994-07-05,356.91000400000001491207513026893138885498046875
1994-07-06,353.6199950000000171712599694728851318359375
1994-07-07,359.2300109999999904175638221204280853271484375
1994-07-08,359.30999800000000732325133867561817169189453125
1994-07-11,358.79000899999999774081516079604625701904296875
1994-07-12,361.30999800000000732325133867561817169189453125
1994-07-13,369.14001500000000532963895238935947418212890625
1994-07-14,367.5199890000000095824361778795719146728515625
1994-07-15,367.23998999999997749910107813775539398193359375
1994-07-18,368.17999300000002449451130814850330352783203125
1994-07-19,364.7200010000000247600837610661983489990234375
1994-07-20,359.5299989999999752399162389338016510009765625
1994-07-21,362.20999100000000225918483920395374298095703125
1994-07-22,365.05999800000000732325133867561817169189453125
1994-07-25,366.10998499999999467036104761064052581787109375
1994-07-26,364.01001000000002250089892186224460601806640625
1994-07-27,361.80999800000000732325133867561817169189453125
1994-07-28,362.14001500000000532963895238935947418212890625
1994-07-29,370.16000400000001491207513026893138885498046875
1994-08-01,373.57998700000001690568751655519008636474609375
1994-08-02,372.7799989999999752399162389338016510009765625
1994-08-03,370.4800109999999904175638221204280853271484375
1994-08-04,367.549987999999984822352416813373565673828125
1994-08-05,367.1499939999999924111762084066867828369140625
1994-08-08,368.89001500000000532963895238935947418212890625
1994-08-09,370.66000400000001491207513026893138885498046875
1994-08-10,373.92999300000002449451130814850330352783203125
1994-08-11,374.48998999999997749910107813775539398193359375
1994-08-12,376.95999100000000225918483920395374298095703125
1994-08-15,377.07998700000001690568751655519008636474609375
1994-08-16,380.5299989999999752399162389338016510009765625
1994-08-17,386.8999939999999924111762084066867828369140625
1994-08-18,385.6300049999999828287400305271148681640625
1994-08-19,384.1199950000000171712599694728851318359375
1994-08-22,382.80999800000000732325133867561817169189453125
1994-08-23,386.73998999999997749910107813775539398193359375
1994-08-24,388.44000199999999267674866132438182830810546875
1994-08-25,391.48998999999997749910107813775539398193359375
1994-08-26,399.26001000000002250089892186224460601806640625
1994-08-29,398.44000199999999267674866132438182830810546875
1994-08-30,401.73998999999997749910107813775539398193359375
1994-08-31,397.8999939999999924111762084066867828369140625
1994-09-01,391.60998499999999467036104761064052581787109375
1994-09-02,391.41000400000001491207513026893138885498046875
1994-09-06,393.69000199999999267674866132438182830810546875
1994-09-07,397.049987999999984822352416813373565673828125
1994-09-08,400.75
1994-09-09,394.83999599999998508792486973106861114501953125
1994-09-12,391.67001299999998309431248344480991363525390625
1994-09-13,396.69000199999999267674866132438182830810546875
1994-09-14,397.79000899999999774081516079604625701904296875
1994-09-15,407.1000060000000075888237915933132171630859375
1994-09-16,404.4700010000000247600837610661983489990234375
1994-09-19,403.8800049999999828287400305271148681640625
1994-09-20,396.8500060000000075888237915933132171630859375
1994-09-21,393.70999100000000225918483920395374298095703125
1994-09-22,393.549987999999984822352416813373565673828125
1994-09-23,390.200012000000015177647583186626434326171875
1994-09-26,388.8999939999999924111762084066867828369140625
1994-09-27,389.32998700000001690568751655519008636474609375
1994-09-28,391.9700010000000247600837610661983489990234375
1994-09-29,391.2200010000000247600837610661983489990234375
1994-09-30,393.8500060000000075888237915933132171630859375
1994-10-03,392.7200010000000247600837610661983489990234375
1994-10-04,382.70999100000000225918483920395374298095703125
1994-10-05,386.98998999999997749910107813775539398193359375
1994-10-06,382.8500060000000075888237915933132171630859375
1994-10-07,387.35998499999999467036104761064052581787109375
1994-10-10,392.8500060000000075888237915933132171630859375
1994-10-11,400.29000899999999774081516079604625701904296875
1994-10-12,399.8500060000000075888237915933132171630859375
1994-10-13,399.85998499999999467036104761064052581787109375
1994-10-14,398.799987999999984822352416813373565673828125
1994-10-17,396.8500060000000075888237915933132171630859375
1994-10-18,398
1994-10-19,403.7300109999999904175638221204280853271484375
1994-10-20,402.98998999999997749910107813775539398193359375
1994-10-21,400.5199890000000095824361778795719146728515625
1994-10-24,398.79000899999999774081516079604625701904296875
1994-10-25,398.4800109999999904175638221204280853271484375
1994-10-26,403.82998700000001690568751655519008636474609375
1994-10-27,405.6199950000000171712599694728851318359375
1994-10-28,411.83999599999998508792486973106861114501953125
1994-10-31,413.049987999999984822352416813373565673828125
1994-11-01,410.05999800000000732325133867561817169189453125
1994-11-02,408.91000400000001491207513026893138885498046875
1994-11-03,408.17001299999998309431248344480991363525390625
1994-11-04,401.45999100000000225918483920395374298095703125
1994-11-07,400.19000199999999267674866132438182830810546875
1994-11-08,407.44000199999999267674866132438182830810546875
1994-11-09,408.32000699999997550548869185149669647216796875
1994-11-10,406.1199950000000171712599694728851318359375
1994-11-11,404.7799989999999752399162389338016510009765625
1994-11-14,412.17001299999998309431248344480991363525390625
1994-11-15,411.7799989999999752399162389338016510009765625
1994-11-16,412.7200010000000247600837610661983489990234375
1994-11-17,410.9800109999999904175638221204280853271484375
1994-11-18,412.42999300000002449451130814850330352783203125
1994-11-21,409.2799989999999752399162389338016510009765625
1994-11-22,397.92999300000002449451130814850330352783203125
1994-11-23,397.17001299999998309431248344480991363525390625
1994-11-25,401.17001299999998309431248344480991363525390625
1994-11-28,403.82000699999997550548869185149669647216796875
1994-11-29,409.1000060000000075888237915933132171630859375
1994-11-30,404.82000699999997550548869185149669647216796875
1994-12-01,397.66000400000001491207513026893138885498046875
1994-12-02,402.04000899999999774081516079604625701904296875
1994-12-05,402.70999100000000225918483920395374298095703125
1994-12-06,399.9800109999999904175638221204280853271484375
1994-12-07,395.75
1994-12-08,386.299987999999984822352416813373565673828125
1994-12-09,388.6300049999999828287400305271148681640625
1994-12-12,388.8800049999999828287400305271148681640625
1994-12-13,387.5299989999999752399162389338016510009765625
1994-12-14,391.6499939999999924111762084066867828369140625
1994-12-15,393.700012000000015177647583186626434326171875
1994-12-16,392.01001000000002250089892186224460601806640625
1994-12-19,390.42001299999998309431248344480991363525390625
1994-12-20,390.60998499999999467036104761064052581787109375
1994-12-21,397.799987999999984822352416813373565673828125
1994-12-22,399.799987999999984822352416813373565673828125
1994-12-23,401.1499939999999924111762084066867828369140625
1994-12-27,404.0299989999999752399162389338016510009765625
1994-12-28,400.26001000000002250089892186224460601806640625
1994-12-29,406.30999800000000732325133867561817169189453125
1994-12-30,404.2699890000000095824361778795719146728515625
1995-01-03,398
1995-01-04,399.6499939999999924111762084066867828369140625
1995-01-05,398.0199890000000095824361778795719146728515625
1995-01-06,401.58999599999998508792486973106861114501953125
1995-01-09,403.5299989999999752399162389338016510009765625
