Date,Close,High,Low,Open,Volume
1988-08-25,4.04054069519043,4.116064581664841,4.04054069519043,4.078302447848391,72765
1988-08-26,4.002778053283691,4.078301930171524,3.965015543102114,3.965015543102114,132565
1988-08-29,4.04054069519043,4.116064581664841,4.04054069519043,4.04054069519043,87053
1988-08-30,4.153827667236328,4.191589428546537,4.002779478519761,4.040541620988547,206123
1988-08-31,4.11606502532959,4.2293510578313915,4.078302887442812,4.153827163216367,262219
1988-09-01,4.11606502532959,4.153827163216367,4.078302887442812,4.11606502532959,117482
1988-09-02,4.26711368560791,4.26711368560791,4.153828011139572,4.191589775576149,211680
1988-09-06,4.342636585235596,4.380398715415783,4.229350194695034,4.229350194695034,210886
1988-09-07,4.304878234863281,4.342640013697485,4.304878234863281,4.342640013697485,114836
1988-09-08,4.304878234863281,4.342640013697485,4.267115312552818,4.304878234863281,126479
1988-09-09,4.4181623458862305,4.4181623458862305,4.267113392714827,4.267113392714827,354564
1988-09-12,4.4181623458862305,4.455924107730854,4.342638059879819,4.4181623458862305,94991
1988-09-13,4.380400657653809,4.380400657653809,4.304876744965128,4.380400657653809,119335
1988-09-14,4.380400657653809,4.418162804577459,4.304876744965128,4.380400657653809,136534
1988-09-15,4.22935152053833,4.418162230628817,4.22935152053833,4.342637946592622,107163
1988-09-16,4.22935152053833,4.267113281397855,4.22935152053833,4.22935152053833,245020
1988-09-19,4.22935152053833,4.267113281397855,4.1915893785202325,4.22935152053833,108751
1988-09-20,4.380400657653809,4.380400657653809,4.267113835724235,4.267113835724235,108486
1988-09-21,4.4181623458862305,4.455924107730854,4.342638059879819,4.342638059879819,114307
1988-09-22,4.493686676025391,4.493686676025391,4.455924529448302,4.455924529448302,241315
1988-09-23,4.380400657653809,4.531448483031168,4.380400657653809,4.493686717266139,267511
1988-09-26,4.304878234863281,4.418164333683399,4.304878234863281,4.342640013697485,165640
1988-09-27,4.22935152053833,4.342637946592622,4.1915893785202325,4.342637946592622,89170
1988-09-28,4.26711368560791,4.304876593520311,4.229351921171333,4.26711368560791,78851
1988-09-29,4.22935152053833,4.304876185733097,4.153827617660707,4.1915893785202325,177811
1988-09-30,4.19158935546875,4.267113257931032,4.19158935546875,4.19158935546875,276507
1988-10-03,4.380400657653809,4.380400657653809,4.229352069959206,4.229352069959206,226498
1988-10-04,4.26711368560791,4.418162649147257,4.26711368560791,4.380400503552073,174371
1988-10-05,4.22935152053833,4.304876185733097,4.1915893785202325,4.304876185733097,130448
1988-10-06,4.078303813934326,4.153828106865165,4.078303813934326,4.153828106865165,243697
1988-10-07,4.04054069519043,4.1538267154812925,4.04054069519043,4.116064581664841,246872
1988-10-10,4.04054069519043,4.04054069519043,4.002778561373979,4.04054069519043,89435
1988-10-11,3.965017080307007,4.078303511296646,3.927254936643794,4.040541748792021,210357
1988-10-12,3.8517308235168457,3.9650168672608723,3.7762069214070175,3.927254725626674,333131
1988-10-13,3.700683355331421,3.8517311732667165,3.549634393920318,3.8517311732667165,1031940
1988-10-14,3.700683355331421,3.7762072642990687,3.625158684046568,3.738445119235944,347684
1988-10-17,3.700683355331421,3.7762072642990687,3.625158684046568,3.625158684046568,690871
1988-10-18,3.700683355331421,3.7762072642990687,3.662921210268296,3.700683355331421,134946
1988-10-19,3.5496342182159424,3.7384449341855714,3.4741103129866744,3.7384449341855714,780570
1988-10-20,3.7762060165405273,3.8517299005530825,3.662919999942457,3.662919999942457,733736
1988-10-21,3.7762060165405273,3.776206016540528,3.662919999942457,3.7006821325279726,405896
1988-10-24,3.7384440898895264,3.7762062245551933,3.662920201716691,3.7762062245551933,281534
1988-10-25,3.700683355331421,3.7762072642990687,3.662921210268296,3.7762072642990687,57154
1988-10-26,3.7384440898895264,3.7762062245551933,3.662920201716691,3.738444089889527,720241
1988-10-27,3.700683355331421,3.7762072642990687,3.625158684046568,3.7762072642990687,242638
1988-10-28,3.7384440898895264,3.7762062245551933,3.662920201716691,3.738444089889527,328369
1988-10-31,3.700683355331421,3.700683355331421,3.625158684046568,3.662921210268296,212209
1988-11-01,3.700683355331421,3.700683355331421,3.662921210268296,3.700683355331421,239463
1988-11-02,3.7384440898895264,3.738444089889527,3.662920201716691,3.738444089889527,187337
1988-11-03,3.662921190261841,3.7384450988169857,3.662921190261841,3.7006833351187134,142090
1988-11-04,3.6251585483551025,3.6251585483551025,3.587396404705433,3.6251585483551025,288149
1988-11-07,3.5873963832855225,3.625158526709719,3.5873963832855225,3.625158526709719,242903
1988-11-08,3.700683355331421,3.7762072642990687,3.625158684046568,3.662921210268296,228350
1988-11-09,3.662921190261841,3.7384450988169857,3.625158664246368,3.662921190261841,286562
1988-11-10,3.700683355331421,3.738445119235944,3.700683355331421,3.700683355331421,60064
1988-11-11,3.7384440898895264,3.738444089889527,3.7006823363823576,3.738444089889527,141032
1988-11-14,3.662921190261841,3.7384450988169857,3.662921190261841,3.7006833351187134,206123
1988-11-15,3.700683355331421,3.700683355331421,3.662921210268296,3.662921210268296,53449
1988-11-16,3.5496342182159424,3.7006831721502293,3.5496342182159424,3.6629210289563034,166963
1988-11-17,3.5873963832855225,3.625158526709719,3.549634239861326,3.549634239861326,57418
1988-11-18,3.6251585483551025,3.66292107316336,3.587396404705433,3.587396404705433,354299
1988-11-21,3.5496342182159424,3.6629210289563034,3.5496342182159424,3.625158504603794,276772
1988-11-22,3.511871337890625,3.6629198625677413,3.511871337890625,3.549633087901442,156379
1988-11-23,3.5496342182159424,3.5873963614098683,3.5118724561806003,3.5873963614098683,93668
1988-11-25,3.5873963832855225,3.5873963832855225,3.5118724775957153,3.5118724775957153,90229
1988-11-28,3.511871337890625,3.549633087901442,3.511871337890625,3.549633087901442,102400
1988-11-29,3.511871337890625,3.549633087901442,3.511871337890625,3.511871337890625,211151
1988-11-30,3.5873963832855225,3.625158526709719,3.474110334171519,3.5118724775957153,434473
1988-12-01,3.8517308235168457,3.927254725626674,3.587396213236027,3.625158354870225,314874
1988-12-02,3.7762060165405273,3.8517299005530825,3.7384438839550116,3.8517299005530825,171196
1988-12-05,3.7762060165405273,4.002778430895146,3.776206016540528,3.776206016540528,531052
1988-12-06,3.7762060165405273,3.776206016540528,3.7006821325279726,3.776206016540528,279153
1988-12-07,3.8139686584472656,3.8894929412515937,3.776206898203667,3.8139686584472656,195804
1988-12-08,3.7762060165405273,3.8517299005530825,3.776206016540528,3.8139677679675668,50274
1988-12-09,3.8517308235168457,3.8894929651510437,3.7006830192971893,3.7006830192971893,197921
1988-12-12,3.7762060165405273,3.8894920331385987,3.776206016540528,3.8517299005530825,170402
1988-12-13,3.8517308235168457,3.8894929651510437,3.8139686818826477,3.8517308235168457,223058
1988-12-14,3.8139686584472656,3.8894929412515937,3.8139686584472656,3.8517307998494297,239463
1988-12-15,3.965017080307007,4.002779605128808,3.8517310304759564,3.8517310304759564,360914
1988-12-16,3.9272539615631104,3.9650160958505287,3.889492208434186,3.9272539615631104,329162
1988-12-19,4.04054069519043,4.04054069519043,3.927253912582589,3.927253912582589,225968
1988-12-20,4.04054069519043,4.1538267154812925,3.9650160463990396,4.04054069519043,501152
1988-12-21,4.078303813934326,4.078303813934326,4.002779902162104,4.002779902162104,236023
1988-12-22,4.078303813934326,4.078303813934326,4.002779902162104,4.002779902162104,188660
1988-12-23,4.19158935546875,4.2293514972791755,4.116065453006468,4.153827594816893,273596
1988-12-27,4.11606502532959,4.191588919944614,4.11606502532959,4.153827163216367,132300
1988-12-28,4.4181623458862305,4.49368625073406,4.11606558301917,4.153827726022374,541901
1988-12-29,4.455924034118652,4.569210080098192,4.304876226918315,4.418162272897855,688225
1988-12-30,4.455924034118652,4.493686176498024,4.418162272897855,4.493686176498024,383141
1989-01-03,4.4181623458862305,4.49368625073406,4.380400202883025,4.455924107730854,250576
1989-01-04,4.569209575653076,4.569209575653076,4.380399646918164,4.41816178512856,378907
1989-01-05,4.455924034118652,4.606971841318989,4.380400130518484,4.493686176498024,349007
1989-01-06,4.22935152053833,4.455923991488342,4.1915893785202325,4.3804000886107195,363825
1989-01-09,4.22935152053833,4.3804000886107195,4.153827617660707,4.1915893785202325,508032
1989-01-10,4.002778053283691,4.191587936082494,3.965015543102114,4.191587936082494,667850
1989-01-11,4.078303813934326,4.116065960399745,4.002779902162104,4.040542048627524,622868
1989-01-12,4.002778053283691,4.116064059194661,3.965015543102114,4.078301930171524,504063
1989-01-13,3.965017080307007,4.040541748792021,3.927254936643794,4.002779605128808,351389
1989-01-16,4.078303813934326,4.078303813934326,3.9650173745380686,3.9650173745380686,91816
1989-01-17,3.9272539615631104,4.078302498712783,3.889492208434186,4.078302498712783,123039
1989-01-18,4.002778053283691,4.040540182306828,3.889491666214281,3.9272534140789777,184162
1989-01-19,4.078303813934326,4.116065960399745,3.9650173745380686,3.9650173745380686,436590
1989-01-20,4.153827667236328,4.229351571015323,4.078303382298756,4.116065524767542,310376
1989-01-23,4.153827667236328,4.267113332325533,4.078303382298756,4.229351571015323,224116
1989-01-24,4.11606502532959,4.2293510578313915,4.078302887442812,4.078302887442812,307465
1989-01-25,4.153827667236328,4.191589428546537,4.078303382298756,4.116065524767542,188924
1989-01-26,4.19158935546875,4.2293514972791755,4.0405415505441855,4.153827594816893,449820
1989-01-27,4.078303813934326,4.191589872171967,4.078303813934326,4.153828106865165,275184
1989-01-30,4.26711368560791,4.26711368560791,4.078303719949202,4.153828011139572,259837
1989-01-31,4.380400657653809,4.380400657653809,4.229352069959206,4.229352069959206,270686
1989-02-01,4.22935152053833,4.3804000886107195,4.22935152053833,4.3804000886107195,172255
1989-02-02,4.26711368560791,4.26711368560791,4.153828011139572,4.191589775576149,150028
1989-02-03,4.19158935546875,4.267113257931032,4.19158935546875,4.2293514972791755,167492
1989-02-06,4.153827667236328,4.229351571015323,4.153827667236328,4.191589428546537,82291
1989-02-07,4.153827667236328,4.267113332325533,4.153827667236328,4.191589428546537,325458
1989-02-08,4.11606502532959,4.153827163216367,4.078302887442812,4.153827163216367,123833
1989-02-09,4.078303813934326,4.116065960399745,4.040542048627524,4.078303813934326,585031
1989-02-10,4.04054069519043,4.04054069519043,3.9650160463990396,4.04054069519043,392666
1989-02-13,3.965017080307007,4.002779605128808,3.889493174139169,4.002779605128808,168021
1989-02-14,3.965017080307007,4.002779605128808,3.927254936643794,3.965017080307007,135211
1989-02-15,3.9272539615631104,3.9650160958505287,3.889492208434186,3.9272539615631104,132300
1989-02-16,3.965017080307007,4.040541748792021,3.927254936643794,3.927254936643794,247136
1989-02-17,4.002778053283691,4.002778053283691,3.965015543102114,4.002778053283691,146324
1989-02-21,3.9272539615631104,4.00277861129644,3.889492208434186,3.9650160958505287,132035
1989-02-22,3.8139686584472656,3.9272547014951926,3.8139686584472656,3.9272547014951926,178340
1989-02-23,3.8139686584472656,3.8517307998494297,3.776206898203667,3.776206898203667,131506
1989-02-24,3.700683355331421,3.8517311732667165,3.700683355331421,3.8139690282035916,107957
1989-02-27,3.700683355331421,3.7762072642990687,3.662921210268296,3.700683355331421,203213
1989-02-28,3.662921190261841,3.8139690073721306,3.662921190261841,3.7006833351187134,177017
1989-03-01,3.7384440898895264,3.7762062245551933,3.7006823363823576,3.738444089889527,150822
1989-03-02,3.7384440898895264,3.738444089889527,3.662920201716691,3.7006823363823576,71971
1989-03-03,3.7762060165405273,3.776206016540528,3.662919999942457,3.7384438839550116,103723
1989-03-06,3.5873963832855225,3.7762071004065043,3.549634239861326,3.7762071004065043,737705
1989-03-07,3.4741110801696777,3.587397153609674,3.4363493097954576,3.587397153609674,558835
1989-03-08,3.5496342182159424,3.625158504603794,3.436348550951332,3.4741103129866744,415422
1989-03-09,3.511871337890625,3.62515735024,3.511871337890625,3.587395219070721,709922
1989-03-10,3.4363479614257812,3.4741097169828743,3.360824069153078,3.4741097169828743,618899
1989-03-13,3.511871337890625,3.511871337890625,3.360823575530434,3.4363474567105294,476809
1989-03-14,3.285299777984619,3.5118726496287227,3.285299777984619,3.4741105043547056,1176147
1989-03-15,3.323061466217041,3.323061466217041,3.247537567214889,3.323061466217041,416480
1989-03-16,3.323061466217041,3.3608243686144976,3.209775427134537,3.247537567214889,462521
1989-03-17,3.4741110801696777,3.549635002076786,3.2097764005981295,3.323062474038126,454318
1989-03-20,3.889493465423584,3.889493465423584,3.436348851004764,3.4741106163373696,805707
1989-03-21,3.7762060165405273,4.078302314907701,3.7384438839550116,3.9272537845656377,1293894
1989-03-22,3.5873963832855225,3.7762071004065043,3.549634239861326,3.7762071004065043,410924
1989-03-23,3.5873963832855225,3.662921051292501,3.549634239861326,3.625158526709719,359327
1989-03-27,3.5496342182159424,3.625158504603794,3.5118724561806003,3.5496342182159424,134681
1989-03-28,3.5496342182159424,3.625158504603794,3.4741103129866744,3.625158504603794,147118
1989-03-29,3.4363479614257812,3.5496336092555776,3.360824069153078,3.511871853698485,439765
1989-03-30,3.3608245849609375,3.4363484888247915,3.3608245849609375,3.4363484888247915,309582
1989-03-31,3.511871337890625,3.511871337890625,3.360823575530434,3.360823575530434,354564
1989-04-03,3.4741110801696777,3.549635002076786,3.3985871582625697,3.549635002076786,281534
1989-04-04,3.662921190261841,3.7384450988169857,3.51187261083435,3.5496343745326224,1199961
1989-04-05,3.6251585483551025,3.70068321681303,3.5118724985646823,3.587396404705433,299527
1989-04-06,4.078303813934326,4.078303813934326,3.5873966722011095,3.6251588186665287,1649252
1989-04-07,4.11606502532959,4.2293510578313915,3.9650164737824807,4.0405411307145656,1501340
1989-04-10,4.153827667236328,4.380400140890466,4.040541620988547,4.191589428546537,1183820
1989-04-11,4.153827667236328,4.267113332325533,4.078303382298756,4.078303382298756,678170
1989-04-12,3.9272539615631104,4.1160646330002,3.851730074146768,4.078302498712783,690871
1989-04-13,3.9272539615631104,4.00277861129644,3.889492208434186,3.9272539615631104,308259
1989-04-14,3.9272539615631104,3.9650160958505287,3.851730074146768,3.9650160958505287,311699
1989-04-17,3.8139686584472656,3.8894929412515937,3.8139686584472656,3.8894929412515937,350595
1989-04-18,3.8517308235168457,3.8894929651510437,3.8139686818826477,3.8517308235168457,285503
1989-04-19,4.002778053283691,4.002778053283691,3.776205660303311,3.776205660303311,542959
1989-04-20,3.700683355331421,3.889493318329842,3.625158684046568,3.889493318329842,1240180
1989-04-21,3.5873963832855225,3.700683194716697,3.5118724775957153,3.700683194716697,951502
1989-04-24,3.7384440898895264,3.738444089889527,3.511871663054025,3.5496334165611945,859950
1989-04-25,3.6251585483551025,3.8139688854448623,3.6251585483551025,3.776207122953781,575770
1989-04-26,3.5873963832855225,3.700683194716697,3.5118724775957153,3.625158526709719,648799
1989-04-27,3.511871337890625,3.62515735024,3.474109206721346,3.62515735024,445586
1989-04-28,3.511871337890625,3.511871337890625,3.4363474567105294,3.511871337890625,732413
1989-05-01,3.6251585483551025,3.6251585483551025,3.4741103549150125,3.5118724985646823,338423
1989-05-02,3.5496342182159424,3.625158504603794,3.5118724561806003,3.625158504603794,126743
1989-05-03,3.511871337890625,3.549633087901442,3.474109206721346,3.511871337890625,234171
1989-05-04,3.4741110801696777,3.4741110801696777,3.3985871582625697,3.4741110801696777,380759
1989-05-05,3.5496342182159424,3.625158504603794,3.436348550951332,3.4741103129866744,753316
1989-05-08,3.4363479614257812,3.5496336092555776,3.4363479614257817,3.5496336092555776,296087
1989-05-09,3.511871337890625,3.511871337890625,3.3985853255412506,3.4363474567105294,1316914
1989-05-10,3.4741110801696777,3.511873231702566,3.4741110801696777,3.511873231702566,431298
1989-05-11,3.4741110801696777,3.511873231702566,3.4741110801696777,3.511873231702566,181780
1989-05-12,3.511871337890625,3.62515735024,3.4363474567105294,3.511871337890625,620752
1989-05-15,3.511871337890625,3.511871337890625,3.3985853255412506,3.474109206721346,430504
1989-05-16,3.511871337890625,3.587395219070721,3.474109206721346,3.511871337890625,306407
1989-05-17,3.4363479614257812,3.511871853698485,3.4363479614257817,3.4741097169828743,189454
1989-05-18,3.4741110801696777,3.549635002076786,3.4363493097954576,3.4363493097954576,247930
1989-05-19,3.4363479614257812,3.4741097169828743,3.3985858247101706,3.4741097169828743,315403
1989-05-22,3.4741110801696777,3.511873231702566,3.360825387888349,3.511873231702566,431827
1989-05-23,3.4741110801696777,3.549635002076786,3.3985871582625697,3.4363493097954576,802003
1989-05-24,3.4363479614257812,3.4741097169828743,3.360824069153078,3.4363479614257817,346361
1989-05-25,3.323061466217041,3.4363482676166495,3.323061466217041,3.4363482676166495,414628
1989-05-26,3.4363479614257812,3.4741097169828743,3.3230611701204307,3.3230611701204307,668115
1989-05-30,3.3608245849609375,3.4363484888247915,3.3230616801325685,3.398586346313576,279418
1989-05-31,3.4363479614257812,3.4363479614257817,3.3230611701204307,3.360824069153078,286826
1989-06-01,3.4363479614257812,3.4741097169828743,3.3985858247101706,3.3985858247101706,300850
1989-06-02,3.3608245849609375,3.4363484888247915,3.3608245849609375,3.398586346313576,382876
1989-06-05,3.323061466217041,3.3985861275362974,3.247537567214889,3.3608243686144976,518351
1989-06-06,3.3608245849609375,3.3608245849609375,3.2852995376213534,3.3608245849609375,296881
1989-06-07,3.3608245849609375,3.3608245849609375,3.2852995376213534,3.3608245849609375,166698
1989-06-08,3.3608245849609375,3.3608245849609375,3.2852995376213534,3.3230616801325685,226498
1989-06-09,3.3985869884490967,3.3985869884490967,3.2853001583522436,3.323062307998312,297146
1989-06-12,3.3985869884490967,3.3985869884490967,3.323062307998312,3.3985869884490967,115101
1989-06-13,3.3608245849609375,3.398586346313576,3.3230616801325685,3.398586346313576,182309
1989-06-14,3.247537612915039,3.3608244159088474,3.247537612915039,3.323061512979982,323606
1989-06-15,3.285299777984619,3.3230619232586363,3.2475380138692067,3.285299777984619,274919
1989-06-16,3.209775924682617,3.2852998353917475,3.209775924682617,3.2852998353917475,158760
1989-06-19,3.247537612915039,3.247537612915039,3.209775472303289,3.209775472303289,122510
1989-06-20,2.9454410076141357,3.247537555422122,2.9076790582501846,3.247537555422122,748553
1989-06-21,2.71886944770813,3.0209652695163625,2.6055828236800864,2.945441361709129,1213191
1989-06-22,2.907679319381714,2.945441272136973,2.718869365026125,2.718869365026125,1108939
1989-06-23,2.8699166774749756,2.9832025085374907,2.8699166774749756,2.9454405648499855,523379
1989-06-26,2.79439377784729,2.869917887648191,2.79439377784729,2.869917887648191,273332
1989-06-27,2.8699166774749756,2.9454405648499855,2.794392599520719,2.794392599520719,270686
1989-06-28,2.9454410076141357,3.0587276180230907,2.9454410076141357,2.9454410076141357,375203
1989-06-29,2.9454410076141357,3.0587276180230907,2.9454410076141357,2.9454410076141357,306671
1989-06-30,3.0587282180786133,3.0587282180786133,2.9454415854453004,2.9454415854453004,356681
1989-07-03,3.020965337753296,3.0587280548270823,2.98320338299672,3.020965337753296,125420
1989-07-05,2.907679319381714,2.9832032248922324,2.8699173666264546,2.9832032248922324,568890
1989-07-06,2.9454410076141357,2.9454410076141357,2.8699171088862334,2.8699171088862334,195539
1989-07-07,2.9454410076141357,2.9454410076141357,2.8699171088862334,2.9454410076141357,234965
1989-07-10,2.907679319381714,2.945441272136973,2.907679319381714,2.907679319381714,47628
1989-07-11,2.8699166774749756,2.9454405648499855,2.832154543208224,2.9454405648499855,179399
1989-07-12,2.8699166774749756,2.9076786211624808,2.832154543208224,2.8699166774749756,198450
1989-07-13,2.832155227661133,2.869917371053941,2.7566313220341017,2.869917371053941,269627
1989-07-14,2.756631374359131,2.8699174255293105,2.756631374359131,2.8321552814197197,161406
1989-07-17,2.71886944770813,2.7943933555153637,2.6811067314873203,2.756631401611747,374144
1989-07-18,2.6811068058013916,2.718869523068897,2.6811068058013916,2.718869523068897,152410
1989-07-19,2.756631374359131,2.756631374359131,2.681106704981356,2.7188694208288364,322283
1989-07-20,2.71886944770813,2.756631401611747,2.6811067314873203,2.756631401611747,214591
1989-07-21,2.643343925476074,2.7566305129850845,2.643343925476074,2.7188685712543967,384993
1989-07-24,2.71886944770813,2.71886944770813,2.6055828236800864,2.643344777583703,273596
1989-07-25,2.756631374359131,2.756631374359131,2.681106704981356,2.681106704981356,104782
1989-07-26,2.6811068058013916,2.832155387919769,2.6811068058013916,2.7943934329694784,285768
1989-07-27,2.643343925476074,2.681105867206762,2.530057909704775,2.643343925476074,415687
1989-07-28,2.71886944770813,2.71886944770813,2.6055828236800864,2.643344777583703,186014
1989-07-31,2.643343925476074,2.681105867206762,2.4545340262434,2.643343925476074,682933
1989-08-01,2.71886944770813,2.7943933555153637,2.5678206791971716,2.6055828236800864,689283
1989-08-02,2.6811068058013916,2.718869523068897,2.643344850851101,2.718869523068897,121451
1989-08-03,2.71886944770813,2.756631401611747,2.6811067314873203,2.71886944770813,452995
1989-08-04,2.756631374359131,2.7943933278894253,2.681106704981356,2.7188694208288364,294235
1989-08-07,2.907679319381714,2.907679319381714,2.718869365026125,2.7566313177813844,397165
1989-08-08,2.79439377784729,2.9076798472589784,2.756631818236503,2.832155737458077,407484
1989-08-09,2.79439377784729,2.869917887648191,2.756631818236503,2.756631818236503,615460
1989-08-10,2.8699166774749756,2.9454405648499855,2.8699166774749756,2.8699166774749756,473369
1989-08-11,3.020965337753296,3.134252154919537,2.945441428240144,2.945441428240144,1100736
1989-08-14,3.020965337753296,3.0587280548270823,2.945441428240144,2.945441428240144,298998
1989-08-15,3.020965337753296,3.096490009583658,3.020965337753296,3.0587280548270823,248195
1989-08-16,3.0587282180786133,3.0964901748506337,3.0209654989893417,3.0964901748506337,275449
1989-08-17,3.020965337753296,3.0587280548270823,2.945441428240144,3.020965337753296,191835
1989-08-18,2.9832029342651367,3.0209648833415828,2.9832029342651367,2.9832029342651367,155585
1989-08-21,2.8699166774749756,3.0209644522249954,2.8699166774749756,2.9832025085374907,135475
1989-08-22,2.832155227661133,2.9076793238674568,2.7943932748476175,2.832155227661133,196598
1989-08-23,2.8699166774749756,2.8699166774749756,2.794392599520719,2.8699166774749756,155056
1989-08-24,2.79439377784729,2.869917887648191,2.79439377784729,2.869917887648191,112455
1989-08-25,2.79439377784729,2.832155737458077,2.756631818236503,2.756631818236503,272273
1989-08-28,2.71886944770813,2.7943933555153637,2.71886944770813,2.756631401611747,170667
1989-08-29,2.71886944770813,2.756631401611747,2.643344777583703,2.71886944770813,200038
1989-08-30,2.71886944770813,2.71886944770813,2.6811067314873203,2.6811067314873203,119335
1989-08-31,2.756631374359131,2.756631374359131,2.6433447514510617,2.681106704981356,219089
1989-09-01,2.79439377784729,2.79439377784729,2.6811071366976202,2.7188698586257156,101342
1989-09-05,2.6055827140808105,2.756631285658877,2.6055827140808105,2.7188693333436507,229408
1989-09-06,2.6055827140808105,2.643344666396037,2.6055827140808105,2.643344666396037,163523
1989-09-07,2.6811068058013916,2.6811068058013916,2.567820750371216,2.6055828959008105,408013
1989-09-08,2.71886944770813,2.71886944770813,2.643344777583703,2.6811067314873203,127273
1989-09-11,2.71886944770813,2.756631401611747,2.6811067314873203,2.756631401611747,337630
1989-09-12,2.643343925476074,2.7188685712543967,2.643343925476074,2.7188685712543967,497448
1989-09-13,2.6811068058013916,2.718869523068897,2.643344850851101,2.6811068058013916,288943
1989-09-14,2.6055827140808105,2.6811066187112633,2.5300586188710676,2.6811066187112633,336042
1989-09-15,2.5678205490112305,2.6055826915796425,2.530058597022107,2.6055826915796425,346891
1989-09-18,2.5300581455230713,2.567820090773424,2.4922962002727185,2.567820090773424,135211
1989-09-19,2.5300581455230713,2.5300581455230713,2.4922962002727185,2.4922962002727185,276772
1989-09-20,2.4545347690582275,2.5300586753753707,2.379010100423906,2.492296722216799,426535
1989-09-21,2.4545347690582275,2.4545347690582275,2.379010100423906,2.4167728158996558,209299
1989-09-22,2.4167728424072266,2.4545347959799773,2.3790101265172887,2.4167728424072266,194746
1989-09-25,2.4545347690582275,2.4545347690582275,2.341248147265335,2.4545347690582275,287356
1989-09-26,2.5300581455230713,2.567820090773424,2.4167723097720133,2.454534255022366,301379
1989-09-27,2.4922971725463867,2.5300591325281125,2.416773252582935,2.5300591325281125,220412
1989-09-28,2.4545347690582275,2.492296722216799,2.379010100423906,2.4545347690582275,140503
1989-09-29,2.5678205490112305,2.5678205490112305,2.3790100267484586,2.3790100267484586,532375
1989-10-02,2.4922971725463867,2.5300591325281125,2.454535212564661,2.5300591325281125,142619
1989-10-03,2.4545347690582275,2.5300586753753707,2.4167728158996558,2.492296722216799,250576
1989-10-04,2.341248035430908,2.4922966031672336,2.341248035430908,2.4922966031672336,198715
1989-10-05,2.341248035430908,2.4167727004576416,2.265723942142031,2.379009986785704,835607
1989-10-06,2.4167728424072266,2.4167728424072266,2.2657240752197394,2.30348602879249,379701
1989-10-09,2.4167728424072266,2.4167728424072266,2.341248172944538,2.3790101265172887,127273
1989-10-10,2.4167728424072266,2.4545347959799773,2.3790101265172887,2.3790101265172887,186543
1989-10-11,2.4167728424072266,2.4545347959799773,2.341248172944538,2.4545347959799773,101606
1989-10-12,2.341248035430908,2.4167727004576416,2.341248035430908,2.4167727004576416,265394
1989-10-13,2.1524391174316406,2.3412491550789194,2.1146771480180604,2.3412491550789194,426800
1989-10-16,2.1524391174316406,2.2279630562588015,1.7370555480884902,1.9258663480532752,574976
1989-10-17,2.1902003288269043,2.227962285171244,2.152438372482564,2.152438372482564,305613
1989-10-18,2.227962017059326,2.227962017059326,2.1524381134591577,2.227962017059326,332338
1989-10-19,2.3034861087799072,2.3034861087799072,2.1524382892438423,2.1902002441278587,253222
1989-10-20,2.265723943710327,2.3034858950912613,2.265723943710327,2.265723943710327,318578
1989-10-23,2.3034861087799072,2.3034861087799072,2.265724153895891,2.3034861087799072,211151
1989-10-24,2.227962017059326,2.3034859206594946,2.1524381134591577,2.3034859206594946,231260
1989-10-25,2.227962017059326,2.2657239688594104,2.190200065259242,2.2657239688594104,104252
1989-10-26,2.227962017059326,2.2657239688594104,2.1524381134591577,2.227962017059326,117747
1989-10-27,2.1902003288269043,2.227962285171244,2.152438372482564,2.1902003288269043,92081
1989-10-30,2.0769143104553223,2.19020017134263,2.0769143104553223,2.19020017134263,256662
1989-10-31,2.114675998687744,2.114675998687744,2.0391511480115967,2.076914049797853,213003
1989-11-01,2.114675998687744,2.1524379475776354,2.076914049797853,2.076914049797853,305348
1989-11-02,2.114675998687744,2.114675998687744,2.0391511480115967,2.076914049797853,170402
1989-11-03,2.0769143104553223,2.1524382177135273,2.0769143104553223,2.1146762640844248,193687
1989-11-06,2.114675998687744,2.114675998687744,2.0391511480115967,2.076914049797853,74353
1989-11-07,2.0769143104553223,2.1146762640844248,2.0769143104553223,2.1146762640844248,201890
1989-11-08,2.039151430130005,2.1146762912550843,2.039151430130005,2.1146762912550843,179928
1989-11-09,2.0769143104553223,2.0769143104553223,2.0391514039297354,2.0391514039297354,117218
1989-11-10,2.039151430130005,2.076914337140793,2.0013894760157136,2.076914337140793,142884
1989-11-13,1.9636269807815552,2.076913764802303,1.9636269807815552,2.076913764802303,284710
1989-11-14,2.0769143104553223,2.0769143104553223,1.925865543042428,1.9636274966715306,319108
1989-11-15,2.0769143104553223,2.0769143104553223,2.0391514039297354,2.0391514039297354,152939
1989-11-16,2.0769143104553223,2.0769143104553223,1.9636274966715306,2.001389450300633,160612
1989-11-17,2.039151430130005,2.076914337140793,2.0013894760157136,2.076914337140793,185485
1989-11-20,2.039151430130005,2.039151430130005,2.0013894760157136,2.0013894760157136,140238
1989-11-21,2.0013885498046875,2.0391504864433503,2.0013885498046875,2.0391504864433503,210622
1989-11-22,2.3034861087799072,2.3412482542432267,2.001389516811261,2.0391514716952774,582649
1989-11-24,2.3790104389190674,2.4545351182993436,2.265724372745262,2.265724372745262,337365
1989-11-27,2.341248035430908,2.379009986785704,2.265723942142031,2.379009986785704,362237
1989-11-28,2.3790104389190674,2.3790104389190674,2.265724372745262,2.303486331276756,281005
