Date,Close,High,Low,Open,Volume
1998-08-05,0.49653276801109314,0.49653276801109314,0.47224600384726295,0.4830401944561997,6364800
1998-08-06,0.5113747119903564,0.5127245627608144,0.491136173988261,0.491136173988261,13014400
1998-08-07,0.5262168645858765,0.5343126708287348,0.5046284871549174,0.5073268696275386,12528000
1998-08-10,0.5343127250671387,0.5343127250671387,0.5154227281912659,0.5154227281912659,8656000
1998-08-11,0.5046284198760986,0.5154226071524596,0.5019300377632352,0.5154226071524596,21539200
1998-08-12,0.518121063709259,0.523518487535398,0.4992310685552752,0.5100252573825514,8400000
1998-08-13,0.5154227614402771,0.5316137177890026,0.5073269538533624,0.523518569027192,14025600
1998-08-14,0.5019301176071167,0.5208194542268647,0.495183502426842,0.5127243066005492,9424000
1998-08-17,0.49990594387054443,0.5073268244215026,0.49383425443567536,0.5019300599571461,11228800
1998-08-18,0.49113592505455017,0.5073268790148614,0.4897860749682678,0.5073268790148614,8880000
1998-08-19,0.49383431673049927,0.49653269930306543,0.49113593415793305,0.49653269930306543,16889600
1998-08-20,0.47629350423812866,0.4965326908373419,0.46954754792172954,0.4965326908373419,7014400
1998-08-21,0.48573869466781616,0.48573869466781616,0.46145192464074275,0.4789920768490649,3840000
1998-08-24,0.4668484032154083,0.49653258091086006,0.4668484032154083,0.4938341989816905,5180800
1998-08-25,0.4506576955318451,0.48034188921468196,0.4493085038406094,0.48034188921468196,6358400
1998-08-26,0.4425617754459381,0.45335596509096104,0.4398633927409453,0.44795919968097536,9795200
1998-08-27,0.42097336053848267,0.4290691667935486,0.3993849830749708,0.4290691667935486,12787200
1998-08-28,0.4047824740409851,0.4236718133381497,0.4047824740409851,0.4236718133381497,4544000
1998-08-31,0.3939882516860962,0.4128775894571359,0.39128921015447454,0.40478244133742686,10560000
1998-09-01,0.43176764249801636,0.4358152170870085,0.38859087824821475,0.4047824942544594,15398400
1998-09-02,0.43176764249801636,0.44526021661979487,0.42367183449489404,0.4290692594386883,9865600
1998-09-03,0.3939882516860962,0.42906920334665793,0.38859082744790485,0.4209733964018969,9657600
1998-09-04,0.40748080611228943,0.4101791887001134,0.3966866169359706,0.4047824235244655,9772800
1998-09-08,0.44795918464660645,0.4506575672610364,0.4155766167983589,0.42097338202721873,8080000
1998-09-09,0.4506576955318451,0.48034188921468196,0.4506576955318451,0.4533560789143165,15913600
1998-09-10,0.4371649920940399,0.4506575638903001,0.42906918548627404,0.4506575638903001,8259200
1998-09-11,0.5046284198760986,0.5100251841018256,0.43446587316729934,0.4371649141050698,14272000
1998-09-14,0.5208194851875305,0.545106905985304,0.5073269128499126,0.5127243370799903,12947200
1998-09-15,0.5451068878173828,0.5451068878173828,0.5046285133285858,0.5181210852165086,21875200
1998-09-16,0.5343127250671387,0.5585994874360827,0.5289153007490057,0.5478052976248785,9731200
1998-09-17,0.5343127250671387,0.581537058431759,0.5127243454447303,0.5262169180024701,17833600
1998-09-18,0.5235185623168945,0.5451069430552181,0.5127243719477328,0.5424079013441059,5116800
1998-09-21,0.5383603572845459,0.5478053567417472,0.5100253589129419,0.5181211668512763,7836800
1998-09-22,0.5693937540054321,0.5923313280932491,0.5370111802064287,0.5370111802064287,30355200
1998-09-23,0.6031253933906555,0.6071729672107222,0.5720920176284391,0.5747904001751502,17577600
1998-09-24,0.550503671169281,0.6098720435510426,0.550503671169281,0.6044746193231321,28480000
1998-09-25,0.5532021522521973,0.5747905353530164,0.5343128111578564,0.5639963438026068,27187200
1998-09-28,0.5302643775939941,0.5612977489516472,0.5100251937161804,0.5612977489516472,33859200
1998-09-29,0.49653276801109314,0.5262169568919469,0.48573857740215637,0.5181211492289668,23680000
1998-09-30,0.4668484032154083,0.49653258091086006,0.4614516393570692,0.49113581705252096,9334400
1998-10-01,0.4439108967781067,0.48304007512866426,0.44256170563842506,0.46145169924386303,10550400
1998-10-02,0.4439108967781067,0.44795912902209917,0.41557656519489733,0.43716494107969855,10819200
1998-10-05,0.43446603417396545,0.4452602254504935,0.4209734597845932,0.43446603417396545,9820800
1998-10-06,0.4466093182563782,0.47494431115149804,0.43446593810847123,0.4425617444820777,15468800
1998-10-07,0.4290691316127777,0.4506575073061887,0.4236717082769541,0.4506575073061887,6643200
1998-10-08,0.4047824740409851,0.4236718133381497,0.3966866664421401,0.4169258560266999,9203200
1998-10-09,0.4425617754459381,0.44526015815093095,0.4101792065108695,0.4101792065108695,5971200
1998-10-12,0.45335596799850464,0.4641501577127547,0.4479592025539075,0.4560543507208032,4073600
1998-10-13,0.44526007771492004,0.4614516886699737,0.44526007771492004,0.4614516886699737,3529600
1998-10-14,0.47359520196914673,0.47899196793682625,0.4425618211796302,0.4479592459724295,5376000
1998-10-15,0.5349869132041931,0.5505035999680893,0.4695475176205589,0.48034170585522734,22361600
1998-10-16,0.5370110273361206,0.5559010213811009,0.5181210332911403,0.53431264499397,6361600
1998-10-19,0.5639964938163757,0.5801881148612782,0.5235187588548057,0.5289155266528778,15555200
1998-10-20,0.6179669499397278,0.6449527428737803,0.5639960228964155,0.5761393991280616,33968000
1998-10-21,0.5882835984230042,0.6152687400660439,0.5882835984230042,0.6125703576667353,13484800
1998-10-22,0.6206662654876709,0.6314604556802819,0.5882836949098381,0.5882836949098381,11376000
1998-10-23,0.6152686476707458,0.6179670296648366,0.6044744608695047,0.6179670296648366,2841600
1998-10-26,0.6449528336524963,0.6449528336524963,0.5963786630641834,0.6017760859406118,5705600
1998-10-27,0.5882835984230042,0.653048728956272,0.5882835984230042,0.6422545405340606,10156800
1998-10-28,0.5666952729225159,0.5855846102540717,0.5626470401317966,0.5774894623227064,3865600
1998-10-29,0.6044744849205017,0.6071728670219565,0.5612977359976087,0.5720919232283319,24444800
1998-10-30,0.6125702857971191,0.6152686678798409,0.6044744807240542,0.6152686678798409,14172800
1998-11-02,0.6935265064239502,0.6935265064239502,0.615268797734194,0.6179671803864176,19692800
1998-11-03,0.688129723072052,0.6935264882349592,0.6530487730380903,0.6773355339212159,10457600
1998-11-04,0.677335798740387,0.6935267593843387,0.6584457956347107,0.6881299921114478,7190400
1998-11-05,0.6692396998405457,0.6759863148418596,0.6503497048968623,0.6746371236065957,2809600
1998-11-06,0.682732343673706,0.6989239578699531,0.6692397710602099,0.6719381538178962,12867200
1998-11-09,0.6658665537834167,0.7097182442740859,0.6449530963287357,0.7083690527117021,21350400
1998-11-10,0.6422545909881592,0.663842969528517,0.6395555495518429,0.6557471628696256,3472000
1998-11-11,0.6382062435150146,0.650349621907806,0.6206661008698315,0.650349621907806,6742400
1998-11-12,0.6233646869659424,0.6368572608367099,0.6125704961043033,0.6368572608367099,3459200
1998-11-13,0.6206662654876709,0.6368572213640449,0.6206662654876709,0.6314604556802819,7785600
1998-11-16,0.6422545909881592,0.6557471628696256,0.6206662124478014,0.6233645950590889,6268800
1998-11-17,0.6355078816413879,0.642254495996791,0.619316270718393,0.639555454959671,9974400
1998-11-18,0.6638429760932922,0.6638429760932922,0.6314604079625228,0.6355079819194808,3328000
1998-11-19,0.6894789934158325,0.6948757591975125,0.6611439965867213,0.6665414211934984,7145600
1998-11-20,0.6813831329345703,0.6908281311431741,0.6773355589130454,0.6894789398026658,8496000
1998-11-23,0.6894789934158325,0.6962256094680296,0.6800339944727954,0.6827323773636355,4758400
1998-11-24,0.6800340414047241,0.6962256575174078,0.6746372752505911,0.6894790409995992,6384000
1998-11-25,0.6894789934158325,0.6962256094680296,0.6746372286911154,0.6800339944727954,3977600
1998-11-27,0.688129723072052,0.6962255296414344,0.6800339165026695,0.6962255296414344,1193600
1998-11-30,0.6719382405281067,0.6962256649566457,0.6692398574222077,0.6881298568137993,3171200
1998-12-01,0.688129723072052,0.6908281056535056,0.6638429621889262,0.6692397273518336,4556800
1998-12-02,0.7245598435401917,0.7326556498765352,0.6827322794315862,0.6827322794315862,9116800
1998-12-03,0.7043207287788391,0.7286081502591967,0.7016223460004892,0.7232107258774274,6582400
1998-12-04,0.6948757767677307,0.7232107743133039,0.6719382039654107,0.7016223929905188,7894400
1998-12-07,0.6948757767677307,0.6962256270723792,0.6800340116677335,0.6935265852881959,2556800
1998-12-08,0.6935265064239502,0.6962255479012125,0.6854313584672793,0.6962255479012125,3088000
1998-12-09,0.7205123901367188,0.7205123901367188,0.6827323934731282,0.6827323934731282,6668800
1998-12-10,0.7070197463035583,0.742100697702577,0.7070197463035583,0.721861509904092,6432000
1998-12-11,0.7110674381256104,0.7178140547844032,0.6962256720664536,0.7043208214668175,2048000
1998-12-14,0.6908280849456787,0.7043206562735236,0.6908280849456787,0.6935264674462474,2697600
1998-12-15,0.6867806911468506,0.7016224576138572,0.6854314995430476,0.6908282659582594,3177600
1998-12-16,0.7906741499900818,0.8014683385866187,0.6854313052925876,0.6881296877354749,17660800
1998-12-17,0.7636891007423401,0.7987700532391436,0.752894910833703,0.7906742461013989,18873600
1998-12-18,0.7609906196594238,0.777181573018144,0.7555931959898621,0.7609906196594238,14000000
1998-12-21,0.7798801064491272,0.7852775311637957,0.7663875329001208,0.7663875329001208,11939200
1998-12-22,0.7744832038879395,0.7852773925873358,0.763689015188543,0.7717848214193388,3916800
1998-12-23,0.7933731079101562,0.798769872228974,0.7744831151444577,0.7744831151444577,3187200
1998-12-24,0.8041672110557556,0.8365497700481045,0.79067398402364,0.79067398402364,5440000
1998-12-28,0.8352002501487732,0.8392484833872043,0.8014684868957653,0.8095642945475179,2924800
1998-12-29,0.8500425815582275,0.8608367709785699,0.814961630648374,0.8338509680151949,5686400
1998-12-30,0.8338509202003479,0.8527409153090127,0.828454155212158,0.8419467265076328,5152000
1998-12-31,0.886472761631012,0.9040135672471755,0.8352001949895894,0.8419468107246676,10348800
1999-01-04,0.8581382632255554,0.9148075847145237,0.8554392221451728,0.8851234034298483,13932800
1999-01-05,0.8419467210769653,0.8662334810171674,0.8311525323452094,0.8635350985404773,10604800
1999-01-06,0.8399224877357483,0.8419466449994248,0.831152457243022,0.8419466449994248,6883200
1999-01-07,0.8365501165390015,0.8365501165390015,0.8203585009239932,0.833851074719752,9552000
1999-01-08,0.8932192325592041,0.8986159972123013,0.8217074891309515,0.8217074891309515,12032000
1999-01-11,0.8635352849960327,0.8878220501802616,0.8554394769929105,0.8851236671209336,6614400
1999-01-12,0.8662338256835938,0.8743296351599074,0.8500428655562244,0.8554396326569282,7097600
1999-01-13,0.8311526775360107,0.8581384834919432,0.8284542945879508,0.8500426758226524,8067200
1999-01-14,0.8325014710426331,0.8419464656708867,0.8284538985554369,0.839248084012756,13491200
1999-01-15,0.895917534828186,0.895917534828186,0.828454029743132,0.828454029743132,11552000
1999-01-19,0.8837742805480957,0.9121092728931083,0.8743292830997582,0.887821854243815,12185600
1999-01-20,0.8608367443084717,0.88512350504554,0.8608367443084717,0.8743293159596188,7593600
1999-01-21,0.8149616122245789,0.8635351341055019,0.8122625708117319,0.8635351341055019,8099200
1999-01-22,0.8095642924308777,0.8136118668336167,0.7933733359948141,0.812262675366037,3500800
1999-01-25,0.7717846632003784,0.8095639864908556,0.7609904767138337,0.8095639864908556,2691200
1999-01-26,0.8905208110809326,0.8905208110809325,0.7717847468584702,0.7717847468584702,17430400
1999-01-27,0.8554390668869019,0.912109036915472,0.8527406851212048,0.8878216245497325,12252800
1999-01-28,0.9040135741233826,0.9094103396924418,0.8662335798396841,0.8689326214492846,14329600
1999-01-29,0.9283003807067871,0.939094571180122,0.9040136168480596,0.9121094244093362,8086400
1999-02-01,0.9417931437492371,0.957984762132437,0.8905212227946521,0.8959179897055622,15420800
1999-02-02,0.9498887062072754,0.9525870889618256,0.9215537108093073,0.9336977508549106,7372800
1999-02-03,0.9390945434570312,0.9579845409339893,0.9269511618861532,0.9336977777922334,6585600
1999-02-04,0.9363962411880493,0.9444920492068567,0.9256020501046861,0.930998816233798,2265600
1999-02-05,0.9040135741233826,0.9390945267974804,0.9040135741233826,0.935046952620686,8288000
1999-02-08,0.9080612063407898,0.9249270468831545,0.9026644404267851,0.9040136319052863,2576000
1999-02-09,0.8432959318161011,0.9067118744347533,0.8419467405465567,0.9013151093565759,4931200
1999-02-10,0.8635352849960327,0.8878220501802616,0.8338510948680096,0.8419469028711319,8451200
1999-02-11,0.9040135741233826,0.9067119569079122,0.8675827712319488,0.8851235769815333,3625600
1999-02-12,0.8500425815582275,0.9040135286599398,0.8500425815582274,0.9040135286599398,4396800
1999-02-16,0.8837742805480957,0.887821854243815,0.8500425232754576,0.8581383294918886,6262400
1999-02-17,0.823056697845459,0.8851234456293717,0.8095641271000351,0.8635350689067041,5702400
1999-02-18,0.8419467210769653,0.8446451035536554,0.8041673899283174,0.8284541498685194,3545600
1999-02-19,0.7987699508666992,0.850042511067767,0.7906741447665341,0.8284541340173156,4896000
1999-02-22,0.8190093636512756,0.8284543635811709,0.7906743638615902,0.7987701722050955,12710400
1999-02-23,0.9121096730232239,0.917506440318338,0.8068661225156823,0.8230570832263062,12489600
1999-02-24,0.9067119359970093,0.9336977396951623,0.8419467977115086,0.9040135532747107,34793600
1999-02-25,0.9121096730232239,0.9336980598542436,0.8608370895932316,0.9121096730232239,21948800
1999-02-26,0.8905208110809326,0.9175059508099361,0.8743292001835862,0.9175059508099361,4105600
1999-03-01,0.8797268271446228,0.9094103559554207,0.8284542591962982,0.8999653572155912,26684800
1999-03-02,0.8716310858726501,0.9134586582508031,0.8716310858726501,0.8905210847837771,14745600
1999-03-03,0.9053626656532288,0.9336976582406242,0.8851234793515175,0.9121092806954653,25219200
1999-03-04,1.0416394472122192,1.068624587172802,0.9067117709344985,0.9148075764526477,90041600
1999-03-05,1.1023567914962769,1.1037059831625258,1.0092572959234614,1.0416398723890503,37792000
1999-03-08,1.0740220546722412,1.0888638163790325,1.068624631162977,1.0888638163790325,34979200
1999-03-09,1.0686248540878296,1.0713232369928873,1.0497348561022242,1.0713232369928873,15772800
1999-03-10,1.1131505966186523,1.1212464026265092,1.071323034207197,1.0740220754264664,27142400
1999-03-11,1.1057298183441162,1.121246465035875,1.0875147067547433,1.121246465035875,10720000
1999-03-12,1.0713233947753906,1.10100758757816,1.0605292027403108,1.10100758757816,8886400
1999-03-15,1.0537828207015991,1.0794187694158766,1.0470362063334002,1.0794187694158766,8432000
1999-03-16,1.0740220546722412,1.1037055780858238,1.0524336782851103,1.0578304429694114,10889600
1999-03-17,1.119897484779358,1.1441842499059838,1.0740223375790343,1.0767207206319622,16630400
1999-03-18,1.2089489698410034,1.2224415391731813,1.1198970898937626,1.1225954719952174,39571200
1999-03-19,1.2251405715942383,1.2413315229154684,1.1927580101268782,1.1981547742923218,43408000
1999-03-22,1.0389403104782104,1.122595422536942,0.990366799492415,1.122595422536942,82348800
1999-03-23,0.9930655360221863,1.0254481078489968,0.968778771858356,1.0254481078489968,50912000
1999-03-24,1.0052084922790527,1.0119551056110636,0.9849693111078518,0.9876683517355549,26057600
1999-03-25,1.0173524618148804,1.0281466541387125,1.0025106944290667,1.0092573116909176,13753600
1999-03-26,0.9984628558158875,1.0294955740835405,0.9903670490036539,1.0173521932777108,16038400
1999-03-29,0.9687788486480713,0.9984630398818259,0.9633814235032238,0.9971131894767421,11110400
1999-03-30,0.9701281189918518,0.9822715030222162,0.9633815017193311,0.9660805439234691,21852800
1999-03-31,0.9822710156440735,0.9930652026291732,0.9687784466189212,0.9795726336040209,12483200
1999-04-01,0.9701281189918518,0.984969886401138,0.9620323100298702,0.9795731196432944,3993600
1999-04-05,0.9606829285621643,0.9809221175563569,0.9579845457162949,0.9687787359248585,2582400
1999-04-06,0.9256017804145813,0.9714769144460758,0.9256017804145813,0.9660801498894046,7177600
1999-04-07,0.9363962411880493,0.9431421988494393,0.9040136679379596,0.9256020501046861,15430400
1999-04-08,0.9229032397270203,0.9444916118981221,0.9148074354566486,0.9336974258125712,9897600
1999-04-09,0.933697521686554,0.933697521686554,0.9202042935754772,0.9269509076310155,3833600
1999-04-12,0.9215536117553711,0.9229034618126202,0.9121092731295778,0.9229034618126202,3465600
1999-04-13,0.9249270558357239,0.9444920207027168,0.9148078314130319,0.9215537888708334,9110400
1999-04-14,0.9094105362892151,0.9256021541468458,0.909410536289215,0.9242529624629121,6259200
1999-04-15,0.8932192325592041,0.9188551823113342,0.8932192325592041,0.909410185343455,11756800
1999-04-16,0.8797268271446228,0.8932194001336293,0.8662335953305333,0.891870208717237,9136000
1999-04-19,0.7785307765007019,0.885123472111109,0.7744832028034686,0.8797267071814645,12358400
1999-04-20,0.895917534828186,0.9067117219947907,0.7744830939101087,0.7825788989912873,28176000
1999-04-21,0.898615837097168,0.9148074458213614,0.890520691559913,0.9148074458213614,3891200
1999-04-22,0.9188554883003235,0.9336979136889502,0.9013153385117354,0.9094104881871552,6217600
1999-04-23,0.8756785988807678,0.9283003585345543,0.8662336000890537,0.909410360951126,2582400
1999-04-26,0.8797268271446228,0.8851235928101923,0.8689326369884008,0.8716310198211856,1260800
1999-04-27,0.9579845666885376,0.9768745646733361,0.9094103802740698,0.9202045707189404,19510400
1999-04-28,0.9444918632507324,0.9660802411670348,0.939094439359152,0.9633811998087397,10883200
1999-04-29,0.933697521686554,0.9498884730649834,0.9094101063815568,0.9498884730649834,9977600
1999-04-30,0.9944143295288086,1.0065577067509228,0.9242524480621823,0.9471900115733811,66259200
1999-05-03,0.9714773893356323,0.9957641593627058,0.9687790057382396,0.9917165839666168,14377600
1999-05-04,0.9579845666885376,0.9822713304832212,0.955286183783595,0.9701279485858794,34150400
1999-05-05,0.9687788486480713,0.9768746569527612,0.9552862740236965,0.9606830403433813,7529600
1999-05-06,0.9741753935813904,0.990367006511143,0.9714770110347692,0.9795728174996455,4604800
1999-05-07,0.9768741726875305,0.982270936331881,0.9660799865739933,0.9768741726875305,4796800
1999-05-10,0.9593335390090942,0.9809219149675972,0.9593335390090942,0.9795727238233095,14128000
1999-05-11,1.0308455228805542,1.0335439058011577,0.9498887646616145,0.9640563044090085,16470400
1999-05-12,1.0160030126571655,1.0348930091431674,1.0092570559300562,1.0348930091431674,4627200
1999-05-13,1.0146536827087402,1.0281462531449042,1.0092569180642579,1.0173520650309813,3824000
1999-05-14,0.9957640171051025,1.0119556340268185,0.990367250681314,1.0092572508149242,5292800
1999-05-17,1.0038596391677856,1.0092570634145475,0.9930654494993147,0.9930654494993147,1926400
1999-05-18,1.0011613368988037,1.0092571445069065,0.9930655292907008,1.0092571445069065,3174400
1999-05-19,1.0294954776763916,1.0308453277062246,0.9984627623147985,1.0065579095439203,2563200
1999-05-20,1.0416394472122192,1.0443378294432903,1.0146536484267008,1.0294954095225277,3267200
1999-05-21,0.9809218645095825,1.0362419927044946,0.9795726734346965,1.0254478052804894,4112000
1999-05-24,0.9444918632507324,0.9984628080414883,0.9444918632507324,0.9822711951917568,14819200
1999-05-25,0.9363962411880493,0.9552862402902199,0.9357212748327695,0.9444920492068567,5728000
1999-05-26,0.9242525696754456,0.9390943307165001,0.904013385367232,0.9363959484953871,7817600
1999-05-27,0.9040135741233826,0.928300336834291,0.8837743855892685,0.928300336834291,4579200
1999-05-28,0.9417931437492371,0.955286378676982,0.8959179897055622,0.9013154154417071,10396800
1999-06-01,0.9390945434570312,0.9498887336117098,0.9363961606246323,0.9363961606246323,9196800
1999-06-02,0.9094105362892151,0.9444921553723439,0.899965535676466,0.9404439214953295,7312000
1999-06-03,0.898615837097168,0.9175058276671131,0.8851232690435679,0.9175058276671131,8345600
1999-06-04,0.9107593894004822,0.9148076217725757,0.8918700540222636,0.8959176275693886,5686400
1999-06-07,0.9539362192153931,0.9647304083670172,0.8986160821664475,0.9148076953063943,5846400
1999-06-08,0.9755246043205261,0.9984628328995587,0.9444918867651239,0.957984458592476,9110400
1999-06-09,0.9417931437492371,0.9768747639710919,0.939094760293782,0.9768747639710919,8524800
1999-06-10,0.9323480725288391,0.9390946894840019,0.9309988809028436,0.9390946894840019,2748800
1999-06-11,0.9256017804145813,0.9539361119869997,0.9242525892754134,0.9390943506312066,4345600
1999-06-14,0.9714773893356323,0.9714773893356323,0.9229038492814855,0.9229038492814855,4438400
1999-06-15,1.010606288909912,1.0294956273490592,0.9633812957493565,0.9714771029804625,8326400
1999-06-16,1.0632281303405762,1.065926513352386,1.028146515886543,1.0308455577234794,16774400
1999-06-17,1.0821173191070557,1.0848163605670118,1.030845413743405,1.0524337924728477,13372800
1999-06-18,1.101007342338562,1.1118015319693324,1.0780697717263068,1.0794189630770217,13206400
1999-06-21,1.0821173191070557,1.1010073152015767,1.078069745154673,1.1010073152015767,5718400
1999-06-22,1.0800937414169312,1.0821171575018602,1.057830399764521,1.0794187752699196,4716800
1999-06-23,1.0767207145690918,1.0821174806445595,1.059179907173556,1.0686249066307574,4764800
1999-06-24,1.057830572128296,1.0848163753196007,1.0362421931052694,1.0794189511513224,5737600
1999-06-25,1.055132269859314,1.0632280773161222,1.0416396966480292,1.0578306527365522,1440000
1999-06-28,1.052433729171753,1.0605288765896164,1.0416395404562733,1.0443379229288945,1657600
1999-06-29,1.0618784427642822,1.0659266767275986,1.0416399082486103,1.0416399082486103,6140800
1999-06-30,1.1279937028884888,1.1684714398750478,1.0767211121150628,1.0767211121150628,36012800
1999-07-01,1.1252940893173218,1.141485702960398,1.0929115208562115,1.1279931308078626,5619200
1999-07-02,1.160375952720642,1.1765669110751382,1.117199185341738,1.127993377186464,9174400
1999-07-06,1.1671215295791626,1.1765665267109269,1.1468823441289497,1.1603755736457388,5948800
1999-07-07,1.1536290645599365,1.1671216364876764,1.1495814906291237,1.1644232538671346,3926400
1999-07-08,1.160375952720642,1.1711701445653682,1.1441843355409602,1.1441843355409602,6982400
1999-07-09,1.1725192070007324,1.1765667814370846,1.160375824866562,1.160375824866562,5692800
1999-07-12,1.1617250442504883,1.1819642345686305,1.1536292363582055,1.1819642345686305,6656000
1999-07-13,1.2264902591705322,1.2305378339332436,1.1590260680158437,1.1590260680158437,35523200
1999-07-14,1.2507765293121338,1.2548241024694904,1.208948971386497,1.227838963770637,14931200
1999-07-15,1.3087950944900513,1.311494135534929,1.2534749648565207,1.2561733470764653,19174400
1999-07-16,1.3128434419631958,1.3303835867584701,1.2980010207998969,1.2980010207998969,8540800
1999-07-19,1.2521260976791382,1.316891240662542,1.244030290099937,1.316891240662542,14771200
1999-07-20,1.2602217197418213,1.2629201022626266,1.2467291483127885,1.256173487135607,6588800
1999-07-21,1.2602217197418213,1.271015908650049,1.2467291483127885,1.252125913354399,8585600
1999-07-22,1.2224417924880981,1.252125978229983,1.2089492203599834,1.2467292129087533,12230400
1999-07-23,1.2008533477783203,1.2305375318943026,1.1954565827526897,1.222441725530852,4416000
1999-07-26,1.1576768159866333,1.2008535798353202,1.1495816668838534,1.1981551968010602,23801600
1999-07-27,1.268317461013794,1.2737142257783345,1.1441839655296904,1.1630739598555275,26902400
1999-07-28,1.378957986831665,1.4329289387739503,1.2723652743925142,1.2818102733355514,80128000
1999-07-29,1.4747563600540161,1.5044397201440391,1.3384793983498509,1.3708619644389601,52688000
1999-07-30,1.6730995178222656,1.6757979007253814,1.4248331377583165,1.4545173261678896,124396800
1999-08-02,1.6231759786605835,1.686592009102043,1.6002384898030575,1.651511056593097,50784000
1999-08-03,1.5705548524856567,1.6380183700419932,1.5273780958375975,1.619128374302212,43820800
1999-08-04,1.6002390384674072,1.6177799325016886,1.5381729193098248,1.5462680704008396,29452800
1999-08-05,1.5543632507324219,1.600238390301254,1.5084881111635897,1.5948416250931687,38320000
1999-08-06,1.5408707857131958,1.5584108503273948,1.5111865985356907,1.5111865985356907,38355200
1999-08-09,1.4842020273208618,1.532775571657921,1.4396753175582884,1.5219813774913158,34566400
1999-08-10,1.4815021753311157,1.507138866590743,1.4221344692594067,1.4626128399775984,20105600
1999-08-11,1.550315499305725,1.5543629901801945,1.4707078728774619,1.4707078728774619,31849600
1999-08-12,1.5638084411621094,1.5921433546221073,1.5543633602045979,1.5570617429986848,23955200
1999-08-13,1.6555585861206055,1.6569085187154788,1.5894443361071335,1.5894443361071335,29155200
1999-08-16,1.7540557384490967,1.76484992558163,1.6488122492006732,1.6542090133544907,30441600
1999-08-17,1.6515109539031982,1.7837396074016092,1.6515109539031982,1.7621512289192145,31942400
1999-08-18,1.6569082736968994,1.700085027945353,1.6204773931810277,1.6596066561311815,15020800
1999-08-19,1.7081804275512695,1.7122287429787488,1.6191285234668629,1.6515110939362,9731200
1999-08-20,1.7621514797210693,1.7972330938667942,1.710879567646771,1.7135779506348665,23996800
1999-08-23,1.805328607559204,1.8080276499177044,1.7675492616179937,1.7702476451512401,19417600
1999-08-24,1.7871127128601074,1.8026293577811277,1.770246794467694,1.791835170009983,23548800
1999-08-25,1.7769936323165894,1.7945336947185406,1.7446110664322323,1.7918353122677582,27155200
1999-08-26,1.7635003328323364,1.7945337915184179,1.7432618868879102,1.7810412197117067,13952000
1999-08-27,1.744611144065857,1.770247013785918,1.7297686399229733,1.7648502486442021,14937600
1999-08-30,1.7378648519515991,1.7621516184061203,1.7378648519515991,1.7513574267790917,11404800
1999-08-31,1.6825439929962158,1.7432614570392801,1.6811947196776194,1.7392131429648432,26003200
1999-09-01,1.6973862648010254,1.735166260371127,1.683893691593886,1.683893691593886,23235200
1999-09-02,1.6784969568252563,1.7162762942676517,1.6757979150739308,1.6946879132076813,8841600
1999-09-03,1.8026299476623535,1.8566009041791904,1.7081806090516007,1.7081806090516007,19011200
1999-09-07,1.9942268133163452,2.015815193815507,1.791835581430431,1.794533964286554,56480000
1999-09-08,1.9213658571243286,1.975336808167147,1.895729984791533,1.9523993186802207,29155200
1999-09-09,1.8485041856765747,2.061689523638606,1.8323132361075338,1.9416043692323552,55398400
1999-09-10,1.8134238719940186,1.883586434549172,1.775644537406671,1.867394820565269,33011200
1999-09-13,1.894380807876587,1.9186675723813842,1.8080272817927565,1.8080272817927565,15084800
1999-09-14,1.9368818998336792,1.9618436215910473,1.8903318044104533,1.8970785005934738,23974400
1999-09-15,1.7270705699920654,1.9645427733659744,1.718974761988943,1.9429543912410736,35740800
1999-09-16,1.7027837038040161,1.7621514217134162,1.6353201783717115,1.7405630408690709,30937600
1999-09-17,1.710878849029541,1.7270697989825807,1.671749759190131,1.7162756127389396,21017600
1999-09-20,1.6730995178222656,1.717625388670938,1.6730995178222656,1.7162762795725175,18243200
1999-09-21,1.6312718391418457,1.6771469830632293,1.619128539799621,1.6677027254061543,23888000
1999-09-22,1.7243719100952148,1.7270702927213337,1.6569083914920457,1.6650035393704028,22035200
1999-09-23,1.6582577228546143,1.7621513046471657,1.6515110248764149,1.7284194618188076,23120000
1999-09-24,1.6690517663955688,1.7189743952908656,1.616429931485326,1.6704008752842936,19376000
1999-09-27,1.5017420053482056,1.7324683854324214,1.4113409642364523,1.6946883787857019,86950400
1999-09-28,1.5017420053482056,1.544918779330007,1.4464219283903443,1.5165845155234148,44896000
1999-09-29,1.4747563600540161,1.548966407341558,1.4639621713576463,1.511186417491767,13251200
1999-09-30,1.385703682899475,1.5273780722919241,1.3816561914386256,1.5165838832963099,38768000
1999-10-01,1.4126901626586914,1.4491202343393936,1.3830058027255765,1.3924508862338631,22912000
1999-10-04,1.3964979648590088,1.4275314249935291,1.3735604764226486,1.405943045565177,15337600
1999-10-05,1.404593586921692,1.4059428604583182,1.3776085279547723,1.401895369260924,19619200
1999-10-06,1.4410247802734375,1.4626131615597429,1.403244783609847,1.4234840557720363,12518400
1999-10-07,1.5928174257278442,1.6353198719640738,1.4491196279508547,1.4518186691695065,20476800
1999-10-08,1.5563873052597046,1.6191283646849934,1.5543632300975938,1.600238369057414,8291200
1999-10-11,1.584047555923462,1.5975401287914448,1.5030908010654112,1.5651575586132398,6224000
1999-10-12,1.5111867189407349,1.5867460548877714,1.508488335934622,1.5853969457378556,5744000
1999-10-13,1.5219806432724,1.5597606340427301,1.4734071223677003,1.5098373453993512,14531200
