Date,Close,High,Low,Open,Volume
2015-12-21,103.95421600341797,104.3312620178874,102.79332790305367,104.09313287242553,16138800
2015-12-22,104.6884536743164,104.83728722066374,103.99389964802502,104.40071083670851,14597100
2015-12-23,103.81532287597656,105.28380257004987,103.05132161236432,105.06551433187774,19599700
2015-12-24,104.20226287841797,104.49992996909445,103.68631516723245,103.9244442977805,6501800
2015-12-28,105.10518646240234,105.1548001701674,103.71608591485935,104.20226845700326,13069700
2015-12-29,106.4248275756836,106.90108584086178,105.4226897698044,105.59136425663881,17179900
2015-12-30,105.39292907714844,106.4149078669098,105.23417126864739,106.16685446861864,13115000
2015-12-31,103.84507751464844,105.34331457868784,103.80538806282112,105.17464008591342,18391100
2016-01-04,101.42407989501953,101.44392083710306,98.9733109832828,101.15617797196097,37912400
2016-01-05,101.93011474609375,102.90247991395681,100.87836309698989,102.08886499860645,23258200
2016-01-06,102.16822814941406,102.96199442951064,100.11434645005659,100.34255132221384,25096200
2016-01-07,97.15754699707031,100.64021860539947,96.54237945353984,99.71745972011529,45172900
2016-01-08,96.57215881347656,99.71747434671988,96.27449168295321,99.10229914296674,35402300
2016-01-11,96.75076293945312,97.83227227164238,94.64726710649245,97.14764994548212,29932400
2016-01-12,98.59627532958984,99.18167776258026,96.79044674902426,98.2291535456875,28395400
2016-01-13,94.69686126708984,99.79683818099753,94.46864882549987,99.79683818099753,33410600
2016-01-14,97.60405731201172,98.10016412601404,91.73014688103248,95.10367473024607,48658600
2016-01-15,94.23052978515625,95.62954706903434,92.81166398945618,93.24824040966828,46132800
2016-01-19,94.51826477050781,96.66144209934538,93.18869467883113,95.77837264658513,30998300
2016-01-20,93.61536407470703,94.26030451432939,88.67414392988712,92.10720253327337,59051400
2016-01-21,93.42683410644531,95.24257920037907,91.89882428844395,94.17099428969338,30518900
2016-01-22,97.17740631103516,97.3063913590218,94.7464783513658,95.65932065323592,30495400
2016-01-25,96.25464630126953,98.70541517692232,96.17526739412541,97.95133069903163,32482000
2016-01-26,96.58206939697266,97.11786565606486,94.91515779533795,96.99880486737045,26877100
2016-01-27,93.71456909179688,97.08809675939224,93.49628846417822,97.02856636731342,58699400
2016-01-28,108.26042938232422,109.48084790360475,103.99390776079983,106.36529772230153,107475300
2016-01-29,111.33629608154297,111.96138797450608,107.99253325603387,108.1413668219745,62739500
2016-02-01,114.19384765625,114.81894700371518,111.13783584081892,111.39580589946694,46132700
2016-02-02,113.71759796142578,116.67439016338346,112.31857319292395,113.90612096228486,59778600
2016-02-03,111.81256103515625,114.44192120796764,108.8954504192951,114.37246655377997,56919300
2016-02-04,109.62968444824219,111.06839878771405,108.399341637582,110.92948948183255,38890200
2016-02-05,103.25965881347656,108.72675732714151,102.37658940261089,108.65730268482584,76894700
2016-02-08,98.97331237792969,101.8804986984469,96.70114219288475,99.62817702575454,71229700
2016-02-09,98.76493835449219,101.60266973260312,96.06611626873729,96.38362430412089,62709000
2016-02-10,100.21358489990234,102.44606575163284,99.45950035927622,100.75930546943242,45179400
2016-02-11,101.11648559570312,104.29156589886998,98.11007220771846,98.82446716842814,43670600
2016-02-12,101.21570587158203,103.42833783831848,100.30286365675138,102.93223106568843,36176800
2016-02-16,100.81883239746094,103.12076782694282,99.45949693380537,102.9917827740371,45687200
2016-02-17,104.38087463378906,104.89682997929619,99.61825357904733,101.22563487315226,44073400
2016-02-18,102.66433715820312,105.17463622675679,102.22776077411079,104.97619654489043,29593500
2016-02-19,103.75577545166016,104.20226854195381,101.26531720560541,101.75150731813467,32404500
2016-02-22,106.32562255859375,107.40713184612831,104.51978637722394,104.66861994458833,35709700
2016-02-23,104.63883972167969,106.63319107005005,104.30149074941203,106.01801594592897,25319300
2016-02-24,106.04778289794922,106.11723754456602,101.9400193523524,103.39857450129408,34412400
2016-02-25,107.22853088378906,107.22853088378906,104.78768616695409,106.27600667014538,29906300
2016-02-26,107.07969665527344,108.59778234791378,106.32561972205974,107.85362210093405,26686200
2016-02-29,106.08747100830078,108.06198142429254,105.91879652150409,106.76217652547618,32779000
2016-03-01,108.96491241455078,108.96491241455078,106.76219670478638,106.99040919534335,26817300
2016-03-02,109.09388732910156,109.68922157258062,107.9230749242431,108.82599297552747,25670200
2016-03-03,108.72677612304688,109.44117117892945,107.69487299454866,109.39155746727499,21353100
2016-03-04,107.5460205078125,109.19309854908526,107.08960320685442,109.19309854908526,24938900
2016-03-07,104.9067611694336,107.22853766770648,103.90462318095315,107.22853766770648,31436400
2016-03-08,105.10518646240234,106.5339764621596,103.58710087265474,103.96413931370671,25617000
2016-03-09,106.67288970947266,106.67288970947266,104.66861393338398,105.86919151985784,20493300
2016-03-10,106.48435974121094,107.81392985780425,104.94642568388058,107.06976968231966,24854300
2016-03-11,108.55809783935547,108.56801452534977,107.07969406736017,107.63533885260235,20697600
2016-03-14,109.03435516357422,109.47093158304453,107.92307317309941,108.42910424385008,17249400
2016-03-15,109.80828094482422,109.96703875969547,107.99252817967795,108.26043009977586,17618500
2016-03-16,111.30653381347656,111.62404189651595,109.24272748872565,109.62969022836772,24744800
2016-03-17,110.15556335449219,111.81256601242627,109.86782803861317,111.2767696977038,24241200
2016-03-18,110.58219909667969,111.54464746858615,109.41138678394638,110.69134319473024,36256900
2016-03-21,110.9791030883789,111.495058462068,110.16548814062912,110.79058762913745,18448000
2016-03-22,111.3759765625,112.00106840509349,110.30438405806343,110.49290706439645,19001100
2016-03-23,111.6637191772461,112.30865952965469,111.12792292616768,111.13784718174014,18562000
2016-03-24,112.16974639892578,112.2094282798818,110.81041109152574,111.25690416717391,17839100
2016-03-28,112.80477905273438,113.69776533527099,112.07053545732937,112.43765725503187,21351800
2016-03-29,115.23570251464844,115.41430128965094,112.75516817849707,112.94369121044139,29825300
2016-03-30,113.80691528320312,116.07908570278458,113.46956623828224,115.82111557548869,33235200
2016-03-31,113.21157836914062,114.11449644352138,112.88414604084939,113.8069050578586,21207500
2016-04-01,115.15631103515625,115.26545513963814,112.46741301653473,112.86429998101526,24760500
2016-04-04,111.67364501953125,113.65807224283708,110.74096180218099,113.18180637844847,48487900
2016-04-05,111.34622955322266,112.43766317713431,111.02872145226672,111.23708543383246,22962400
2016-04-06,112.82460021972656,112.92382005928451,111.5446438504601,111.59425755523334,20814600
2016-04-07,112.7551498413086,113.99541680768165,112.18958840744203,112.90398339127113,20714500
2016-04-08,109.76859283447266,113.43978786341171,109.04428111272881,113.36040895500463,48497800
2016-04-11,108.14136505126953,110.04642103813495,107.92307683412947,109.83804950723616,39762300
2016-04-12,109.7487564086914,110.29447696396058,108.14136751225374,108.48864078833881,26248100
2016-04-13,109.64954376220703,111.77288058412736,105.69060544461645,111.35615262543051,88227400
2016-04-14,109.9769515991211,111.16761245904358,109.40147346531369,109.75867096629153,28473300
2016-04-15,108.78630828857422,110.10595431213251,108.34973184288823,109.92735554526004,20922800
2016-04-18,109.58999633789062,109.94719386310697,108.34972925588647,108.88552554371101,21167200
2016-04-19,111.41566467285156,111.57441491049163,108.31003886850141,110.23492808107494,30210500
2016-04-20,111.5446548461914,112.38803492055453,110.69135051589764,111.55457910212206,21027900
2016-04-21,112.55672454833984,113.152051254331,111.43551822256687,111.67365496095516,20875200
2016-04-22,109.69913482666016,110.87987145063389,108.16120826575893,110.34407519025898,38458200
2016-04-25,109.24272155761719,109.80828303638728,108.22074270738258,109.01451665687964,21017900
2016-04-26,107.91316223144531,109.63961191944857,107.30791127950347,109.62968766302619,22521500
2016-04-27,108.04216003417969,108.09177375215651,105.48224661438233,107.09955995254425,52213100
2016-04-28,115.82110595703125,119.84949106708139,115.32499911805996,118.64891342516964,87110100
2016-04-29,116.66447448730469,116.922444567567,114.93801740868781,115.9103900473337,37140600
2016-05-02,117.64677429199219,117.8055321124402,115.662346956329,116.91253829739388,28095200
2016-05-03,116.51563262939453,117.2399518215401,116.10882145723329,116.6049282115831,24117500
2016-05-04,117.14073944091797,117.37887616394447,115.66234324291088,115.70203269674863,23448400
2016-05-05,116.89268493652344,118.05358063292836,116.33704772798038,117.1208974014546,22056700
2016-05-06,118.55960083007812,118.70843438393241,116.1981351895513,116.24774889749906,26395600
2016-05-09,118.31155395507812,119.34345706339016,117.9742049463937,118.60922107920273,21138100
2016-05-10,119.5617446899414,119.5617446899414,118.07342421662264,118.6885994041239,23220000
2016-05-11,118.58937072753906,120.13722915099358,118.49015087769963,119.47244783008114,22038400
2016-05-12,119.34345245361328,119.89908965586172,117.97420038950575,119.04579291097554,22035500
2016-05-13,118.87711334228516,119.70065247720866,118.74812829476276,119.44267481217459,18124300
2016-05-16,117.7459945678711,118.67867784138083,116.4362728244268,118.45046536616414,31247800
2016-05-17,116.436279296875,118.08335771654644,116.28744572389421,117.89483468610479,21328600
2016-05-18,116.73394012451172,117.34910775688387,115.82110536228947,115.89056001658922,21642300
2016-05-19,115.90047454833984,116.57518013613301,114.9777155469461,116.1386112757888,20544100
2016-05-20,116.436279296875,117.07129547626906,116.03939229225621,116.04931654911893,18944800
2016-05-23,115.06702423095703,116.6843298400041,115.0372590310957,116.50573107084634,20441000
2016-05-24,116.7835464477539,116.81331921677686,115.21585459540916,115.33491539154268,20183600
2016-05-25,116.97207641601562,117.74600191681026,116.46604529242296,117.21020559241627,20019800
2016-05-26,118.53975677490234,118.82749961946467,117.00182270879063,117.3193307493441,18481300
2016-05-27,118.45045471191406,118.91679630672296,118.08334053131131,118.62905345950068,13493600
2016-05-31,117.8849105834961,119.16486720082177,117.20028825887259,118.52985102059678,23547600
2016-06-01,117.85514068603516,118.15280782052345,116.90261645365815,117.57732206450724,15029500
2016-06-02,118.00396728515625,118.50999835590939,117.2994965164552,117.76583813362093,13228300
2016-06-03,117.54755401611328,118.05358510448309,116.94230307531535,118.05358510448309,14135100
2016-06-06,117.86505889892578,118.500075021283,117.43840673203051,117.6963843973598,12744700
2016-06-07,116.84307098388672,118.37108077519133,116.75376782706302,118.31154281397929,17103000
2016-06-08,117.46817016601562,117.67653411834874,116.3568881835832,116.8430783090163,14505600
2016-06-09,117.63684844970703,117.75591681343775,116.79346835741875,117.2101962754921,13859200
2016-06-10,115.71196746826172,117.19036380062103,115.35476992125021,116.62480227951781,18510800
2016-06-13,113.06273651123047,114.58082967559399,112.4277204138449,114.10456381756032,31718200
2016-06-14,114.0450439453125,114.05496063181943,112.69563272138059,113.18181530985923,17618500
2016-06-15,113.70767974853516,114.54114312873868,113.1818077392348,114.4022338270363,19819400
2016-06-16,113.49932861328125,113.60847272979991,112.06062172461169,112.98338080154853,19236300
2016-06-17,112.13996887207031,113.53899357101638,111.68355156056697,113.52906931620436,24644300
2016-06-20,112.48725128173828,113.82673804110506,111.87207616433057,112.88413064007767,20785400
2016-06-21,113.4894027709961,114.3129419768638,113.08259908146466,113.23143265372833,19166300
2016-06-22,113.02305603027344,113.84658757397614,112.72538891906295,113.75729198260645,14846300
2016-06-23,114.18394470214844,114.19386138791243,112.6559348256976,113.47947394345815,16176900
2016-06-24,111.20730590820312,112.79484620850086,110.13571336675618,110.14563762269253,40643100
2016-06-27,108.12152099609375,110.70127493259353,107.38728502593372,110.70127493259353,36130400
2016-06-28,111.82247924804688,111.87209296028233,109.68922588173609,109.7685972233273,26813800
2016-06-29,113.27111053466797,113.36040612690618,112.15982855466106,112.48726086617951,20968300
2016-06-30,113.39016723632812,114.28316097646149,112.78491634412602,113.7771299287211,23192700
2016-07-01,113.3008804321289,114.23355612637114,112.9238343959555,113.31079711835174,14980000
2016-07-05,113.31079864501953,113.31079864501953,112.09038006409278,113.05282853993931,14207000
2016-07-06,115.79132843017578,115.88063159391584,112.09037580271186,112.47733851561046,24337600
2016-07-07,114.94794464111328,116.05922660406269,114.46176209419313,115.72187004192182,16630200
2016-07-08,116.3271255493164,116.58510321645622,114.94794918920599,115.52343491975275,18142600
2016-07-11,116.95222473144531,117.77575630128037,116.58510295863472,116.79346691509825,17711600
2016-07-12,117.01174926757812,117.79559891406021,116.65455176867519,117.70629575433999,15217700
2016-07-13,115.87071990966797,117.47810890148372,115.77150004918332,117.46818464443822,16207700
2016-07-14,116.3767318725586,116.72400511205605,115.79132192312956,116.58509581625707,14579700
2016-07-15,115.95008850097656,117.35903007637006,115.67226988836256,116.82323379347616,16646000
2016-07-18,118.44054412841797,118.67867328080533,115.97985098711762,116.4065031522225,20868400
2016-07-19,119.67089080810547,119.90901996824144,117.73607718827036,118.06350194471125,21541300
2016-07-20,120.97068786621094,121.2485064804001,119.62127668015826,120.30590652940263,20046500
2016-07-21,119.67089080810547,121.14928705018434,119.31369328290675,120.97068828758498,17801700
2016-07-22,120.05784606933594,120.06777032497166,118.38100265638425,118.96641261906706,18422400
2016-07-25,120.68294525146484,120.9012334687872,116.86292415829227,120.44481609165388,18487400
2016-07-26,120.27613067626953,121.1195107003456,119.80978908519519,121.05005605295084,17612000
2016-07-27,122.37963104248047,124.02670937659667,120.56388577039917,121.46679627826622,52654200
2016-07-28,124.02670288085938,127.33077606240288,122.66736749208904,126.52707788014226,78955800
2016-07-29,122.97496032714844,124.86016017739414,122.74674786033498,123.6794310995015,35058800
2016-08-01,123.34208679199219,123.60998873923813,121.90337990637816,122.88566938296988,25006900
2016-08-02,122.13156127929688,123.82825309809735,121.1195067970189,123.09400962645657,23968400
2016-08-03,121.55609130859375,122.95510856031865,121.35764404488127,122.13156944838727,18525300
2016-08-04,123.39168548583984,123.81833764211724,121.55609181627024,121.98274397254764,21066000
2016-08-05,124.175537109375,124.86015936538449,123.64966509751655,124.0068626093429,20184000
2016-08-08,124.28468322753906,124.47319867239807,123.58021244835484,124.2747589714972,15233900
2016-08-09,124.08623504638672,125.10821388150897,123.56036302986668,124.36405365360567,19621000
2016-08-10,123.90763092041016,124.50296513293051,123.57028193197166,124.09615392570754,10670100
2016-08-11,123.92748260498047,124.40374090320584,123.7786490480391,124.22514214887404,11729500
2016-08-12,123.90763092041016,124.02669927691203,123.21308443245505,123.72903217065185,12159000
2016-08-15,122.93527221679688,123.94732680462025,122.73682494566235,123.93741011855553,19295100
2016-08-16,122.3399429321289,122.95511053454233,121.82398760818111,122.53838262903855,14222400
2016-08-17,123.40161895751953,123.41153564399536,121.89344991432812,122.6971481482617,13794200
2016-08-18,122.9451904296875,123.2924636746166,122.67728851932148,123.0444102753831,12400800
2016-08-19,122.59790802001953,123.19324222642703,122.32008942769009,122.63759747177929,11688300
2016-08-22,123.18331909179688,123.85802463787394,122.15141604662082,122.36970424829119,14386400
2016-08-23,123.40161895751953,124.11600645325319,123.28255058990241,123.54052826807799,13309500
2016-08-24,122.51854705810547,123.7191246880129,122.13157676318667,123.50083646984982,12243700
2016-08-25,122.92534637451172,123.40161224909949,122.14149669612117,122.16134520797318,10730800
2016-08-26,123.98700714111328,124.21521959363841,122.94518743173022,123.08409672631463,17504800
2016-08-29,125.5547103881836,125.74323339538456,123.38176017251439,123.38176017251439,15925900
2016-08-30,124.86016082763672,125.61424531365566,124.17553856360955,125.61424531365566,17804300
2016-08-31,125.13798522949219,125.23720507808893,124.12592309183341,124.62202990480637,14200600
2016-09-01,125.18759155273438,125.6440089129414,124.6220300879138,125.39595550609046,13536100
2016-09-02,125.52496337890625,125.87223667670774,125.0189322478297,125.86231241963051,12118800
2016-09-06,128.71987915039062,128.92825068912504,125.48526793655721,125.68370764869786,26278400
2016-09-07,130.02960205078125,130.9523534794418,128.9381609781925,129.02745657322828,27990800
2016-09-08,129.25567626953125,130.05936690266986,128.7992513294885,129.90060908526553,15676600
2016-09-09,126.11033630371094,128.93814330883575,126.11033630371094,128.7000217547053,27100700
2016-09-12,127.68795776367188,127.75740483589838,124.77084765067535,124.97921157731965,21252800
2016-09-13,126.21949768066406,127.35062820760075,125.67378471441162,127.03311257197683,18016200
2016-09-14,126.77513122558594,127.79711761562889,125.90198596291623,125.90198596291623,15691100
2016-09-15,127.35063934326172,128.0947996468492,126.67592612855275,126.98351753496215,15077200
2016-09-16,128.06503295898438,128.1741619345292,127.20179672165915,127.20179672165915,24119200
2016-09-19,127.64826202392578,128.92822593039736,127.26129936056901,128.8984607362912,14958800
2016-09-20,127.63838195800781,128.16425405805555,127.03313093757804,127.64829864556269,11083800
2016-09-21,128.92822265625,128.99766972740855,127.3902887265888,128.12453215584014,14068300
2016-09-22,129.067138671875,129.71207141474488,128.55118339359285,129.48386654049543,15538300
2016-09-23,126.96366119384766,127.59868491148471,126.30880410345667,126.56677420907059,28326300
2016-09-26,126.31871795654297,127.1621056190234,125.81269444304203,126.37825592341736,15064900
2016-09-27,127.68795776367188,128.00545821094943,126.4377666338179,126.61636536665418,15637100
2016-09-28,128.22378540039062,128.46192216327705,127.40024612788713,128.20395202513592,12047600
2016-09-29,127.0926513671875,128.28330479950023,126.55686262163971,128.1741606850394,14532200
2016-09-30,127.271240234375,127.58874070740757,126.4576178310194,127.03310352461727,18402900
2016-10-03,127.76734161376953,128.08484207335596,126.80489327006117,127.3803789392872,13156900
2016-10-04,127.1918716430664,128.27338090010667,126.5568555055403,128.16423679178288,14307500
2016-10-05,127.46966552734375,127.79709778879197,126.83464951301336,127.25137735304492,12386800
2016-10-06,127.73760223388672,128.05510275763825,127.08273753242518,127.43000325715407,11682700
2016-10-07,127.98562622070312,128.24359628314414,127.3307616699182,128.03522478426652,12804400
2016-10-10,129.22589111328125,129.68230084285614,128.19398059950282,128.67023883818248,15138700
2016-10-11,127.87650299072266,129.62279360439624,127.23155501943803,129.21598236496766,17537900
2016-10-12,128.045166015625,128.6504169073338,127.45976363478572,128.00546899388598,11073000
2016-10-13,126.82473754882812,127.25138968448795,125.76306933730096,127.21170780348639,17139300
2016-10-14,126.88428497314453,127.94595332718905,126.58662540574284,127.48954350450441,13345300
2016-10-17,126.54693603515625,127.46969507770717,126.32864781025327,127.20179313987542,11351700
2016-10-18,127.56891632080078,128.3825236414781,127.01326395890014,127.67804528798368,13504000
2016-10-19,129.09690856933594,129.45410606116167,127.5986715247218,127.73758081932192,16752300
2016-10-20,128.98777770996094,129.64264236885265,128.49167087261492,129.05723993437937,13167500
2016-10-21,131.04164123535156,131.101171621603,128.6900849985872,128.76946389358116,19088800
2016-10-24,132.2422332763672,132.37122589489525,131.12102701372473,131.6865960580597,17470200
2016-10-25,131.2599334716797,132.46051861661175,131.1904863908867,132.46051861661175,13336800
2016-10-26,130.01966857910156,131.23017042975073,129.92045629919932,130.6150028184295,13084700
2016-10-27,128.68019104003906,130.7737624528186,128.26346312270582,130.7142320560537,16741400
2016-10-28,130.26773071289062,131.93465761065627,128.91831946802498,129.4838885472607,24545500
2016-10-31,129.97006225585938,131.0912533057404,129.8609181564928,130.98210920637382,15669000
2016-11-01,128.49166870117188,130.91267244890332,127.64828103594482,130.38680042140186,22077800
2016-11-02,126.1797866821289,129.21595751448393,125.29671728879704,129.21595751448393,39640900
2016-11-03,119.06562805175781,122.320087340641,118.56952126820883,121.05005518595378,63766300
2016-11-04,119.8097915649414,120.980603909535,118.32147117283033,118.65882016144747,30545500
2016-11-07,121.19889831542969,122.25064235729438,120.40512437101032,121.87360389718934,23008900
2016-11-08,123.25276947021484,123.63973215250029,120.5936368301575,121.07981935431302,19460800
2016-11-09,122.22087860107422,122.84597047993641,119.57166995305278,120.55395935411892,31916000
2016-11-10,119.85940551757812,123.21308474945816,114.37245796865996,122.96503135026614,67846700
2016-11-11,118.09325408935547,119.76017316602372,117.23003314053764,118.59928512244815,32840100
2016-11-14,114.18394470214844,118.20240530340897,112.66585908145073,118.20240530340897,51377000
2016-11-15,116.28743743896484,117.56739396342483,114.92810957522791,115.8211033795011,34681400
2016-11-16,115.43413543701172,116.96214540651357,113.32072303224069,113.58862496396593,32397900
2016-11-17,116.87284851074219,116.87284851074219,115.10670939821038,115.90047578823022,18597800
2016-11-18,116.10883331298828,118.20240463571596,115.93023456038628,117.46816868390289,22879300
2016-11-21,120.82185363769531,121.00045239868926,116.88277177964397,117.27965118630657,35415400
2016-11-22,120.5241928100586,122.0224375353548,119.95863133454789,121.44695180378548,26089200
2016-11-23,119.89909362792969,120.36543525383269,119.0061074004441,120.28606391515999,15672100
2016-11-25,119.44268798828125,120.19677255464907,119.13510414949535,120.06778749289792,8658600
2016-11-28,119.4724349975586,120.74246710706365,118.88702507740294,119.18469216493816,18101300
2016-11-29,119.92887115478516,121.14928975143435,119.46252951037835,119.63120402048601,18891000
2016-11-30,117.49794006347656,120.84170283035934,117.03159843103413,119.38314753569537,30188900
2016-12-01,114.20378112792969,117.52769509482208,113.11234770790382,117.45824044727466,43277000
2016-12-02,114.50144958496094,115.5730420769458,113.41001615200847,114.21370673600265,25070400
2016-12-05,116.51563262939453,116.65454191501341,114.17400814326439,115.04715330572425,20201500
2016-12-06,116.39657592773438,116.88276604602834,115.42421083112458,116.7736219435533,19131200
2016-12-07,117.0315933227539,117.0315933227539,115.66234125385051,116.08899341278253,21913700
2016-12-08,117.984130859375,118.56953328972091,116.72401526220642,117.06137184561776,22442800
2016-12-09,118.74813079833984,119.0061084688129,118.02381149777725,118.2917134244195,17464700
2016-12-12,116.85298919677734,118.31154436072696,116.73392841277415,118.29170342005602,17805500
2016-12-13,119.37321472167969,120.5737922585003,116.6942410537314,116.94229445150398,29768000
2016-12-14,119.27400207519531,120.74248160943228,117.92459090427141,119.06563811688947,25913100
2016-12-15,119.6312026977539,121.54617539659785,118.69851941925272,119.1450201157646,20139600
2016-12-16,118.93665313720703,120.55395866404703,118.34131889028194,119.95863198711135,25324300
2016-12-19,118.31155395507812,119.42283597248864,117.58724222702537,118.91680488947257,15918100
2016-12-20,118.1627197265625,118.83742531011535,117.87498443018485,118.56953095590569,13684400
2016-12-21,118.11309814453125,118.27184837108908,117.55746099659626,117.99402979712158,10767600
2016-12-22,116.48588562011719,118.06350171163918,116.01954398702895,117.93451666056797,16258600
2016-12-23,116.35689544677734,116.64463832367186,115.39445453163461,116.08900108276642,10890000
2016-12-27,117.09113311767578,117.75591443594074,115.95008592409322,116.04930577353751,12051500
2016-12-28,116.00961303710938,117.32925895034616,115.7417186941913,117.26972855636194,12087400
2016-12-29,115.44404602050781,116.6148583223681,115.15630318013662,116.08898634754749,9934900
2016-12-30,114.1541748046875,115.92031375657066,113.87634864496275,115.69210130357968,18684100
2017-01-03,115.95008850097656,116.92245364512553,114.61060157873656,115.12654934930691,20663900
2017-01-04,117.76583099365234,118.72827936732521,116.37673048226847,116.63470812995132,19630900
2017-01-05,119.73041534423828,120.00823394579456,117.39871485833196,117.93451111990012,19492200
2017-01-06,122.44908142089844,122.9154154442489,119.09539467900576,120.03800212107151,28545300
2017-01-09,123.92748260498047,124.4533546121827,122.08196466688152,122.58799573248649,22880400
2017-01-10,123.38175201416016,124.5227990975779,123.31229736925587,123.8480935885126,17324600
2017-01-11,125.10821533203125,125.13798810028358,123.09402283635175,123.38176570287588,18356500
2017-01-12,125.63409423828125,125.74323834464204,123.82826571029726,124.63195633896369,18653900
2017-01-13,127.3406982421875,128.26346482422142,126.37825734509971,126.49731814020898,24884300
2017-01-17,126.87435150146484,127.34068551903188,126.40800991390904,127.04301842102089,15294500
2017-01-18,126.92398071289062,127.43000427352135,125.85238804921946,127.41017089936504,13145900
2017-01-19,126.55685424804688,127.35062819706218,126.45762682692792,127.23155226372366,12195500
2017-01-20,126.05081176757812,127.4795941486163,125.79283412197856,127.10256329041235,19097200
2017-01-23,127.92610168457031,128.24361732734832,125.9615228498136,126.31872037794929,16593600
2017-01-24,128.3626708984375,128.88854290470783,127.38038910633698,128.37260272420227,15162700
2017-01-25,130.4562225341797,130.7142077254458,128.7595459822767,128.98775084072471,18731300
2017-01-26,131.7461395263672,132.10333707928922,130.4165767449275,130.6050997784114,20020100
2017-01-27,131.15078735351562,131.9147960703759,130.05936146940766,131.6468941571951,19539500
2017-01-30,129.96014404296875,130.5554783091399,128.59089945474207,130.5554783091399,18956100
2017-01-31,129.30528259277344,129.64263158050088,128.51150869107875,129.15644146996812,19790500
2017-02-01,132.192626953125,132.4506122045974,129.66247899125221,131.22026176675092,50139800
2017-02-02,129.8212432861328,134.43504630299117,129.38466681417404,132.18271685355683,54366400
2017-02-03,129.96014404296875,131.81559392654714,129.7418558213713,130.2181292902999,24804900
2017-02-06,131.03175354003906,131.03175354003906,129.28546268198247,129.96016080669253,17058500
2017-02-07,130.81341552734375,131.96438674457477,130.63482437638143,131.21030998499694,14596400
2017-02-08,133.15505981445312,133.393196524772,131.40876935871464,131.5675271655939,22390600
2017-02-09,133.09555053710938,133.45274808926723,132.27201131574603,133.44283140225568,16470600
2017-02-10,133.1451416015625,133.88930178029693,132.6391029904374,133.055846013709,15061900
2017-02-13,133.00624084472656,133.65117365170323,132.6589600163677,133.65117365170323,13526200
2017-02-14,132.80780029296875,133.1848311767901,131.51791954731843,133.05585370021,14364900
2017-02-15,132.4010009765625,132.658971092897,131.62707548757916,132.41091766335157,13226500
2017-02-16,132.79786682128906,132.82763201859083,131.98425952840978,132.03387323723885,12831100
2017-02-17,132.4902801513672,133.0459173422639,132.13308265150818,132.46051495471045,12276500
2017-02-21,132.6787872314453,132.86731021429503,131.86516491387835,132.46049905551155,14759100
2017-02-22,135.0601043701172,135.72488563570303,132.42082781808344,132.55973711029574,27360100
2017-02-23,134.30604553222656,135.06012248538184,133.2840666438798,134.83191757613395,18422500
2017-02-24,134.38539123535156,134.56398238802691,133.11535923863036,133.11535923863036,12625700
2017-02-27,135.34786987304688,136.11186349542285,133.96869348229066,134.20681507265033,14306700
2017-02-28,134.484619140625,135.74473459989255,133.70077709051557,135.72488608951662,16112100
2017-03-01,136.34999084472656,136.40952123822072,135.23871645956095,135.40739095445372,16257000
2017-03-02,135.6951446533203,136.74690392771797,135.24865150153664,136.02257700195636,12294800
2017-03-03,136.10194396972656,136.26070178664028,135.02043472946193,135.56615526261615,11160600
2017-03-06,136.34999084472656,136.75680205357398,135.44707283679048,135.81420216330113,12748200
2017-03-07,136.23092651367188,137.29258716331378,135.92334272863522,135.96302460993968,13527100
2017-03-08,136.6476593017578,136.9155612151054,135.98287800121076,136.08209027802155,10184500
2017-03-09,137.16363525390625,137.49106761059946,136.3301641914234,136.64767986093693,15535300
2017-03-10,137.7093505859375,138.40391237782234,137.1437965765239,137.8284265405363,16314100
2017-03-13,138.5130157470703,138.59237950680802,137.590249285366,137.62994630521194,10955500
2017-03-14,138.23521423339844,138.37412354005357,137.4414402782352,138.37412354005357,12944000
2017-03-15,138.63209533691406,139.00914137672436,137.4116767606585,138.2054355855531,19344800
2017-03-16,138.89999389648438,139.1579639943168,138.64200865867323,139.1083502839701,13612900
2017-03-17,138.7511444091797,139.24725120281087,138.61223511256208,139.24725120281087,20592800
2017-03-20,138.85037231445312,139.0984257121451,138.16574251442682,138.6221674277703,12099500
2017-03-21,137.4315185546875,141.20193376389284,137.3223744385796,140.0509622012969,29894800
2017-03-22,138.5030975341797,138.70153723298068,136.52860209213853,136.85601926817202,17055400
2017-03-23,138.44357299804688,139.29687736498735,138.00699655821978,138.39395928625214,13022800
2017-03-24,139.24725341796875,139.92196654082906,138.67176771140433,138.98928333156874,16664700
2017-03-27,139.2274169921875,139.55483415082898,137.6894829132103,137.96730150477003,12800500
2017-03-28,140.65618896484375,140.8447119638407,138.9198152329965,139.26709603535693,14679400
2017-03-29,141.53924560546875,141.74761709600253,140.32874395945132,140.8843962208827,16527600
2017-03-30,141.30116271972656,141.83695147914864,140.74552544625772,141.29123089271306,12404000
2017-03-31,140.9439697265625,141.5194555326961,140.7852118890124,141.2019398575959,11478300
2017-04-03,141.17214965820312,141.36067266441452,139.72352628201304,140.82486884255286,13564000
2017-04-04,140.62646484375,140.9836624356603,140.17005495074244,140.7554574891565,12948600
2017-04-05,140.74551391601562,142.32313000393944,140.18986154808707,141.15231001077797,17158100
