Date,Close,High,Low,Open,Volume
1995-01-05,2.66278076171875,2.708376322707085,2.6582214839131355,2.6673405961108028,6872000
1995-01-06,2.5989460945129395,2.6536607491342648,2.5898269854093856,2.635422530927156,18990400
1995-01-09,2.6126248836517334,2.6536605939244673,2.603505775081546,2.6171841596437186,11771200
1995-01-10,2.7448532581329346,2.7448532581329346,2.6627812338033783,2.6627812338033783,19456000
1995-01-11,2.7357335090637207,2.7904481792449953,2.7266143973668417,2.7904481792449953,18566400
1995-01-12,2.776768922805786,2.7904473077861307,2.708375328145362,2.7357326546922853,9496000
1995-01-13,2.7402918338775635,2.7904466422923826,2.7402918338775635,2.7858873672483537,7206400
1995-01-16,2.7038168907165527,2.767650672460106,2.699257056584525,2.7402933374271545,7968000
1995-01-17,2.6718990802764893,2.7174946277214804,2.6673398038251266,2.699256408743484,16084800
1995-01-18,2.717494249343872,2.717494249343872,2.6627796000282236,2.685577648869508,10265600
1995-01-19,2.7129364013671875,2.7357339056207834,2.694698175329716,2.69925745354584,8720000
1995-01-20,2.685577630996704,2.7402922799482208,2.676458522838118,2.7220540636310484,22238400
1995-01-23,2.635422945022583,2.6491018891203666,2.6263038344861727,2.6308636680475463,24208000
1995-01-24,2.639982223510742,2.6491013321298014,2.6035057890345055,2.6263032822890438,12924800
1995-01-25,2.5761497020721436,2.630864380099306,2.5670305890676164,2.5715898672766366,19734400
1995-01-26,2.5351130962371826,2.589827767378992,2.530553818601907,2.589827767378992,15958400
1995-01-27,2.6126248836517334,2.64454148535428,2.512314689379674,2.571588616792783,24820800
1995-01-30,2.544231653213501,2.630863475254062,2.5351125433453525,2.630863475254062,15240000
1995-01-31,2.5168745517730713,2.576149049582639,2.507755441078241,2.544231883857561,15688000
1995-02-01,2.539672613143921,2.567029945296712,2.516874558056755,2.525993668774352,17756800
1995-02-02,2.6035070419311523,2.617185433149141,2.525994303074258,2.5579114768937106,11867200
1995-02-03,2.644542932510376,2.6764601082649686,2.617185591829234,2.6263047053896145,14308800
1995-02-06,2.6810197830200195,2.6946987336756685,2.644543323387094,2.662781553203557,9073600
1995-02-07,2.6718990802764893,2.6810181897654877,2.6445417518094945,2.6764589133141246,9627200
1995-02-08,2.7357335090637207,2.7448526207605997,2.6946977847209688,2.6992570622762044,17096000
1995-02-09,2.8588409423828125,2.872519327554236,2.7448518018851584,2.7448518018851584,38316800
1995-02-10,2.840604066848755,2.8770805199923246,2.831484953562862,2.854282458484341,15987200
1995-02-13,2.808685541152954,2.8634001945520375,2.8041262649961487,2.808685541152954,10048000
1995-02-14,2.9044363498687744,2.9044363498687744,2.826923648943349,2.831483481508946,17499200
1995-02-15,2.863401174545288,2.9089967346495125,2.854282062524443,2.8953183449114586,10969600
1995-02-16,2.9272351264953613,2.9363542390389603,2.845163113602968,2.8634013386901667,13563200
1995-02-17,2.8542819023132324,2.8998774598581725,2.8451627908042445,2.8998774598581725,12689600
1995-02-21,2.881639242172241,2.8998774652239647,2.854281907594657,2.854281907594657,7139200
1995-02-22,2.881639242172241,2.9135564108059553,2.87252013064638,2.8861990762283707,16302400
1995-02-23,2.8770806789398193,2.9454737540692113,2.872520843751708,2.8907590713310833,20054400
1995-02-24,2.813246726989746,2.881639798340655,2.80868689205355,2.8725206850547673,17024000
1995-02-27,2.808685541152954,2.845161976752343,2.7950071560963012,2.8041262649961487,14483200
1995-02-28,2.8725204467773438,2.877080281335299,2.78588915604078,2.8041273810996836,13390400
1995-03-01,2.9545915126800537,2.9637106222870906,2.8953175785274516,2.89987685503783,21329600
1995-03-02,3.0412240028381348,3.0503431144559605,2.9500328866598755,2.9637112757934134,28481600
1995-03-03,3.1552133560180664,3.1734515835095003,3.022986484998437,3.041224712489871,32420800
1995-03-06,3.2281649112701416,3.2600820742792385,3.1004973724063505,3.114176315577763,36376000
1995-03-07,3.1597726345062256,3.241844643758512,3.1096172394477226,3.214487307341083,25734400
1995-03-08,3.105057716369629,3.187129719138169,3.0868194935321753,3.1688914963007155,14843200
1995-03-09,3.2008087635040283,3.2008087635040283,3.118736743927002,3.1460940837860107,22692800
1995-03-10,3.1688919067382812,3.2418448075370163,3.1688919067382812,3.191689409944655,14918400
1995-03-13,3.2600834369659424,3.273761829268506,3.15977318592986,3.15977318592986,13172800
1995-03-14,3.3239166736602783,3.3467141758565453,3.250963776093923,3.264642166094396,25440000
1995-03-15,3.3102383613586426,3.3193574753017794,3.2600835129646626,3.2965599687372094,15028800
1995-03-16,3.273761510848999,3.3011188493797703,3.2190468337874556,3.273761510848999,12489600
1995-03-17,3.1916885375976562,3.282879638671875,3.1825694274902343,3.269201251803897,13568000
1995-03-20,3.2418437004089355,3.260081919380051,3.1825692104596737,3.1962481529811466,17091200
1995-03-21,3.196248769760132,3.2783207709675573,3.182569824599038,3.2509634372317486,18587200
1995-03-22,3.223604917526245,3.237283301068659,3.2008068695073217,3.2053667017455765,10792000
1995-03-23,3.342154026031494,3.342154026031494,3.2190457652159257,3.22360559841731,16953600
1995-03-24,3.419665813446045,3.437904031117757,3.3786301019778087,3.3877492108136646,21723200
1995-03-27,3.5154175758361816,3.524536686854451,3.4424646876900233,3.4424646876900233,17516800
1995-03-28,3.5610134601593018,3.574691849658152,3.5062987889910646,3.52453701271381,15841600
1995-03-29,3.4379048347473145,3.565572388292307,3.3786308917517487,3.565572388292307,26033600
1995-03-30,3.3007540702819824,3.4424764769866663,3.218463802601822,3.4424764769866663,35283200
1995-03-31,3.236750602722168,3.3281842355674267,3.232179200113208,3.2550373292912194,21873600
1995-04-03,3.337329387664795,3.337329387664795,3.2047508280101944,3.2413243007517263,12462400
1995-04-04,3.2550392150878906,3.392189743813504,3.2504678098305018,3.3784749699744077,20305600
1995-04-05,3.3281850814819336,3.346471812698867,3.172747866137997,3.2504667528433395,34886400
1995-04-06,3.3053250312805176,3.360185193143543,3.2733229911605397,3.346469873644574,15358400
1995-04-07,3.3098952770233154,3.332753948853553,3.2733218485479196,3.3007519199044664,12267200
1995-04-10,3.3601887226104736,3.3876188323539593,3.3098999090472447,3.3098999090472447,8988800
1995-04-11,3.355613946914673,3.419617482686887,3.3144690958086636,3.3693292693277046,12451200
1995-04-12,3.383044719696045,3.4104748120179047,3.3053264038174373,3.3464712632668983,11382400
1995-04-13,3.4653375148773193,3.4653375148773193,3.3967625132734365,3.401333919615733,8001600
1995-04-17,3.3647587299346924,3.474479123302128,3.3373286315928334,3.465335757188175,16873600
1995-04-18,3.4241888523101807,3.4241888523101807,3.328183286175734,3.4196168929388038,28742400
1995-04-19,3.3647587299346924,3.4150475225948234,3.291611801023069,3.4150475225948234,21579200
1995-04-20,3.355613946914673,3.4104741204337135,3.3373272224083257,3.3739006714210196,16931200
1995-04-21,3.428762197494507,3.433334159457881,3.3327571349980425,3.355615270614624,15307200
1995-04-24,3.6939210891723633,3.721351196270178,3.4287633872268226,3.4287633872268226,37728000
1995-04-25,3.6939210891723633,3.7167797907873545,3.666490982074549,3.6847777201397585,32070400
1995-04-26,3.849355697631836,3.876785785738476,3.716777217483027,3.730491982503062,32716800
1995-04-27,3.876784563064575,3.9042146425202207,3.812781044334735,3.840211123790381,28416000
1995-04-28,3.876784563064575,3.9042146425202207,3.8310677639718325,3.876784563064575,14697600
1995-05-01,3.8310680389404297,3.9407883646380077,3.8173532772614505,3.8676414808396227,14424000
1995-05-02,3.840212106704712,3.8584988310223536,3.8082106181821085,3.8356407046585708,16769600
1995-05-03,4.027650356292725,4.050508477243969,3.8402111973870583,3.8402111973870583,20105600
1995-05-04,4.055082321166992,4.2013761490680945,4.05051036001175,4.068797088499388,31657600
1995-05-05,4.032225608825684,4.132802664828139,3.9956521339157005,4.059655715008171,18728000
1995-05-08,4.105370998382568,4.164803151557328,4.018509307516968,4.032224076362389,15516800
1995-05-09,4.128229141235352,4.160230636327623,3.9910786806970786,4.119085777199467,25075200
1995-05-10,4.087082386016846,4.151085913314649,4.0733676234862655,4.151085913314649,19553600
1995-05-11,4.201376914978027,4.201376914978027,4.0459396944969415,4.0779411961508405,20100800
1995-05-12,4.3248114585876465,4.3888150108289015,4.183089586229641,4.192232950835534,23782400
1995-05-15,4.333956718444824,4.37053019286208,4.292811838758877,4.3522434556534515,12315200
1995-05-16,4.260806560516357,4.333953454259127,4.2470917969728434,4.306523369105589,18120000
1995-05-17,4.347671031951904,4.365957764876904,4.315668970299756,4.329384299026906,18219200
1995-05-18,4.370530128479004,4.5305393557308395,4.32938524939917,4.338528617868791,29144000
1995-05-19,4.297381401062012,4.425388506625561,4.297381401062012,4.361384953843786,26409600
1995-05-22,4.375099182128906,4.407100671456831,4.329382370184334,4.329382370184334,18624000
1995-05-23,4.548823356628418,4.571681485020226,4.443674403439659,4.443674403439659,24838400
1995-05-24,4.512249946594238,4.6128269401974205,4.461961170759351,4.6082549796367065,32646400
1995-05-25,4.562538146972656,4.567110107515944,4.480247879792788,4.5168213318727295,19734400
1995-05-26,4.42538595199585,4.553392983665152,4.411671191921609,4.553392983665152,19067200
1995-05-30,4.224234580993652,4.439103935034258,4.224234580993652,4.429960570140333,23830400
1995-05-31,4.228804588317871,4.26080607162518,4.091654178287017,4.224232628950285,25614400
1995-06-01,4.42538595199585,4.42538595199585,4.251662123301798,4.251662123301798,19592000
1995-06-02,4.525966644287109,4.571683479077889,4.388816139914773,4.407102873831085,16809600
1995-06-05,4.461963653564453,4.571684071275055,4.43910551224153,4.5625407031325045,11854400
1995-06-06,4.279091835021973,4.493961041668417,4.279091835021973,4.4528156488369675,18171200
1995-06-07,4.347671031951904,4.352242436149754,4.215091939212262,4.269952137987259,24676800
1995-06-08,4.388815402984619,4.420817460998085,4.361385306715966,4.365957268460776,11704000
1995-06-09,4.338526248931885,4.397957832499926,4.306524197728617,4.384243066317539,14715200
1995-06-12,4.315667629241943,4.397957901833421,4.301952862843344,4.361384447348319,11966400
1995-06-13,4.370530128479004,4.379673496948626,4.26538167011182,4.379673496948626,20140800
1995-06-14,4.516820907592773,4.535107631915011,4.3705271130148695,4.3705271130148695,16718400
1995-06-15,4.7271199226379395,4.754550018900829,4.530537845120601,4.535109248797714,28188800
1995-06-16,4.845985412597656,4.850557655016101,4.699691513349425,4.731693861876913,24987200
1995-06-19,5.079137325286865,5.216287733042592,4.864267795069789,4.864267795069789,36393600
1995-06-20,5.211716175079346,5.239146260211342,5.101995834551359,5.101995834551359,21571200
1995-06-21,5.04713773727417,5.266578508460004,5.042566612607872,5.216290556463323,22808000
1995-06-22,5.1477131843566895,5.23000344840502,5.083709645652432,5.083709645652432,24728000
1995-06-23,5.152287006378174,5.207147199261703,5.106570178975233,5.129428034609963,15809600
1995-06-26,5.07767915725708,5.205995959065021,5.004355270509686,5.132672072317627,19035200
1995-06-27,5.013519287109375,5.068512186053902,4.986022837637112,5.05018121973906,15574400
1995-06-28,4.8668742179870605,4.967694587851199,4.839377753478659,4.903536170664929,29206400
1995-06-29,5.018101692199707,5.063929099805032,4.848539724643407,4.876036169206602,23499200
1995-06-30,4.90811824798584,5.08684466322275,4.885203973869776,5.068513691463388,11556800
1995-07-03,4.921865940093994,4.986024341547734,4.876038510484181,4.876038510484181,4652800
1995-07-05,4.9401960372924805,5.041016364584164,4.876037647197773,4.9860234587887,11907200
1995-07-06,5.022684574127197,5.027267874943623,4.876036849335162,4.940195228931677,20782400
1995-07-07,5.201413154602051,5.210578639351276,5.031851127324592,5.031851127324592,17779200
1995-07-10,5.306817054748535,5.36180997759567,5.169334747630698,5.2518241319014,16545600
1995-07-11,5.297649383544922,5.334311316995059,5.242656483369715,5.293067201280364,17152000
1995-07-12,5.623027324676514,5.623027324676514,5.361810362961414,5.380141338561282,25155200
1995-07-13,5.632190704345703,5.7146800636693165,5.572614496528545,5.618441918374997,19787200
1995-07-14,5.6505231857299805,5.728429264307644,5.508457580558231,5.508457580558231,19032000
1995-07-17,5.74675989151001,5.792587322861764,5.636774056265799,5.700932460158255,17214400
1995-07-18,5.723846435546875,5.829248962720082,5.6276082753303935,5.755925076396559,30190400
1995-07-19,5.435131549835205,5.586362582392346,5.173915837463873,5.435131549835205,43792000
1995-07-20,5.315981388092041,5.480960120825931,5.306815902940158,5.471794635674049,30969600
1995-07-21,5.2701544761657715,5.352643850575323,5.196830587801726,5.334312878484312,26702400
1995-07-24,5.609277248382568,5.6184427340825405,5.288485248883566,5.288485248883566,20326400
1995-07-25,5.687182426452637,5.737592020571354,5.618440748578657,5.700930090727447,21944000
1995-07-26,5.723846435546875,5.788004836079958,5.687184492385113,5.746759590606119,15158400
1995-07-27,5.820085048675537,5.847581513472429,5.755926630816122,5.7742576073473835,14203200
1995-07-28,5.820085048675537,5.85674700173806,5.7513444461003145,5.833833840490992,11924800
1995-07-31,5.728428840637207,5.810918215942383,5.655104951477051,5.810918215942383,11376000
1995-08-01,5.54511833190918,5.710097059139535,5.508456392524656,5.710097059139535,11920000
1995-08-02,5.2701544761657715,5.623026248334614,5.2701544761657715,5.581781001712965,17792000
1995-08-03,5.306817054748535,5.370975464736859,5.137256102053475,5.14183828620713,22558400
1995-08-04,5.3022332191467285,5.37097379187858,5.28848443330024,5.315980886159687,8104000
1995-08-07,5.37097692489624,5.407638883427955,5.329732780965153,5.352645945630383,10462400
1995-08-08,5.403054714202881,5.407636897919825,5.315982035243218,5.370974952849182,9020800
1995-08-09,5.508458137512207,5.517623625261812,5.403055587808734,5.407637772266559,12499200
1995-08-10,5.4076361656188965,5.545118441015987,5.343477770433587,5.517621985936569,17332800
1995-08-11,5.480958938598633,5.4901244217735465,5.4076350731993195,5.444297005898976,15998400
1995-08-14,5.641355991363525,5.641355991363525,5.485542762536401,5.494708246585056,12334400
1995-08-15,5.829247951507568,5.829247951507568,5.62760729909693,5.65510375169838,13982400
1995-08-16,5.939234733581543,5.985062162081401,5.911738276481628,5.9667311906814575,28294400
1995-08-17,5.829247951507568,6.021723119717724,5.815500284623603,5.920902793512404,19528000
1995-08-18,5.8154988288879395,5.888822684137381,5.7925845647058685,5.888822684137381,14625600
1995-08-21,5.4076361656188965,5.82924847683664,5.325146800380642,5.8200829918101675,27436800
1995-08-22,5.609277248382568,5.627608219782512,5.43513302008311,5.49929141998291,27445600
1995-08-23,5.6825995445251465,5.765088892752124,5.554282780616514,5.636772128843492,18537600
1995-08-24,5.5726141929626465,5.700930967142708,5.53595225748263,5.691765483272704,13533600
1995-08-25,5.462629795074463,5.57261562987462,5.4534643088411165,5.5634501436412735,10176000
1995-08-28,5.196831226348877,5.471795841499611,5.160169277662112,5.46263035432792,12697600
1995-08-29,5.279323101043701,5.407639981971847,4.876041475269529,5.151006220115556,25310400
1995-08-30,5.425968647003174,5.480961572479557,5.279320845732817,5.361810233947392,12289600
1995-08-31,5.471795082092285,5.554284455189154,5.36180925129646,5.416802166694373,10812800
1995-09-01,5.315981388092041,5.5451185168891115,5.306815902940158,5.462629150522166,9520000
1995-09-05,5.62760591506958,5.645936878962314,5.334310492785823,5.352641456678558,12833600
1995-09-06,5.765090465545654,5.89340726446082,5.682601094814476,5.700932066088072,27052000
1995-09-07,5.673435211181641,5.930068791008919,5.618442301218652,5.856744911058269,27424800
1995-09-08,5.774256706237793,5.829249627249582,5.526788561684745,5.7009328115554085,16391200
1995-09-11,5.865908622741699,6.003390856087208,5.82008121162653,5.829246693849563,14887200
1995-09-12,5.65510368347168,5.920902722078938,5.636772715291868,5.865909817539505,14464000
1995-09-13,5.765090465545654,5.82008337936644,5.590946238446501,5.645939152267286,21524800
1995-09-14,5.673435211181641,5.902572336027426,5.627607786212483,5.792586516101449,21005600
1995-09-15,5.54511833190918,5.645938665216619,5.480959937986263,5.618442210678227,23196800
1995-09-18,5.700933456420898,5.700933456420898,5.389306868770881,5.54512016259589,22644800
1995-09-19,6.030887126922607,6.058383572790035,5.691764294557658,5.691764294557658,30481600
1995-09-20,5.957566261291504,6.122545019296499,5.948400774735671,6.085883073073167,16082400
1995-09-21,5.884241104125977,6.067550795843296,5.838413681196646,5.957564980812904,13773600
1995-09-22,5.847578525543213,6.030888197190335,5.78342014046672,5.884240459872637,11270400
1995-09-25,5.765090465545654,5.902572750097618,5.682601094814476,5.85674532191363,7695200
1995-09-26,5.801754951477051,5.902575337679654,5.673438096310102,5.774258482512705,14812000
1995-09-27,5.774256706237793,5.774256706237793,5.45346466700236,5.7009328115554085,27584800
1995-09-28,6.0125603675842285,6.076718786140767,5.792588646818952,5.829250600279831,25726400
1995-09-29,5.856748580932617,6.140878793779113,5.83841759945865,6.095051340094195,22573600
1995-10-02,5.786572456359863,5.970273169260177,5.703907135554723,5.860052741519989,14044800
1995-10-03,5.759016036987305,5.850866372505443,5.685535768572794,5.84168133895363,14782400
1995-10-04,5.400798797607422,5.5753144050131045,5.345688605795101,5.556944341075664,24301600
1995-10-05,5.501836776733398,5.538576922153989,5.290580940565004,5.3548761950510375,26411200
1995-10-06,5.501836776733398,5.6396123220606125,5.483466704023104,5.584502103929727,13718400
1995-10-09,5.1711745262146,5.327320115816105,5.143619422167275,5.290579977086339,22381600
1995-10-10,5.272207736968994,5.345687984174137,4.868066377340709,4.996656809949709,32705600
1995-10-11,5.382431507110596,5.4099866172152575,5.106880406063978,5.364061433707488,18774400
1995-10-12,5.446722984313965,5.575313408901478,5.281392438415733,5.4007978326755675,21485600
1995-10-13,5.31813383102417,5.556944676631472,5.263023635884023,5.511019514014683,17292800
1995-10-16,5.180361270904541,5.409987213763785,5.125251044618323,5.299766761191348,18326400
1995-10-17,5.409985065460205,5.409985065460205,5.015028600579409,5.152804111584338,25301600
1995-10-18,5.501836776733398,5.657982394770907,5.409986413181922,5.501836776733398,24263200
1995-10-19,5.382431507110596,5.520207057633905,5.272211066691949,5.437541727319919,15468800
1995-10-20,5.12524938583374,5.391615393341229,5.116064351092103,5.382430358599591,19719200
1995-10-23,5.235468864440918,5.290579063013981,5.015028070148669,5.03339813633969,25518400
1995-10-24,5.152804851531982,5.281395346935633,5.0701395330582075,5.281395346935633,14695200
1995-10-25,4.9507317543029785,5.152802438152079,4.923176661050828,5.152802438152079,22216800
1995-10-26,4.904807090759277,5.0150274748212835,4.66599625862493,4.941547218779946,28179200
1995-10-27,4.9507317543029785,5.024212002975379,4.868066474546528,4.9691018164710785,21195200
1995-10-30,5.152804851531982,5.180359957689908,5.033399391514307,5.042584426900282,20070400
1995-10-31,5.033397674560547,5.1987282551118055,4.996657545549156,5.18035819060611,16474400
1995-11-01,4.868067264556885,5.033397850900326,4.803772036534435,5.015027785751055,25728800
1995-11-02,4.812955856323242,4.913991189184989,4.794585795802924,4.794585795802924,22955200
1995-11-03,4.812955856323242,4.923176219445148,4.767030705022448,4.886436098404513,19578400
1995-11-06,4.592515468597412,4.803771180152893,4.555775344848633,4.794586149215698,26852000
1995-11-07,4.4731125831604,4.665998341366496,4.372077186004827,4.528222799790713,50620800
1995-11-08,4.353705883026123,4.574146687229977,4.307780715483653,4.519036486179013,26428000
1995-11-09,4.656811714172363,4.693551846039601,4.55577635153746,4.55577635153746,25579200
1995-11-10,4.693551063537598,4.767031315021552,4.629255843489138,4.665995969231115,16884800
1995-11-13,4.574146747589111,4.7762174874424455,4.574146747589111,4.711922252034566,17356800
1995-11-14,4.427186012268066,4.500666278031852,4.335335680063334,4.408815945827119,30104000
1995-11-15,4.574146747589111,4.574146747589111,4.381261041365474,4.473111377662444,23174400
1995-11-16,4.564962387084961,4.693552876862002,4.51903721216459,4.555777352100887,24651200
1995-11-17,4.390446186065674,4.564961829444853,4.381261152203612,4.555776795582791,21283200
1995-11-20,4.151636123657227,4.473112372170507,4.105710945298187,4.399632086796044,26762400
1995-11-21,4.041417598724365,4.261858558654785,4.032232558727264,4.151638078689575,44360000
1995-11-22,3.857712984085083,4.160819004263197,3.8393429222561064,4.0873387569472905,39555200
1995-11-24,4.050599575042725,4.068969641142692,3.8760839470930377,3.894454013193005,13050400
1995-11-27,4.05978536605835,4.18837585276608,4.050600331293511,4.170005783236404,23880000
1995-11-28,4.289410591125488,4.335335758054026,4.041414689711381,4.059784756482796,22704000
1995-11-29,4.372076511383057,4.482296927636411,4.362891476695277,4.390446580758616,28753600
1995-11-30,4.2526702880859375,4.399630816399922,4.188375056948569,4.390445783380298,27847200
1995-12-01,4.05978536605835,4.206745922295756,3.995490122704484,4.170005783236404,21523200
1995-12-04,4.068968772888184,4.160819083788595,3.9863034930778145,4.041413679618061,20167200
1995-12-05,3.922011613845825,4.06897223637869,3.8760864193043054,4.059787197470386,30466400
1995-12-06,3.9679348468780518,4.004674984349145,3.8485294000969996,4.004674984349145,28228000
1995-12-07,3.940380334854126,4.059785799546675,3.876085084635061,3.9863055135820296,22960800
1995-12-08,4.142449378967285,4.142449378967285,3.931193645671836,4.004673900731123,19281600
1995-12-11,4.133264541625977,4.215929832458496,4.114894476996527,4.215929832458496,13964000
1995-12-12,4.004673480987549,4.151633975702689,3.958748326389068,4.151633975702689,16612000
1995-12-13,4.041417598724365,4.105712878704071,3.977122318744659,3.995492398738861,14766400
1995-12-14,3.8760838508605957,4.0597845072994865,3.8209736539289283,4.041414441655597,29761600
1995-12-15,3.6005337238311768,3.6648289688995908,3.5270534437529895,3.618903793850724,73318400
1995-12-18,3.416832208633423,3.5178675696414006,3.3800920773577947,3.490312471184679,42498400
1995-12-19,3.6556434631347656,3.674013530788709,3.4535727189413867,3.47194278659533,38182400
1995-12-20,3.5454230308532715,3.7107536385096416,3.5270529633358967,3.701568604750954,21817600
1995-12-21,3.618901491165161,3.6740116661575244,3.5729763453381924,3.600531432834374,18685600
1995-12-22,3.7842347621917725,3.784234762191772,3.646459224733334,3.6740143322250214,14186400
1995-12-26,3.931194305419922,3.9403793388438,3.7474936369423553,3.7842337706378686,11644800
1995-12-27,3.8700106143951416,3.9529394132750375,3.8239390594618663,3.943725102288383,10168000
1995-12-28,3.7778689861297607,3.8239405591313433,3.7686546715294447,3.7962976153303942,10697600
1995-12-29,3.796299695968628,3.860799933521493,3.7225851387653535,3.8055140156190372,12316000
1996-01-02,3.5751535892486572,3.8239400503561667,3.4645818287564305,3.7778684834844056,30787200
1996-01-03,3.6120095252990723,3.630438145326108,3.5290807351774096,3.5843665952585178,21210400
1996-01-04,3.630439043045044,3.6488676676290286,3.4830100463731637,3.6304390430450435,27651200
1996-01-05,3.6212260723114014,3.6857262822507906,3.5843688094888937,3.5843688094888937,18580000
1996-01-08,3.584368944168091,3.6396548404791664,3.5290830478570148,3.6304405244273203,4785600
1996-01-09,3.317152976989746,3.5475108226140337,3.28029572168986,3.5382965087890623,31740000
1996-01-10,3.3447964191436768,3.4277252559819495,3.280296212713909,3.2895105279181616,29144800
1996-01-11,3.5198678970336914,3.538296524766852,3.344795933568665,3.4185104445013077,22569600
1996-01-12,3.3724374771118164,3.519866437859874,3.344794546971556,3.519866437859874,19664000
1996-01-15,3.151294469833374,3.400080875346535,3.151294469833374,3.3816522527159303,27548800
1996-01-16,3.261866569519043,3.354009692951784,3.1789377584295755,3.225009320145946,21945600
1996-01-17,3.3724374771118164,3.5382950579533814,3.225008516363759,3.243437136457266,35395200
1996-01-18,3.6120095252990723,3.612009525299072,3.3447945349070487,3.418509015015193,15696000
1996-01-19,3.483011245727539,3.529082823051977,3.4092967220084374,3.4645826147977634,18345600
1996-01-22,3.584368944168091,3.6120118923236286,3.4645828354940926,3.5014400997014765,14422400
1996-01-23,3.4277255535125732,3.584368925581696,3.3171537614637803,3.584368925581696,41688000
1996-01-24,3.602797508239746,3.602797508239746,3.4277255065605767,3.446154138316279,42582400
1996-01-25,3.483011245727539,3.639654608630629,3.4645826147977634,3.621225977700854,30603200
1996-01-26,3.538297653198242,3.538297653198242,3.436940168341001,3.4830117523670197,18206400
1996-01-29,3.4461536407470703,3.584368358958851,3.44615364074707,3.584368358958851,14306400
1996-01-30,3.4461536407470703,3.5106538425792344,3.427725011652166,3.464582269841974,14776000
1996-01-31,3.4185094833374023,3.4369381058890864,3.31715205930314,3.4000808607857183,23269600
1996-02-01,3.464582681655884,3.519868575512094,3.3540108939434616,3.390868156514269,24829600
1996-02-02,3.538297653198242,3.565940603613854,3.4553688019514084,3.5014403859774275,16797600
1996-02-05,3.9160826206207275,3.9345112447177666,3.59358169892255,3.612010323019589,48489600
1996-02-06,4.026655673980713,4.072727249197883,3.9437268385898054,3.980584098763542,46401600
1996-02-07,3.9345130920410156,4.109585103162279,3.879227193792196,4.035870572163852,33419200
1996-02-08,3.8607964515686035,3.9529395649711954,3.8147248948673074,3.8976536969296403,22675200
1996-02-09,3.722583293914795,3.8331550749221655,3.6580830883271624,3.8331550749221655,31721600
1996-02-12,3.833155393600464,3.833155393600464,3.7317979192504516,3.768655182650456,21813600
1996-02-13,3.750225305557251,3.777868243927452,3.667296490446648,3.667296490446648,32025600
1996-02-14,3.713367223739624,3.7870817095706837,3.694938602281859,3.7410101559262716,16454400
1996-02-15,3.6857240200042725,3.750224190354347,3.6672953999042512,3.694938330054283,15260000
1996-02-16,3.7041549682617188,3.7778694949932956,3.6857263365788246,3.6857263365788246,16783200
1996-02-20,3.694939136505127,3.7502250088717877,3.630438952077357,3.6949391365051274,22709600
1996-02-21,3.768655300140381,3.7778696162776435,3.713369403316806,3.7317980355913307,12604800
1996-02-22,3.9713690280914307,4.017440594542607,3.8147257021574297,3.851582955318371,42774400
1996-02-23,3.9713690280914307,4.017440594542607,3.9068688350597833,4.017440594542607,18796800
1996-02-26,3.9345130920410156,3.980584673915032,3.9068701429166057,3.9068701429166057,9771200
1996-02-27,3.787083148956299,3.9068692339597826,3.7778688347252616,3.897654919728746,12846400
1996-02-28,3.805511474609375,3.888440296089967,3.768654220618001,3.787082847613688,14717600
1996-02-29,3.676511287689209,3.7502257997230775,3.621225403663807,3.7317971717146103,21345600
1996-03-01,3.584368944168091,3.6672977886347047,3.5659403120643987,3.6304405244273203,21656000
1996-03-04,3.584368944168091,3.6304405244273203,3.5659403120643987,3.5843689441680904,11922400
1996-03-05,3.713367223739624,3.8331532632150958,3.5935811842641523,3.5935811842641523,27752800
1996-03-06,3.5106539726257324,3.667297325735017,3.510653972625733,3.658083010846236,34418400
1996-03-07,3.6857240200042725,3.6857240200042725,3.4830091989040377,3.4830091989040377,22964000
1996-03-08,3.630439043045044,3.7225821659649685,3.501438670957149,3.5475102324171113,24246400
1996-03-11,3.6857240200042725,3.7225812602043153,3.6304381597042084,3.6857240200042725,16282400
1996-03-12,3.630439043045044,3.676510604505006,3.5659388570010964,3.6672962922130137,14901600
1996-03-13,3.6672987937927246,3.6949417495248307,3.593584245173776,3.667298793792725,10987200
1996-03-14,3.65808367729187,3.731798209831757,3.6396550441568984,3.6949409435618135,9812000
1996-03-15,3.8700106143951416,3.897653547355107,3.70415301663535,3.70415301663535,34247200
1996-03-18,3.989797592163086,4.045083471038325,3.925297400141974,3.989797592163086,25717600
1996-03-19,3.9713690280914307,4.008226281252372,3.879225895189077,4.008226281252372,12079200
1996-03-20,3.8147261142730713,3.9160835714155926,3.7778688571303363,3.897654942844225,13761600
1996-03-21,3.7778689861297607,3.8147262445310273,3.722583098527862,3.7962976153303942,11508800
1996-03-22,3.768655300140381,3.787083932414906,3.7041550871795432,3.768655300140381,7890400
1996-03-25,3.7041549682617188,3.8055124425176365,3.694940652420272,3.7870838108347424,7394400
1996-03-26,3.7778689861297607,3.8147262445310273,3.7133687839275455,3.722583098527862,12825600
1996-03-27,3.8147261142730713,3.897654942844225,3.7962974857017038,3.8147261142730713,12838400
1996-03-28,3.823941469192505,3.8515844195722098,3.7778698852263304,3.7962985188128,7569600
1996-03-29,3.750225305557251,3.8423684334579202,3.7410109927671837,3.8423684334579202,9149600
1996-04-01,3.7350635528564453,3.7905347937404517,3.725818346042444,3.7443087596704463,7928800
1996-04-02,3.7073280811309814,3.7443089098704423,3.698082873946116,3.735063702685577,6705600
