Date,Close,High,Low,Open,Volume
2010-11-30,12.330689430236816,12.452966966546926,12.311382063187459,12.382174514867192,63406700
2010-12-01,12.43365478515625,12.478704063326983,12.395041293510017,12.44652635820525,79322800
2010-12-02,12.369305610656738,12.485147382991439,12.304950161583244,12.459405448862343,113636300
2010-12-03,12.27276611328125,12.337122763132166,12.227716826635909,12.330686975396974,89385000
2010-12-06,12.504454612731934,12.613860593421101,12.401484422377598,12.427226356215433,79017400
2010-12-07,12.47870922088623,12.678215003100911,12.459403080834102,12.678215003100911,74980300
2010-12-08,12.452963829040527,12.517320475489242,12.427220679460667,12.465835403830457,53976900
2010-12-09,12.678216934204102,12.755443961178127,12.47871112160137,12.543067795747366,91965400
2010-12-10,12.678216934204102,12.716830447691114,12.555939376076857,12.710394657526368,64813100
2010-12-13,12.600987434387207,12.819799368357776,12.588115855329798,12.77475006915819,62987200
2010-12-14,12.575242042541504,12.787618128528594,12.562370467026891,12.646033252869865,57015900
2010-12-15,12.530190467834473,12.658903757085831,12.50444854648474,12.60098289967281,57939500
2010-12-16,12.710394859313965,12.716830649580885,12.504454480778483,12.510890271045401,61253000
2010-12-17,12.581682205200195,12.729702934527264,12.54950447958649,12.678217837044407,115525000
2010-12-20,12.626729965209961,12.69108540229716,12.56237330062148,12.600986808374056,49113500
2010-12-21,12.568805694580078,12.723260911368193,12.549498332168707,12.639596901753205,62386300
2010-12-22,12.588112831115723,12.59454861909827,12.555935118704033,12.575242482651674,42787100
2010-12-23,12.67177963256836,12.716828930846704,12.549502089026197,12.575245246614575,41599200
2010-12-27,12.974251747131348,13.128706978942308,12.749004073760796,12.768311438050066,62054900
2010-12-28,13.096529006958008,13.19949915946226,13.051479718675026,13.1094005828963,57275400
2010-12-29,13.032170295715332,13.199497073972765,13.032170295715332,13.186625500068152,32977000
2010-12-30,13.019302368164062,13.096530605720432,13.00643079065447,13.077223239456043,25576700
2010-12-31,13.019302368164062,13.02573815691886,12.922767991844497,13.02573815691886,28677200
2011-01-03,13.186623573303223,13.270287563957792,13.115831154672538,13.160881656756127,54310200
2011-01-04,13.2059326171875,13.257417684354863,13.12870440268604,13.199496830353976,46273800
2011-01-05,13.366832733154297,13.418317835478609,13.212377426181366,13.244555154820937,69380400
2011-01-06,13.482666969299316,13.489101529422225,13.360389459447404,13.456923818803764,65845400
2011-01-07,13.495538711547852,13.514846076414555,13.405440130505442,13.424747495372145,67732200
2011-01-10,13.379693984985352,13.482664110129479,13.321773136154189,13.47622832387038,40679700
2011-01-11,13.437618255615234,13.48910333600069,13.379698614245097,13.450489832586884,38343800
2011-01-12,13.592070579528809,13.604940925074652,13.489099222656675,13.5148423687499,40646100
2011-01-13,13.566333770751953,13.662868158694653,13.521284471545448,13.630690438547534,35006700
2011-01-14,13.649988174438477,13.669295531138742,13.55345384593832,13.59850311740502,35176400
2011-01-18,13.656431198120117,13.727223649374908,13.649995409142297,13.656431198120117,46668500
2011-01-19,13.399006843566895,13.727224742566536,13.321779824685409,13.720788953076191,53574600
2011-01-20,13.366832733154297,13.456931355346425,13.193070052496626,13.263862528505676,53291700
2011-01-21,13.341081619262695,13.501972621600647,13.308903909795479,13.495536834207018,40172600
2011-01-24,13.624252319335938,13.63068810776514,13.34108376595665,13.411876211176756,44068400
2011-01-25,13.862373352050781,13.88167949230351,13.566333183995653,13.617818270505072,72726400
2011-01-26,13.785148620605469,13.907426192531222,13.682178421352708,13.823762138449853,65525000
2011-01-27,13.798013687133789,13.830191398893254,13.682171960798083,13.75296439967013,36827200
2011-01-28,13.469799995422363,13.881680724044475,13.424750694166994,13.830195632966712,46540500
2011-01-31,13.611384391784668,13.630691762248718,13.328215762485897,13.469800690886013,40390800
2011-02-01,13.817325592041016,13.875246479391336,13.682177673224624,13.68861346376372,40519800
2011-02-02,13.913856506347656,13.958905797349757,13.785143194197838,13.849499850272746,41287400
2011-02-03,14.100484848022461,14.139098338040808,13.933158087942008,13.965337019207892,54002000
2011-02-04,14.19058609008789,14.254942737316373,14.036130873240106,14.094051732995645,60134800
2011-02-07,14.177715301513672,14.377219796963674,14.177715301513672,14.229200372194347,52408400
2011-02-08,14.15197467803955,14.164846254882058,13.971776284747824,14.126232751855662,73163000
2011-02-09,14.184151649475098,14.254942857271278,14.094051851596657,14.106923426650857,125425600
2011-02-10,12.176234245300293,12.678214743915131,12.092571442615112,12.646035798650637,560040200
2011-02-11,12.034650802612305,12.317818161437547,11.976729927511396,12.29851202140476,189326900
2011-02-14,12.105440139770508,12.19553994670335,12.0217773485126,12.124747504292063,109308400
2011-02-15,12.015342712402344,12.17623374967206,11.989599557238614,12.156926383299261,90320500
2011-02-16,11.957422256469727,12.092571370775199,11.944550678440397,12.079699792745869,101531800
2011-02-17,12.021777153015137,12.073262230067622,11.957420499824266,11.98959821266917,89097600
2011-02-18,12.131183624267578,12.24058957121327,12.021777677321888,12.060391179920039,90035800
2011-02-22,11.963857650756836,12.06039202778933,11.93811449554753,12.053956238987004,74954500
2011-02-23,11.841582298278809,12.00890915543673,11.770791063424578,11.950988273055087,89185300
2011-02-24,11.815841674804688,11.91237608030114,11.732177623206614,11.835147819403039,71863700
2011-02-25,11.996033668518066,12.034648395863824,11.886627729373814,11.912370880937651,49209600
2011-02-28,11.944546699523926,12.06682419506751,11.912368992670745,11.983161420748742,62256300
2011-03-01,11.944546699523926,12.09256734255072,11.905933205799942,12.015339127601921,61977900
2011-03-02,11.905937194824219,11.98316543564795,11.867323688162974,11.899501405797137,63392600
2011-03-03,11.925246238708496,12.002473262889838,11.905938868912454,11.989601683025809,57031300
2011-03-04,11.841582298278809,11.963859853029103,11.783661415897168,11.925246340608483,57403000
2011-03-07,11.712870597839355,11.822276576508788,11.603464619169923,11.815840786292766,70862500
2011-03-08,11.725736618041992,11.777221693244663,11.597024543785826,11.693558906353205,54964300
2011-03-09,11.661385536193848,11.7128706305644,11.597028861355291,11.654949745959845,53213800
2011-03-10,11.532670974731445,11.629205363095277,11.519799395615907,11.60989922192332,63935800
2011-03-11,11.551979064941406,11.59059257719847,11.429701510709043,11.461879233006359,68251500
2011-03-14,11.48762035369873,11.506926492649553,11.416827904209166,11.46187719842936,45156200
2011-03-15,11.191583633422852,11.249504523018038,11.101485017386597,11.140098534616195,97003700
2011-03-16,10.972766876220703,11.307420486419486,10.947024951782899,11.152965257289521,93486600
2011-03-17,10.940591812133789,11.06930514798296,10.92128444350601,11.02425462118481,83343500
2011-03-18,11.030685424804688,11.210883768042741,10.985636145870371,11.165834489108425,125171000
2011-03-21,11.191583633422852,11.294553831036167,11.133662743827664,11.159405906981783,57397200
2011-03-22,11.230194091796875,11.333164250108386,11.127223933485363,11.210886726800549,63906900
2011-03-23,11.313858985900879,11.326730564955126,11.159403719753927,11.210888808469578,52147800
2011-03-24,11.172271728515625,11.35246886768462,11.165835941045167,11.339598520244653,57829100
2011-03-25,11.120792388916016,11.20445521415745,11.06930729011323,11.185147841793311,53219900
2011-03-28,11.0628662109375,11.288113870837526,11.049994635514414,11.172272147031741,63408300
2011-03-29,11.263067245483398,11.26952557386168,11.101612731426929,11.114528156383304,57191900
2011-03-30,11.192028999328613,11.36640020339246,11.172654010499157,11.353483544172823,60260900
2011-03-31,11.075782775878906,11.269528990566922,11.075782775878906,11.18557192799528,64974000
2011-04-01,11.004745483398438,11.172657173589513,10.972453826207252,11.166200073952046,62747100
2011-04-04,11.017658233642578,11.069323640776405,10.978909486242326,10.985367816109113,57644300
2011-04-05,11.120990753173828,11.295361990913301,11.05640990820424,11.082241999831943,103442400
2011-04-06,11.669939041137695,11.747437796112232,11.224323971586186,11.263073964973916,176814200
2011-04-07,11.566601753234863,11.812013314270018,11.443895972717286,11.728056273778957,119269200
2011-04-08,11.398694038391113,11.618272383780244,11.321196523430709,11.60535572068658,82734700
2011-04-11,11.282440185546875,11.469727999616218,11.211401042106864,11.437436360052487,56427900
2011-04-12,11.263067245483398,11.353481379178962,11.211401850257335,11.301815983952899,65853700
2011-04-13,11.140362739562988,11.301817272020422,11.120987752219978,11.301817272020422,60912400
2011-04-14,11.088701248168945,11.12099167332545,11.011202503272264,11.075784585386037,58261800
2011-04-15,10.998282432556152,11.17265237936267,10.959532460554488,11.101613227626771,82667700
2011-04-18,10.80453872680664,10.914327875529624,10.714124568493782,10.901411215256209,86550700
2011-04-19,10.727041244506836,10.823913733098543,10.668917504991708,10.752873333291047,76498000
2011-04-20,10.93370246887207,10.953076226778094,10.843288313842685,10.91432747916557,86372600
2011-04-21,10.940165519714355,10.9724559513588,10.888500090002642,10.940165519714355,57013900
2011-04-25,11.043489456176758,11.082238196219418,10.91432534696758,10.933700332889028,42745400
2011-04-26,11.314736366271973,11.392233868728297,11.069324734292229,11.114531816025185,81600000
2011-04-27,11.101618766784668,11.392236310999454,11.030578347802876,11.366404215242984,97724100
2011-04-28,11.166197776794434,11.224320284179816,11.095157377389333,11.108074037608535,52900000
2011-04-29,11.314736366271973,11.34056845649055,11.146823468549146,11.185572219777308,137455300
2011-05-02,11.353484153747559,11.3664008136607,11.2307783481737,11.308277075852056,46838800
2011-05-03,11.243694305419922,11.347025114666481,11.166196814385206,11.321193028255047,56900000
2011-05-04,11.282440185546875,11.340563904961492,11.159735650604993,11.21785937001961,58190500
2011-05-05,11.288900375366211,11.418064491324298,11.269526620232709,11.288900375366211,67908600
2011-05-06,11.340568542480469,11.430983938432545,11.301819790958493,11.385775624556207,60439500
2011-05-09,11.366400718688965,11.411607796206741,11.28244366175554,11.321193641171186,46982400
2011-05-10,11.489106178283691,11.585978660313312,11.398690794162329,11.398690794162329,68810700
2011-05-11,11.482649803161621,11.61827105472857,11.398692734457715,11.508481894593142,129200000
2011-05-12,10.93370246887207,11.030574953803622,10.746414597110656,10.953076226778094,238300000
2011-05-13,10.901411056518555,10.95307646505938,10.836830219692898,10.888495628233725,80195400
2011-05-16,10.720582008361816,10.894953212171053,10.720582008361816,10.862661564169109,81604100
2011-05-17,10.746411323547363,10.798076715225953,10.630163884320512,10.655997196059857,78204700
2011-05-18,10.752874374389648,10.759332705161132,10.552671047676265,10.746416043618167,92724700
2011-05-19,10.759332656860352,10.869121815881403,10.694750581236093,10.817456401742122,68259900
2011-05-20,10.675376892089844,10.798081481614547,10.662460230518619,10.772249390272743,50894200
2011-05-23,10.559131622314453,10.617255379808732,10.475174536244536,10.597880383377005,68300000
2011-05-24,10.507465362548828,10.630169968136215,10.494548699286744,10.591421210150767,42476600
2011-05-25,10.455795288085938,10.501002357583612,10.404129889831417,10.429961973058548,59601900
2011-05-26,10.494546890258789,10.572045624671423,10.429964816881693,10.436423147399463,64698900
2011-05-27,10.630168914794922,10.66246056975036,10.488089328393045,10.488089328393045,49534400
2011-05-31,10.849746704101562,10.862663365444215,10.662460041835606,10.71412545540559,56638700
2011-06-01,10.578502655029297,10.830372616392303,10.565587225877813,10.823914285916269,61885900
2011-06-02,10.494546890258789,10.668918118836771,10.481630229223251,10.53329564156481,62685200
2011-06-03,10.33954906463623,10.45579653249429,10.320174076059752,10.423504884866826,74861100
2011-06-06,10.32663631439209,10.442883826251803,10.255596510422507,10.346011310302332,58219800
2011-06-07,10.016640663146973,10.358924760568417,10.003724003213977,10.358924760568417,107881100
2011-06-08,9.88101863861084,10.061847563173194,9.822894901740739,9.952058419285278,100248400
2011-06-09,9.887476921081543,9.990807734622004,9.848727558053755,9.893934635002648,67591200
2011-06-10,9.764774322509766,9.91977059368442,9.693734518863156,9.887480165781692,78257800
2011-06-13,9.726021766662598,9.868101318503081,9.713105107822448,9.777687170222809,63586100
2011-06-14,9.738940238952637,9.829355025686803,9.635609406056641,9.75831461614555,91526300
2011-06-15,9.583945274353027,9.680817789203862,9.545195898872436,9.661443409413781,92323100
2011-06-16,9.719561576843262,9.751852601862689,9.558107067646198,9.583939764481725,73024300
2011-06-17,9.667900085449219,9.816437998233184,9.6226923858147,9.803521952552124,80876700
2011-06-20,9.77768611907959,9.797060489356793,9.642064295338917,9.648522008164568,54052600
2011-06-21,10.016640663146973,10.05538941114547,9.784145711555011,9.816436745487255,85430700
2011-06-22,9.919769287109375,10.100598862229074,9.900394909739534,9.997267412489096,48404300
2011-06-23,9.990813255310059,10.003729306189607,9.73894379620288,9.803525898302333,63981500
2011-06-24,9.642065048217773,9.971431832248587,9.635606718987713,9.971431832248587,177861600
2011-06-27,9.719561576843262,9.784143010982042,9.648521198620506,9.648521198620506,76915200
2011-06-28,9.771231651306152,9.777689982583839,9.661442483186953,9.738940610818087,52428700
2011-06-29,9.90684986114502,9.945598602665717,9.76476970513547,9.803519062556306,47452800
2011-06-30,10.08122444152832,10.113515482912282,9.906853803495551,9.919769850508903,52609600
2011-07-01,10.242677688598633,10.300801432283226,10.074765404054624,10.094139779982719,65130300
2011-07-05,10.15839958190918,10.320467219631741,10.080607189991028,10.288053568439434,44364600
2011-07-06,10.087091445922852,10.164883848653682,10.015781279740294,10.125987338168736,43221700
2011-07-07,10.307507514953613,10.36585199743181,10.119508970434614,10.138957543420236,70174000
2011-07-08,10.203782081604004,10.307505309038783,10.08709375985948,10.216747794152953,50343200
2011-07-11,10.002816200256348,10.125987350166337,9.937988888784314,10.080608603079352,44407800
2011-07-12,10.113022804260254,10.34640002531644,9.996333884612614,10.00281673975728,88242600
2011-07-13,10.093575477600098,10.275091734493525,10.048196722496327,10.17785075010651,47732700
2011-07-14,10.002816200256348,10.216745462579372,9.983367635871302,10.087091457874367,50153300
2011-07-15,10.106541633605957,10.177851197365417,10.015783501170938,10.061162876508048,54798300
2011-07-18,10.00930118560791,10.074128514883093,9.89909571502287,10.041714850245501,45271200
2011-07-19,10.151917457580566,10.177848256750108,9.996332662563312,10.08060791442408,58280600
2011-07-20,10.255644798278809,10.339920084192867,10.100059940394052,10.138956463984876,60146400
2011-07-21,10.599225044250488,10.677016827396734,10.25564116533329,10.25564116533329,93220600
2011-07-22,10.670536994934082,10.696468420979445,10.534400717631272,10.65757251838985,48364800
2011-07-25,10.553847312927246,10.618673392957172,10.476054285821828,10.592743208240844,33870200
2011-07-26,10.560331344604492,10.625157431855785,10.501986876895645,10.540882776542091,40154000
2011-07-27,10.171369552612305,10.378816648852103,10.10005998035944,10.320472172354638,80752600
2011-07-28,10.378816604614258,10.566814510821477,10.26212765211669,10.346402938005015,79457800
2011-07-29,10.352885246276855,10.456607861098501,10.24267915658986,10.307505868133292,66844900
2011-08-01,10.262126922607422,10.53440071358696,10.080611268034136,10.424194625893374,60652700
2011-08-02,10.022263526916504,10.249158484804962,10.0157806725222,10.119503869874972,56227200
2011-08-03,10.041716575622559,10.074130245829496,9.840752933170352,10.035233717933304,70369500
2011-08-04,9.607376098632812,9.931511601212753,9.600893858443165,9.899098545546286,92196500
2011-08-05,9.685164451599121,9.905576599113923,9.309167476981806,9.665716502771094,122400100
2011-08-08,9.036893844604492,9.484201001469387,9.036893844604492,9.341581265546173,125326200
2011-08-09,9.114691734313965,9.153587653230531,8.622005560947917,9.12117397530707,144579300
2011-08-10,8.900758743286133,9.2248941781019,8.881310790304184,9.030413411803863,146477100
2011-08-11,10.320473670959473,10.527920179082683,9.957441663504495,10.015786148473987,286920000
2011-08-12,10.365852355957031,10.501989898607654,10.138957894097826,10.333438684765902,95554300
2011-08-15,10.391783714294434,10.417713909177442,10.262129030443289,10.37881799861358,65125900
2011-08-16,10.372333526611328,10.411229431122138,10.177852149339515,10.281575385687347,58987000
2011-08-17,10.275091171264648,10.417710284698602,10.14543653252231,10.35288358356657,54508900
2011-08-18,9.730544090270996,10.028748659522284,9.659233912212303,9.976887049064597,104626600
2011-08-19,9.775921821594238,10.022264754602578,9.659232901158946,9.6721986115358,90584300
2011-08-22,9.730544090270996,9.983369286692435,9.691647573308147,9.873163209910057,68733900
2011-08-23,10.00930118560791,10.00930118560791,9.730545153498783,9.730545153498783,57774500
2011-08-24,10.022263526916504,10.087090834381499,9.827782222760543,9.957436219451509,59278900
2011-08-25,9.775921821594238,10.074126359631796,9.737025926941874,10.061161267494041,54369300
2011-08-26,9.931509971618652,10.08061259982468,9.737029196573246,9.775925104286605,49949400
2011-08-29,10.203782081604004,10.216747794152953,9.983369914185499,10.05468009672631,39188200
2011-08-30,10.132469177246094,10.229709516352196,9.976884387380728,10.158399975556987,51028200
2011-08-31,10.15839958190918,10.339915163051534,10.074124336104772,10.197295468748768,50687300
2011-09-01,10.255644798278809,10.37233375081201,10.11950789306983,10.171369512364748,73754200
2011-09-02,9.989852905273438,10.190817124819743,9.918543340009503,10.054680232414622,55499700
2011-09-06,9.9055757522583,9.912058607393123,9.730542991291804,9.788887451027001,62388100
2011-09-07,10.294540405273438,10.313988356217624,9.98985295536483,9.996335811759298,58515000
2011-09-08,10.560331344604492,10.664054567980587,10.255643294018652,10.275091862081053,103787400
2011-09-09,10.255644798278809,10.48902270334521,10.190818083279794,10.469574132430164,79002800
2011-09-12,10.43067741394043,10.437160270406732,10.080611201870001,10.080611201870001,53937300
2011-09-13,10.599225044250488,10.696465391422345,10.333433566718586,10.424191677454289,82622700
2011-09-14,10.586257934570312,10.80018716464149,10.573292226934985,10.625153820998364,79447500
2011-09-15,10.806674003601074,10.826122572226051,10.579778982223232,10.677019352391337,47652400
2011-09-16,10.774260520935059,10.91687964228388,10.715916053910918,10.839086607425578,62292100
2011-09-19,10.702951431274414,10.748330191027367,10.476056396031177,10.66405552812595,42149400
2011-09-20,10.715916633605957,10.806674148785033,10.586261980654356,10.664055019721,48832400
2011-09-21,10.268610954284668,10.76129697703574,10.2621280970339,10.715918212758952,70842500
2011-09-22,9.937990188598633,10.184333138877477,9.698130093962712,10.041713405928853,92151700
2011-09-23,10.119505882263184,10.268608471787944,9.801853372641453,9.827784177136305,66118200
2011-09-26,10.365852355957031,10.385300929615324,10.048199738410531,10.145440133744568,53217300
2011-09-27,10.417713165283203,10.6057123197951,10.35288644622604,10.476057645202163,64908200
2011-09-28,10.268610954284668,10.605712112453073,10.24916300077166,10.489023154896426,47967800
2011-09-29,10.275091171264648,10.534399212271051,10.067644120220391,10.43067599586849,59527500
2011-09-30,10.048197746276855,10.223231165063607,10.035232033075214,10.132473027369821,50447300
2011-10-03,9.847233772277832,10.028750052328121,9.834268676982383,9.918543960240177,79202800
2011-10-04,10.140114784240723,10.166148430360181,9.717067879626757,9.730084392340945,80847200
2011-10-05,10.517599105834961,10.751902455666984,10.088043792064061,10.133602500891019,119792300
2011-10-06,10.901596069335938,10.90810463386553,10.524108016291814,10.550141033028433,74775100
2011-10-07,10.843017578125,11.025253616239725,10.738883053882715,10.90810196612179,58373900
2011-10-10,11.122880935668945,11.155422512950006,10.966679130232981,11.005729271246572,48940100
2011-10-11,11.057798385620117,11.12939135724749,10.97318952573652,11.064306950439134,53682000
2011-10-12,11.227017402648926,11.324643392656467,11.070815570360498,11.148915865813805,70255500
2011-10-13,11.337658882141113,11.34416744605093,11.17494850854057,11.17494850854057,44234300
2011-10-14,11.422269821166992,11.500371361000445,11.292102243287053,11.415762497447577,43852200
2011-10-17,11.174952507019043,11.370204528649621,11.077326496203755,11.30512134902748,37621700
2011-10-18,11.396235466003418,11.500370012650963,11.044780440031667,11.181457808370142,42784700
2011-10-19,11.168437957763672,11.415758376811867,11.096845008873709,11.324639739666074,35829200
2011-10-20,11.18796443939209,11.233523140504985,10.934135439592165,11.194473002605575,39739700
2011-10-21,11.311625480651855,11.454811414716666,11.187966481172628,11.27908390002716,46176900
2011-10-24,11.415759086608887,11.500367924882044,11.233523042367832,11.311623317484361,37792500
2011-10-25,11.467827796936035,11.54592808190348,11.383217706609381,11.41576052649719,44039200
2011-10-26,11.461320877075195,11.643555729061767,11.25955908897317,11.55894686797969,44776600
2011-10-27,12.001521110534668,12.092638549887473,11.708641853497783,11.741184682825219,105736800
2011-10-28,12.079620361328125,12.105654622512374,11.851825541493541,11.897385498565978,47736100
2011-10-31,12.060093879699707,12.073109766722157,11.851823549378551,11.936433642623765,50718200
2011-11-01,11.448305130004883,11.747691703790165,11.409254977202885,11.747691703790165,67814500
2011-11-02,11.617520332336426,11.676096163163221,11.448301403434748,11.545927374352216,38986200
2011-11-03,11.83230209350586,11.845319225205289,11.52640570547925,11.702133259275557,39658500
2011-11-04,11.734672546386719,11.780231252200725,11.552436481749066,11.767214124430543,39823600
2011-11-07,11.721654891967773,11.871348130454322,11.578470217073889,11.71514632837511,44475200
2011-11-08,11.916910171508789,11.936435867754883,11.689115347498735,11.812775607626808,50448200
2011-11-09,11.461320877075195,11.741182961348086,11.35067775634828,11.741182961348086,80049500
2011-11-10,12.112163543701172,12.307415542792551,11.988503282206267,12.164230826217668,148101900
2011-11-11,12.379007339477539,12.463616199967802,12.209788377115194,12.229314071712247,80558400
2011-11-14,12.326937675476074,12.431072210403261,12.27487040801248,12.33344623908172,46650700
2011-11-15,12.444091796875,12.489650509736476,12.229314120969597,12.242330009371575,45564300
2011-11-16,12.235820770263672,12.463615563400966,12.216296318045627,12.333447996880908,54561100
2011-11-17,12.027546882629395,12.24883302314069,11.858327996274799,12.2358158992562,55373800
2011-11-18,11.988505363464355,12.125181538279527,11.858336513884252,12.014538388551085,38219600
2011-11-21,11.715147972106934,11.916908506261887,11.571963277123057,11.799756827919737,54357100
2011-11-22,11.663080215454102,11.79975634028384,11.519895526387463,11.650063086980307,39697900
2011-11-23,11.331149101257324,11.584976859570755,11.32464053804653,11.53290959526591,47636000
2011-11-25,11.389726638793945,11.58497859890631,11.207490565675835,11.227016258239747,24466200
2011-11-28,11.721654891967773,11.780230722920175,11.611011793655635,11.663079061015372,45992200
2011-11-29,11.506879806518555,11.812774914808408,11.49386267645128,11.721657487101185,53296800
2011-11-30,12.131689071655273,12.229316321216631,11.81928534892866,11.871352636049762,74532800
2011-12-01,12.092633247375488,12.183750646774126,11.923414333219831,12.157717636109428,41438400
2011-12-02,12.073112487792969,12.352974604649592,12.060096597836964,12.15772260010784,46249200
2011-12-05,12.229317665100098,12.294400850116952,12.144707538366696,12.261859257608526,43528500
2011-12-06,12.190260887145996,12.294395426896457,12.177243759331779,12.222803706681535,29136200
2011-12-07,12.359481811523438,12.398531959862241,12.08612829038815,12.209788541739831,54876800
2011-12-08,12.086128234863281,12.411549032749235,12.008027938544476,12.281381458423951,47298800
2011-12-09,12.287887573242188,12.339954846126961,12.034059773101623,12.092635610269708,44018700
2011-12-12,12.060093879699707,12.170736988371509,11.884366370388898,12.118669716136642,44118300
2011-12-13,12.021044731140137,12.26836525130883,11.936435863534165,12.086129143888842,48006900
2011-12-14,11.702131271362305,12.040569189762946,11.637046865303443,12.014534930786684,59671000
2011-12-15,11.741182327270508,11.8778584588793,11.669589358495374,11.825791183783318,39810900
2011-12-16,11.676093101501465,12.060089562284075,11.676093101501465,11.838803424159138,94963600
2011-12-19,11.513386726379395,11.721655812168366,11.467828019035766,11.689112991650294,39711600
2011-12-20,11.981995582580566,12.027554302901994,11.65657473299091,11.663083298948546,44825500
2011-12-21,11.663080215454102,11.942942270732175,11.597995814466831,11.864840741271111,57677700
2011-12-22,11.799755096435547,11.858330927011263,11.695620562385734,11.72165481658897,37599700
2011-12-23,12.021044731140137,12.034061861966261,11.799758472623692,11.812775603449818,23341700
2011-12-27,12.092633247375488,12.131683384063265,12.014531732618469,12.027548858641548,22932400
2011-12-28,11.819279670715332,12.09914167005834,11.786738097416519,12.053582970887422,26740600
2011-12-29,11.877857208251953,11.890874336000806,11.806264247014889,11.812772810889316,17640100
2011-12-30,11.767216682434082,11.903894070969196,11.747690986534238,11.838809659351613,20775000
2012-01-03,12.165547370910645,12.31574026711842,12.067596348524583,12.113306742603758,41236600
2012-01-04,12.400633811950684,12.407164047753422,11.982708684696462,12.041479561405977,52927700
2012-01-05,12.354923248291016,12.407163888527368,12.191671091863023,12.361453484009948,37865300
2012-01-06,12.309212684631348,12.407163728118741,12.296152213362337,12.374513795461308,27796900
2012-01-09,12.387569427490234,12.472461220595976,12.270028956713775,12.322269581119334,37811500
2012-01-10,12.296154022216797,12.570417731636754,12.256973848161167,12.459406200549742,45488300
2012-01-11,12.452872276306152,12.498582673420788,12.322271319623608,12.367981716738244,32482200
2012-01-12,12.505114555358887,12.537765732966784,12.381042571479012,12.485525094309219,31101700
2012-01-13,12.446341514587402,12.518172847305696,12.32879978669014,12.413691588178098,32143700
2012-01-17,12.609594345092773,12.616124579843966,12.47899338661367,12.557353712598147,40402800
2012-01-18,12.759794235229492,12.818563889117899,12.622661721448265,12.648782674745872,56573500
2012-01-19,12.923038482666016,13.02751974035535,12.798966522091865,12.851207150936533,52482100
2012-01-20,13.0079345703125,13.014464807385032,12.844682380045283,12.896923031110177,42046700
2012-01-23,12.949158668518066,13.105880561033146,12.772846072370518,12.962219137606377,50013100
2012-01-24,12.942630767822266,12.968751710709084,12.772848375603276,12.896920363285442,30828500
2012-01-25,12.949158668518066,12.97527960669469,12.720605441532157,12.9295679648856,37205000
2012-01-26,12.949158668518066,13.053639930194787,12.870797099503083,13.040579461106475,36818500
2012-01-27,12.772845268249512,12.857737066464244,12.642244322133102,12.785905736515595,43539600
2012-01-30,12.772845268249512,12.818555661665995,12.583473460450536,12.66836401315046,31384800
2012-01-31,12.831624031066895,12.88386469078386,12.694492766378202,12.857744983683164,40629600
2012-02-01,12.929569244384766,13.02752152672549,12.86426938351096,12.955690185146294,57074800
2012-02-02,12.929569244384766,13.047110986781629,12.929569244384766,12.949159949955913,36405200
2012-02-03,13.11894416809082,13.190775519743259,13.001402409210536,13.053643052544531,54491000
2012-02-06,13.184240341186523,13.190770574844645,13.007927768961384,13.08628932734413,37141900
2012-02-07,13.190774917602539,13.275665492076948,13.06017269247177,13.118943569229103,61422400
2012-02-08,13.340968132019043,13.35402860513041,13.118945071186904,13.203835655380242,91349200
2012-02-09,13.060169219970703,13.38014321639821,12.975278668067403,13.210360867076815,131157200
2012-02-10,12.994872093200684,13.099353379226233,12.88386057110914,12.923041987505105,63115200
2012-02-13,13.07976245880127,13.099351919300826,12.994870644919734,13.066701988124873,50426600
2012-02-14,13.10588550567627,13.10588550567627,12.949163554032477,12.994873967572499,31854000
2012-02-15,13.001399993896484,13.19730205862678,12.962219830053414,13.118941730940643,44880700
2012-02-16,13.184240341186523,13.236480964936781,13.001397535303262,13.047107925395398,42558500
2012-02-17,13.24954605102539,13.288726221117555,13.06017294546882,13.190775173129568,54249700
2012-02-21,13.295258522033691,13.380149111337536,13.171186511036986,13.25607710034083,41222900
2012-02-22,13.138531684875488,13.360553430976381,13.092820043236456,13.327903503891953,36219200
2012-02-23,13.21036434173584,13.223424813314596,13.007932014325629,13.112413295925423,30008000
2012-02-24,13.151593208312988,13.27566519485795,13.132003746842535,13.236485026401946,27220500
2012-02-27,13.171185493469238,13.229956375952717,13.040583255613672,13.053643728502278,37170200
2012-02-28,13.190774917602539,13.203834143703514,13.073233164087872,13.164653974370333,34349100
2012-02-29,12.981807708740234,13.190771463331085,12.955688017863128,13.177710995135133,46229800
2012-03-01,12.981807708740234,13.034048336009247,12.890386922398163,13.001398411034165,43149300
2012-03-02,12.903448104858398,12.98833866180157,12.870796932561126,12.955688735019166,27449600
2012-03-05,12.798966407775879,12.89691743029541,12.707544373978132,12.883856961822186,31971300
2012-03-06,12.72060775756836,12.753258936233925,12.616126476868772,12.687957824417905,36742300
2012-03-07,12.674894332885742,12.753255897496663,12.668364098708597,12.733665194965228,34751400
2012-03-08,12.851208686828613,12.916509792067515,12.75325765172775,12.77937734651432,36655500
2012-03-09,12.929569244384766,12.988340115583197,12.851208913130195,12.883858843567099,26274400
2012-03-12,12.949158668518066,12.98180859572396,12.83814717229719,12.94262843397391,26316200
2012-03-13,13.203834533691406,13.203834533691406,12.98834172772144,12.99487196372237,33326000
2012-03-14,13.190774917602539,13.308315425602078,13.099352861804949,13.164653974370333,41190400
