Date,Close,High,Low,Open,Volume
2000-11-06,24.506454467773438,24.667681141903525,23.60358509264494,23.73256643194901,4378400
2000-11-07,24.312992095947266,24.47421883398405,24.055029315088408,24.24850140073255,2825900
2000-11-08,24.441972732543945,24.570954118995363,24.151764613028252,24.312991346092527,3165100
2000-11-09,25.280345916748047,25.441572612645675,24.47421243725991,24.47421243725991,4067300
2000-11-10,25.183605194091797,25.506058525642267,24.506453197835807,25.28034119355694,3473400
2000-11-13,24.861169815063477,25.441586230979357,24.764433745744164,24.89341517150325,3555200
2000-11-14,24.66768455505371,24.861156590779622,24.441967180040145,24.73217523362901,2973200
2000-11-15,24.02277374267578,24.474208417034788,23.635829736082346,24.37747241538643,6891500
2000-11-16,22.861942291259766,24.377473021427903,22.86194229125977,23.893793001161477,5850300
2000-11-17,22.668468475341797,23.023167128583275,22.57173247900321,22.861940468018965,6213100
2000-11-20,23.216642379760742,23.44235973623064,22.732962330182396,22.765207666820952,6648300
2000-11-21,23.990524291992188,24.21624159043835,23.377863053352602,23.603580351798765,6272100
2000-11-22,23.087671279907227,23.5391061932015,22.475009611864998,23.21665268370559,4202200
2000-11-24,22.958688735961914,23.15216083205148,22.926443386613652,22.958688735961914,1673500
2000-11-27,22.89419937133789,23.377879639746435,22.34602840047487,22.636236561519997,2943200
2000-11-28,23.281143188476562,23.539105993889045,22.829708279004716,23.21665248712344,3270800
2000-11-29,23.410114288330078,23.6358316437272,23.184396932932955,23.281132942388865,2749100
2000-11-30,23.410114288330078,23.893794335609623,22.861943568079923,23.281132942388865,4043800
2000-12-01,21.862337112426758,23.66807587097528,21.410902422789626,23.66807587097528,12101200
2000-12-04,22.603979110717773,23.21664045608673,21.60437375774737,21.701109759647736,12372900
2000-12-05,22.797460556030273,22.894196597993627,22.31378034621351,22.53949777746133,6618500
2000-12-06,23.452157974243164,23.516853582447972,22.740506283990268,22.83754969629748,7443800
2000-12-07,24.2932186126709,24.713740372943498,22.96695767642655,22.96695767642655,6975800
2000-12-08,24.552001953125,24.778436753746707,24.163828009202078,24.325567152503297,5436900
2000-12-11,24.357908248901367,24.551995167219307,24.196169150303085,24.551995167219307,4171700
2000-12-12,24.51966094970703,24.649052300365117,24.163834735397298,24.260878248390863,2542100
2000-12-13,25.06955337524414,25.198944618471206,24.48729278072234,24.48729278072234,3962700
2000-12-14,25.748868942260742,25.845912418173786,24.778434183130315,24.87547765904336,6014700
2000-12-15,25.263656616210938,25.716526261059787,25.101917457336345,25.101917457336345,9470800
2000-12-18,25.522441864013672,25.587137534137916,24.71374598746064,25.554789699075794,5112200
2000-12-19,25.457738876342773,25.748869308219632,25.360695399050492,25.490086702106872,4962600
2000-12-20,25.296009063720703,25.684183115849407,24.746095823205035,25.166617713011135,3797700
2000-12-21,25.23130226135254,25.748867435944383,25.101910967704576,25.3606935550005,3612100
2000-12-22,25.166610717773438,25.360697689889943,24.616697630110007,25.328349861203858,3374800
2000-12-26,25.296009063720703,25.490096089785055,24.97253068694678,25.26366122604331,2097600
2000-12-27,25.296009063720703,25.619487440494623,25.198965550688527,25.328356901398095,3164400
2000-12-28,25.23130226135254,25.295997908176517,24.778432733584673,25.295997908176517,3939700
2000-12-29,25.65183448791504,25.65183448791504,25.13426910102142,25.296008284425675,2625100
2001-01-02,25.554784774780273,25.619480432437943,25.231306486491913,25.55478477478027,4267800
2001-01-03,24.0667781829834,25.55477790935065,24.00208254270656,25.55477790935065,7189400
2001-01-04,22.966964721679688,24.066791201309417,22.384703644228654,24.066791201309417,12373700
2001-01-05,23.452157974243164,23.775636015267207,22.9669409127071,23.258071149628737,5041900
2001-01-08,23.840349197387695,24.06678399302096,23.419827434068782,23.45217526201639,3755700
2001-01-09,24.1961669921875,24.42260171002883,23.775645373339323,23.937384457511698,3427400
2001-01-10,23.807992935180664,24.228514549524885,23.678601669228595,24.09912328357282,4079800
2001-01-11,23.840349197387695,24.06678399302096,23.484523089964,24.03443616507335,3499800
2001-01-12,23.646268844604492,23.872703703581553,23.48452965962088,23.84035586658483,3084900
2001-01-16,23.775659561157227,23.87270306957011,23.484529035918566,23.67861605274434,3153700
2001-01-17,23.484525680541992,23.937395321764566,23.3551343544784,23.905047490248666,4190400
2001-01-18,23.290435791015625,23.678609720865882,23.290435791015625,23.290435791015625,3635800
2001-01-19,22.675819396972656,23.225732278211648,22.578775947342244,23.031645378950827,4159100
2001-01-22,22.675819396972656,22.805210663146536,22.25529778190754,22.44938468116836,2606000
2001-01-23,22.352346420288086,22.934607253233363,22.06121600381545,22.74052030891827,6121000
2001-01-24,22.125926971435547,22.578796821728087,21.867144199839807,22.578796821728087,5642400
2001-01-25,22.64348602294922,22.740529534476146,21.86713793073382,21.86713793073382,5997200
2001-01-26,22.805233001708984,23.225755028690855,22.643493760562112,23.03166793931461,4612700
2001-01-29,22.59173011779785,23.031659910618107,22.529620849312067,22.66936374187216,3283100
2001-01-30,23.042011260986328,23.14034797372634,22.358825108248222,22.51926911459481,4041500
2001-01-31,22.809106826782227,23.212807203567838,22.52962103930513,23.17140299858343,5223500
2001-02-01,22.602069854736328,22.80909671090747,22.125910849638903,22.602069854736328,4880300
2001-02-02,23.28525733947754,23.290432122344345,22.35881523232145,22.472678224580815,5717500
2001-02-05,23.274917602539062,23.419835288552957,22.902269867811455,23.161052578182204,5261000
2001-02-06,23.425012588500977,23.62686478271565,23.23869067549265,23.47159356034196,4030300
2001-02-07,24.320390701293945,24.573996554965056,23.471582076983147,23.471582076983147,6422400
2001-02-08,24.247940063476562,24.32557566918423,23.93740158935682,24.273819914949428,4430000
2001-02-09,23.91151237487793,24.429077569250378,23.818350481942527,24.299686270657265,2423100
2001-02-12,24.29969024658203,24.37732385382762,23.83388070568908,24.17029892681786,3360200
2001-02-13,24.403196334838867,24.413545899865273,23.81317043626653,24.06677821520717,3565900
2001-02-14,24.170291900634766,24.5067080496142,23.98396813844097,24.429074464936306,3602800
2001-02-15,24.247940063476562,24.247940063476562,23.93740158935682,24.118548703534092,3755700
2001-02-16,24.491193771362305,24.55330106451742,24.253114168971663,24.299695132426812,5507700
2001-02-20,25.101917266845703,25.252011678987493,24.5429457903266,24.584351962374658,5478600
2001-02-21,24.454957962036133,24.708565802210366,24.273810915022203,24.573997732124532,7446200
2001-02-22,24.092655181884766,24.36696602940115,23.704481354117487,24.32555987341597,5337600
2001-02-23,24.004680633544922,24.330745370932462,23.497466845475916,23.963274459324566,4247700
2001-02-26,23.952905654907227,24.02536443322279,23.56990869113821,24.004663335385224,3083700
2001-02-27,23.83905792236328,24.139244763321955,23.632031017019106,23.6941382988804,3202800
2001-02-28,23.84940528869629,24.051255400164848,23.54921652595004,23.968445047399424,2251300
2001-03-01,23.70965576171875,23.885627958512675,23.331833510381145,23.54920988470388,3359900
2001-03-02,23.212806701660156,23.73554884556702,23.135173078609757,23.393955770821602,3230200
2001-03-05,23.611326217651367,23.725191204760616,23.30078785653219,23.54921894029848,2086800
2001-03-06,23.70965576171875,24.325557463320493,23.3577113681309,23.419818621601113,3879400
2001-03-07,23.891368865966797,24.452051845685336,23.75119762593536,24.1405615214425,2980900
2001-03-08,24.34821891784668,24.363792837288567,23.829067145444036,23.891364803618437,2644800
2001-03-09,24.088642120361328,24.34821799674278,23.9588541821706,24.021151837988253,2090400
2001-03-12,23.647371292114258,24.114608846502882,23.569499686654524,24.01077805881568,2494700
2001-03-13,23.283966064453125,23.569501244568325,22.873837495611422,23.517584857089343,3330600
2001-03-14,22.982851028442383,23.465662373580116,22.53118950507086,23.283958050554396,3768400
2001-03-15,22.85825538635254,23.107448037407742,22.063953687338635,22.982852702083715,5130300
2001-03-16,22.31833267211914,22.58309917032334,22.193735391524662,22.323523317790887,5719100
2001-03-19,22.157400131225586,22.318337910516217,21.897824217767372,22.318337910516217,2821700
2001-03-20,21.607093811035156,22.219692992806177,21.42539150305504,22.219692992806177,5419000
2001-03-21,21.809555053710938,21.934152293145285,20.895849226014146,21.181382173394024,7319300
2001-03-22,22.115859985351562,22.167776339739817,21.456539118075344,21.674581865286736,6320300
2001-03-23,22.764801025390625,22.86863176043455,21.549985980311774,22.037989840896255,7927700
2001-03-26,22.73885154724121,22.910172615217878,22.297573249179802,22.40140401943167,3998400
2001-03-27,22.86344337463379,22.89459121194096,22.261227428345293,22.660974510510197,3985100
2001-03-28,22.36507225036621,22.816733999259593,21.93417507927805,22.816733999259593,4077200
2001-03-29,22.453310012817383,22.6869286633673,21.54479457877275,21.93415833622045,3542400
2001-03-30,22.81671714782715,22.81671714782715,22.167777536002752,22.21969191278609,3229000
2001-04-02,22.86863899230957,23.335876457561017,22.68174400620899,22.686936633826882,3854700
2001-04-03,22.36507225036621,22.84269120682211,22.19375111571921,22.738860396164046,3017700
2001-04-04,22.790767669677734,22.842682064023997,22.063954266386816,22.235275332462454,2606600
2001-04-05,22.894588470458984,23.22684721173464,22.660971797002336,23.076292748088772,3383100
2001-04-06,21.804378509521484,22.71289428075155,21.804378509521488,22.46370162114874,5701900
2001-04-09,21.544803619384766,22.31834081348406,21.42539892131175,22.18855283987331,6127100
2001-04-10,21.882251739501953,22.063954098740474,21.596716631545448,22.063954098740474,5876700
2001-04-11,21.48769187927246,21.814758055520297,21.2333086158406,21.804374782260872,5070500
2001-04-12,21.757658004760742,21.78880783450627,21.4669322016917,21.700550973764365,3177500
2001-04-16,21.90821075439453,22.323531881693405,21.69016592480803,21.804379977467978,4739500
2001-04-17,21.94454574584961,22.115864801623715,21.814757802224104,22.037993223692524,3449600
2001-04-18,21.835521697998047,22.427354332225686,21.73169095961976,22.063947738104986,5387200
2001-04-19,22.04837417602539,22.06394809389095,21.752457854139852,21.80437223396282,4046400
2001-04-20,21.42020034790039,21.830330705971416,21.3319455009368,21.804373514535467,5677600
2001-04-23,21.94454574584961,22.032800596919667,21.700543778103462,21.90820528006702,6672800
2001-04-24,22.401403427124023,22.55714858818021,22.115868321379313,22.193741892110992,4675600
2001-04-25,22.8790283203125,23.071114004444492,22.53119743335977,22.60906904456629,4042300
2001-04-26,23.30991554260254,23.31510618898531,22.925742356851018,23.102254039968173,4213500
2001-04-27,22.894588470458984,23.341059235529343,22.842674094225618,23.30991140195193,5774000
2001-04-30,22.744047164916992,23.18013487297728,22.6869401347508,23.18013487297728,2996600
2001-05-01,23.180130004882812,23.346258432073327,22.660978174810698,22.97246848069114,3748200
2001-05-02,23.003616333007812,23.232042405726574,22.89459295292198,23.206085212527814,2954700
2001-05-03,22.96727752685547,23.2216608111635,22.62982804965514,23.169746421012853,3939400
2001-05-04,23.195703506469727,23.206086780532193,22.84268010997393,22.967277418316517,3610700
2001-05-07,23.33068084716797,23.35144739417023,23.003616643713556,23.325490200620866,2178500
2001-05-08,23.35663414001465,23.87059317626266,23.169739224867584,23.36182478525477,2607400
2001-05-09,23.642173767089844,23.880983123022393,23.32029822084304,23.486428621064572,5084200
2001-05-10,24.1249942779541,24.19767524170413,23.517585403000233,23.699289792783034,5587400
2001-05-11,23.96923828125,24.19766634667479,23.673321905956076,24.124985409642175,3340600
2001-05-14,23.958843231201172,24.088631110069205,23.82905535233314,23.880969711718006,2248900
2001-05-15,23.361827850341797,23.958853132013207,23.154166366176085,23.958853132013207,3839200
2001-05-16,23.496826171875,23.673337987607166,23.107462047207722,23.361847480036683,4613200
2001-05-17,23.32549476623535,23.616220539951396,23.02438571698581,23.51758041258681,5053300
2001-05-18,23.351451873779297,23.377409072308136,23.06072610119728,23.3306853227933,2621400
2001-05-21,23.32549476623535,23.35664459283585,22.972471319725628,23.221663991307672,2737600
2001-05-22,22.83228874206543,23.361823649093644,22.780374370563308,23.361823649093644,4209300
2001-05-23,23.232046127319336,23.361834094511064,22.76480865326623,22.83229895071995,2438500
2001-05-24,23.34626007080078,23.36183399306585,22.99842729042561,22.99842729042561,2317600
2001-05-25,23.26318359375,23.48641893715785,23.128203070551407,23.232033785225827,2203200
2001-05-29,23.32029914855957,23.439705811682998,23.154170722136175,23.268384757954905,2098400
2001-05-30,23.66812515258789,23.725232154209912,23.30991120660406,23.32548512326225,3762400
2001-05-31,23.237247467041016,23.751208924994238,23.148992559336392,23.502016150971144,3717100
2001-06-01,23.26318359375,23.335864499900246,23.102245886984342,23.237224429776774,2005700
2001-06-04,23.32029914855957,23.387789440671277,23.1178302526315,23.211277740045542,1341500
2001-06-05,23.67331886291504,23.71485195325603,23.257997861538886,23.268381134124134,2631800
2001-06-06,23.228029251098633,23.613427933191918,23.149909265849157,23.504058761808086,3323100
2001-06-07,23.07699966430664,23.36344362313409,22.915548493788656,23.097830471208518,3630600
2001-06-08,23.17595672607422,23.27490953395334,22.988465522324375,23.082211124199297,2409600
2001-06-11,22.92595863342285,23.123866145409934,22.86866945994838,23.123866145409934,2872800
2001-06-12,23.030134201049805,23.08221421496511,22.58223892916753,22.79577016498057,3302400
2001-06-13,23.082202911376953,23.11865930060964,22.76971900746129,22.821798995872495,2663900
2001-06-14,22.80096435546875,22.99887187147427,22.70721879455687,22.915542704744162,2923900
2001-06-15,22.530149459838867,22.759306213241754,22.436405863212123,22.55619144488885,5388900
2001-06-18,22.582246780395508,22.7176560556885,22.45725192212624,22.45725192212624,2316200
2001-06-19,22.7645206451416,22.884306264845993,22.49890939914058,22.613485825491434,4891400
2001-06-20,22.94679069519043,23.04053625123217,22.71763400854442,22.76450678656529,4009700
2001-06-21,23.524887084960938,23.655089033370217,22.94158291237011,22.96241570092937,7464200
2001-06-22,23.603017807006836,23.80092539830874,23.43635941013939,23.47281581028384,4834700
2001-06-25,23.37386703491211,23.691560279525294,23.019717383873658,23.56656546697784,2908500
2001-06-26,23.34782600402832,23.425946020058422,23.05617277869746,23.12387838197026,2781700
2001-06-27,23.629058837890625,23.790510036078167,23.103043622384263,23.19158003038315,3877300
2001-06-28,23.743627548217773,23.863413103138637,23.478016445867006,23.524887240348836,3723700
2001-06-29,23.01970672607422,23.55613816087883,22.68118083831498,23.540514561565836,7860000
2001-07-02,23.53531837463379,23.644689590428406,23.07179946281365,23.097839471631293,4426900
2001-07-03,23.759246826171875,23.774872408215327,23.201982743566013,23.280104693612103,2566600
2001-07-05,23.420738220214844,23.69676584596529,23.373865417094482,23.69676584596529,3939700
2001-07-06,23.37906837463379,23.509270361114684,23.306155580080432,23.509270361114684,3652500
2001-07-09,23.556133270263672,23.566549663217806,23.332185788559276,23.457180517285096,4053800
2001-07-10,23.556133270263672,23.66029521308122,23.498844102377827,23.644671617011923,3479500
2001-07-11,23.483217239379883,23.644668327622586,23.446760862474033,23.566546384696608,2939900
2001-07-12,23.722803115844727,23.748843117526324,23.39990272419841,23.49885552527839,3910500
2001-07-13,23.665523529052734,23.905096807282096,23.56657068779481,23.72281274804833,3214100
2001-07-16,23.951953887939453,24.2956869893597,23.69675716736301,23.717589958170127,4758500
2001-07-17,24.0352840423584,24.113404030977094,23.7696709155715,23.90508207460288,4458300
2001-07-18,24.47275161743164,24.47275161743164,24.066520311580923,24.139433062529562,5264700
2001-07-19,24.20195198059082,24.81650567055766,24.009251561605772,24.472772419112236,6926800
2001-07-20,24.08216667175293,24.14466308553284,23.71239142230262,24.139453892128167,5694200
2001-07-23,23.462392807006836,24.050906222799444,23.384272823000256,23.97278425206862,3956800
2001-07-24,23.238445281982422,23.405103631969737,23.118659717099305,23.201988892092963,3986900
2001-07-25,23.853002548217773,23.936331736680888,23.228032641382136,23.228032641382136,3564100
2001-07-26,23.8165283203125,23.91548103667226,23.488419017211907,23.722782805140902,4197200
2001-07-27,23.78529930114746,24.050912481371206,23.63947370367545,24.050912481371206,1897700
2001-07-30,24.009248733520508,24.06133072713509,23.76447031706918,23.905088719741173,3606000
2001-07-31,24.285280227661133,24.44152224724542,24.019667006315277,24.113412615410862,3910400
2001-08-01,22.754112243652344,24.29049701336367,22.707239420619597,24.29049701336367,29777400
2001-08-02,23.14990997314453,23.41031390538075,23.030124402722794,23.12386997726578,17742100
2001-08-03,23.14470100402832,23.326984950377454,22.86867346896099,23.280112162656174,6323400
2001-08-06,22.915550231933594,23.25407620050431,22.800971845022023,23.25407620050431,4924200
2001-08-07,23.170747756958008,23.20199496405537,22.884301780400413,22.91555097422254,5595800
2001-08-08,23.24366569519043,23.493653340867553,23.07179807125448,23.07179807125448,6265000
2001-08-09,23.608226776123047,23.696763179429283,23.33219719470849,23.43635918844654,7743500
2001-08-10,23.78009033203125,23.899875919175,23.56655915725768,23.69676114155192,6953900
2001-08-13,23.462392807006836,23.91028786751851,23.425936417125584,23.780085907449966,6070000
2001-08-14,23.722803115844727,23.837381507313488,23.61343391674715,23.686346716145536,5576700
2001-08-15,23.728004455566406,23.826957223898525,23.175947463682718,23.748835257982982,7533300
2001-08-16,23.931114196777344,23.977986969215802,23.64467035930842,23.72279032222338,5367800
2001-08-17,23.790515899658203,23.93113433530681,23.655104671229747,23.9050943257553,3862500
2001-08-20,24.2227783203125,24.269651118067934,23.80092512723838,23.826965128941445,4627600
2001-08-21,23.98320198059082,24.23839871067111,23.816543621375903,24.09257115631479,3763300
2001-08-22,24.441513061523438,24.47796945283439,23.936328800894007,23.967577987756677,5070700
2001-08-23,24.60817527770996,24.738377263306308,24.196736526411584,24.196736526411584,5340300
2001-08-24,24.530052185058594,24.774832542689044,24.457139394289836,24.623797769396873,5080000
2001-08-27,24.415468215942383,24.47796459052912,24.259226286113577,24.47796459052912,3198200
2001-08-28,24.274860382080078,24.52484797527186,24.254027585966234,24.46755877932118,3350900
2001-08-29,24.47275161743164,24.47275161743164,24.222762204574217,24.467542428521902,3067400
2001-08-30,24.62379264831543,24.84774016580135,24.451927103921662,24.51442348490811,4790000
2001-08-31,24.477970123291016,24.753997661269945,24.368600946362506,24.64983767565672,3955100
2001-09-04,24.63422393798828,24.967540820421178,24.48839829860522,24.655056739821667,4335000
2001-09-05,24.97115707397461,25.018173977380986,24.46442155152003,24.793537882531925,3880000
2001-09-06,24.60548210144043,24.856240368750147,24.511448249407717,24.71518959070108,3508000
2001-09-07,24.76220703125,25.07042866535425,24.427863332167643,24.501002324139066,5047700
2001-09-10,24.500986099243164,24.814430743075345,24.31814172964735,24.762190633380797,5179300
2001-09-17,25.023412704467773,25.070429633276326,24.166659558085925,24.63160562867444,10268100
2001-09-18,25.8592586517334,26.015981032874237,25.075644753196023,25.075644753196023,18511500
2001-09-19,25.90627670288086,25.906276702880856,25.268936733045464,25.85403657115116,17456900
2001-09-20,25.472688674926758,25.744341878934023,25.101778374253755,25.603291061882118,13587300
2001-09-21,24.553241729736328,25.075651128241354,23.90545319874326,24.81444642898884,17557400
2001-09-24,24.76220703125,24.835344030387656,24.42264011487228,24.762207031249996,9317700
2001-09-25,25.075653076171875,25.127893222947023,24.558466854628932,24.60548378386011,9341900
2001-09-26,25.164464950561523,25.20103544939342,24.636832226283495,25.049536214354557,7286300
2001-09-27,25.540592193603516,25.58238589716699,25.0338544984805,25.04952813373354,6542100
2001-09-28,25.33685874938965,25.7234426257118,25.101774094385224,25.598063478764796,7159100
2001-10-01,25.566713333129883,25.639852317430396,25.383870854462476,25.56671333312988,4552200
2001-10-02,25.780916213989258,25.780916213989258,25.467471211595814,25.545833458611536,5338000
2001-10-03,25.63985252380371,25.7025410894466,25.415216338013643,25.598058818152733,4782000
2001-10-04,25.415220260620117,25.72344191244975,25.394323404569388,25.702545056399025,5098800
2001-10-05,25.519699096679688,25.54582116166708,25.106997173851312,25.336856598770517,4898500
2001-10-08,25.399538040161133,25.702536372017853,25.284609356382035,25.389089615666084,3080200
2001-10-09,25.561487197875977,25.707761164108938,25.30028254798379,25.40476480650733,4564100
2001-10-10,26.06300926208496,26.09435454905536,25.315963528379985,25.33686038636025,7378000
2001-10-11,25.59804916381836,26.1204583304269,25.524912199346417,26.1204583304269,6686900
2001-10-12,24.96072006225586,25.336855461452235,24.62637837089627,25.20625311371279,12422800
2001-10-15,25.023412704467773,25.07565285077335,24.720414275960685,24.730862703788567,4468500
2001-10-16,25.033851623535156,25.101765387609692,24.60547617537254,25.02340519167745,5834000
2001-10-17,25.15923309326172,25.373420837487746,24.81444301736535,25.19580158670274,4686000
2001-10-18,24.840576171875,25.331642473076982,24.694302121049464,25.08610932247599,5575200
2001-10-19,24.720415115356445,24.83012062202357,24.485330463331245,24.68384661313407,5717900
2001-10-22,24.918916702270508,25.049518988977553,24.631592070081563,24.657712128856424,4463400
2001-10-23,25.023412704467773,25.127892997078924,24.824896561405676,25.039084349792677,3493700
2001-10-24,25.206241607666016,25.25848172578196,25.05474247516391,25.154001489550073,3772800
2001-10-25,25.284618377685547,25.321186880048888,24.92415457891273,25.075653798894525,2960900
2001-10-26,25.441333770751953,25.56671088904298,25.1069921315314,25.326403084957377,3236900
2001-10-29,25.154020309448242,25.561499115554476,25.117451800840463,25.561499115554476,2478600
2001-10-30,25.467445373535156,25.47266858804744,25.086086943491885,25.25848092205512,3410500
2001-10-31,25.44655990600586,25.571939031512642,25.206252074354254,25.46745675906259,3270100
2001-11-01,25.331623077392578,25.399534838800964,24.945039391133744,25.310726231036327,4334100
2001-11-02,25.59804916381836,25.624169223582225,25.086088419681932,25.2114655036816,3674300
2001-11-05,25.394319534301758,25.624178937325965,25.101769572679835,25.598058867660374,5007000
2001-11-06,25.462242126464844,25.54582757403787,24.939832580924882,25.190588923643954,4445100
2001-11-07,25.530149459838867,25.577166390413794,25.237601441002806,25.462237665657018,3120500
2001-11-08,25.613733291625977,25.85926635737249,25.389097081014018,25.660750219261825,4630200
2001-11-09,25.70254898071289,25.780909213616486,25.420447359457913,25.493584373968275,2845900
2001-11-12,25.608510971069336,25.780905049882158,25.41522003639016,25.6503026899682,2970800
2001-11-13,25.827919006347656,25.843592642860308,25.49357732230437,25.598059596776306,3841200
2001-11-14,26.266738891601562,26.345101083512063,25.723434735699822,25.885380342825986,4919300
2001-11-15,26.235395431518555,26.3607725463267,25.989862425172078,26.136136390059352,4602900
2001-11-16,25.995084762573242,26.287634675292146,25.927172991361637,26.26673782591939,3807300
2001-11-19,26.078683853149414,26.1988398036832,25.65030818036538,26.120477573827998,4027000
2001-11-20,25.953298568725586,26.12046941354558,25.83836786559921,26.12046941354558,3747100
2001-11-21,25.77046775817871,25.921965034876603,25.598071625365655,25.833156355185928,2626000
2001-11-23,25.807025909423828,25.869714481257798,25.608509773643526,25.624181418393576,1316200
2001-11-26,25.592844009399414,25.85927199553667,25.258500232850107,25.676429455328183,3732200
2001-11-27,25.30550765991211,25.577160755291036,25.15923368272095,25.441335204018312,4078800
2001-11-28,25.31073760986328,25.4413399690547,25.086101392627338,25.43089154117932,3318900
2001-11-29,25.352529525756836,25.780905107810455,25.101773233298662,25.488357096359515,4012400
2001-11-30,25.404775619506836,25.49358428170969,25.18013936556127,25.352533471592647,4774600
2001-12-03,25.483131408691406,25.5771652657063,25.253271976451575,25.352529050930038,2757500
2001-12-04,25.32118034362793,25.618953496195793,25.24281814860127,25.51969445011757,2799100
2001-12-05,25.308076858520508,25.517668359977534,25.019890043126612,25.41287260924902,5476200
2001-12-06,24.878419876098633,25.072290745304283,24.616431458702294,25.04609230332725,5854800
2001-12-07,24.941303253173828,24.941303253173828,24.62691786716102,24.747432331759715,4661700
2001-12-10,24.61643409729004,24.936060320583767,24.57451698539637,24.794586320167863,2752500
2001-12-11,24.417329788208008,24.705518765440473,24.338734429810465,24.6216825171948,4591100
2001-12-12,24.674070358276367,24.888900790409487,24.433041482968598,24.65311080421141,5033100
2001-12-13,24.747425079345703,25.145648583660723,24.495916444479192,24.7212266379912,5325600
2001-12-14,24.8836612701416,25.08277103226916,24.63739151315752,24.63739151315752,2386800
2001-12-17,24.836498260498047,25.046087757083654,24.57974877857583,24.595467441146276,3059700
2001-12-18,24.826025009155273,24.920341006985776,24.605953681279715,24.888901674771223,3749000
2001-12-19,25.87398338317871,25.99449784663027,25.46527998667611,25.46527998667611,7204800
2001-12-20,25.727262496948242,26.025929141095943,25.601509172471868,25.88445715076329,4778800
2001-12-21,25.737749099731445,26.0940536115989,25.4914812744801,26.083573831977667,6570000
2001-12-24,25.805850982666016,25.83204941638848,25.496704667591224,25.496704667591224,1646200
2001-12-26,25.910661697387695,26.062615499171926,25.622474762191985,25.80586590309466,2836300
2001-12-27,25.88445281982422,25.989246573082944,25.727258192310686,25.989246573082944,3387700
2001-12-28,25.701061248779297,26.01544852327852,25.622465929264116,26.01544852327852,3641500
2001-12-31,25.512434005737305,25.910657560711137,25.512434005737305,25.753464893774396,2923200
2002-01-02,25.75346565246582,25.83206098884299,25.12469296738214,25.41287986505829,4791200
2002-01-03,25.564821243286133,25.86872666102346,25.360470669515593,25.858246888161855,3541300
2002-01-04,25.33953094482422,25.664396162400106,25.16137866444766,25.664396162400106,4047500
2002-01-07,25.19280242919922,25.334274388980333,25.01988914686933,25.135164668422586,3680100
2002-01-08,25.04608917236328,25.334275995710968,24.96225296922918,25.192804026957525,3750600
2002-01-09,24.946544647216797,25.18233469090585,24.89414574927835,25.046099555079472,5414700
2002-01-10,25.2294979095459,25.355251292939137,25.00418759891786,25.072303182083367,3647800
2002-01-11,25.386690139770508,25.47052639332468,25.26617565021225,25.45480772041263,3344900
2002-01-14,25.2923641204834,25.66962811195881,25.239965233437832,25.465275450700855,4935700
2002-01-15,25.475759506225586,25.61723352678644,25.334285485664733,25.465279727056615,3898700
2002-01-16,25.48100471496582,25.72727257133873,25.454806262008766,25.543881401825516,3622900
2002-01-17,25.47052001953125,25.66439093258302,25.308086444436633,25.40764334480349,2742700
2002-01-18,25.73250961303711,25.910661864842574,25.412883337843752,25.412883337843752,3969800
2002-01-22,25.894939422607422,25.97353676315475,25.737746740326166,25.936858537249574,3869000
2002-01-23,25.88969612121582,26.115006326992194,25.737742354750253,26.067848330461953,5411600
2002-01-24,25.989246368408203,26.125481444671998,25.80585530283698,26.120240557762706,3838100
2002-01-25,25.737749099731445,26.03641582308893,25.549117064176485,25.98925781420019,3725200
2002-01-28,25.48100471496582,25.805869929023725,25.292372655572894,25.737752352284318,3544000
2002-01-29,24.91509437561035,25.601504646302555,24.852217724488323,25.41287269412377,5311800
2002-01-30,25.501935958862305,25.622452315951186,25.072275377591996,25.114194458111914,6608000
2002-01-31,26.246000289916992,26.26171895567312,25.65914678220273,25.75346277436558,6022600
2002-02-01,26.2617244720459,26.261724472045902,25.942098209112338,26.067853558015862,3504300
2002-02-04,26.356035232543945,26.455592113576316,25.99449192455618,26.146445691217018,3884000
2002-02-05,26.62326431274414,26.769977190267994,26.15692323996196,26.356035001467934,5660500
2002-02-06,25.727262496948242,25.963052478857758,25.2504436441148,25.622468726155617,9061000
2002-02-07,25.46527099609375,25.85301469715077,25.32379902285114,25.67486250998611,4580100
2002-02-08,25.44956398010254,25.491483101592024,24.941305625518023,25.491483101592024,4424500
2002-02-11,25.632951736450195,25.70631018931743,25.41812126437266,25.501957497407467,3248200
2002-02-12,25.685346603393555,25.753464156681385,25.554352384893267,25.570071051493095,3233000
2002-02-13,25.999732971191406,26.0416520822233,25.61199118821251,25.648669410958806,2950200
2002-02-14,25.88969612121582,26.120245216023083,25.674865692314285,26.067848330461953,3113000
2002-02-15,26.135969161987305,26.24076494507924,25.7220269181215,25.88446048185466,4848200
2002-02-19,25.921146392822266,26.057379552071303,25.753473889678567,26.052140660829146,4083800
2002-02-20,26.156923294067383,26.19884240133979,25.360480244022135,25.832058207958422,4527400
2002-02-21,25.926376342773438,26.135967898827673,25.795382119942843,26.01545345368111,3799900
2002-02-22,26.30364418029785,26.513233768105643,26.041655696427977,26.067854145052266,5442400
2002-02-25,26.528945922851562,26.659940122748775,26.177880427744338,26.397951722954346,5479500
2002-02-26,26.42416000366211,26.769984740225123,26.303645534734017,26.58135270231555,4713600
2002-02-27,26.523712158203125,26.82761974300624,26.308881692633594,26.555151494193815,3797000
