Date,Close,High,Low,Open,Volume
2002-06-18,3.7021684646606445,3.73218891095718,3.5979818629560594,3.6191723148673507,2861831
2002-06-19,3.70481538772583,3.7869290907683357,3.684507775648448,3.69686865281648,4898981
2002-06-20,3.7304224967956543,3.7878136186891482,3.6456598440864467,3.7304224967956543,11574900
2002-06-21,3.7798681259155273,3.8090048977478492,3.673032585394392,3.673032585394392,10366988
2002-06-24,3.852268695831299,3.8875861168853274,3.713647072201638,3.7869312537406037,8218463
2002-06-25,3.761324882507324,3.8902340772031403,3.7436661763054415,3.853150581038496,5193113
2002-06-26,3.7798681259155273,3.8310786101883587,3.6642030151618736,3.772804640242142,5111606
2002-06-27,3.9070093631744385,3.9070093631744385,3.7657388823838662,3.905243279680931,4981500
2002-06-28,3.919370174407959,3.9511558367499013,3.8787549482748456,3.912306693887527,4842281
2002-07-01,3.7904605865478516,3.9096577793793577,3.7719190567650416,3.884935171293928,4471200
2002-07-02,3.7039341926574707,3.824014261171927,3.6377139302314534,3.772803367888072,4297050
2002-07-03,3.639482259750366,3.7136493150380634,3.514987742495336,3.6995219118028055,6553406
2002-07-05,3.876990795135498,3.877874050351221,3.6377143142509962,3.6385971431852444,3535650
2002-07-08,3.732187271118164,3.8893503598285277,3.729538359222757,3.876989055170818,8149613
2002-07-09,3.6783299446105957,3.830195293540461,3.677446689302663,3.729540422365332,3369094
2002-07-10,3.593566656112671,3.7268908674096437,3.5847375148054654,3.692456278492361,4374506
2002-07-11,3.6350655555725098,3.6589049217801537,3.536175922291957,3.610342934111625,7350244
2002-07-12,3.5670793056488037,3.6809785336416208,3.537059068244864,3.6377147947708854,7442888
2002-07-15,3.487612724304199,3.567077530083989,3.2889515624173624,3.5661947014725652,9023906
2002-07-16,3.332216739654541,3.4876140292075855,3.274825611656479,3.4779020582855176,9219319
2002-07-17,3.2845351696014404,3.4699525445989585,3.2306758267145153,3.399317333824612,6466838
2002-07-18,3.228909969329834,3.3207356097384637,3.1882949707734314,3.2827695220060176,6125119
2002-07-19,3.133553981781006,3.2130187949199756,3.0726313420276847,3.1565105117732433,5977800
2002-07-22,3.0461442470550537,3.206839368376875,2.978157677420603,3.1132475614357533,6455700
2002-07-23,3.006411075592041,3.1494474502673837,2.9763908483734487,2.9763908483734487,5237663
2002-07-24,3.260697603225708,3.278356307834317,2.9675611884567568,2.9905177175886197,6641494
2002-07-25,3.2315609455108643,3.369299494155349,3.0814608761676006,3.2659955293868124,6282056
2002-07-26,3.2933666706085205,3.3074938498829756,3.1874139983240024,3.200658135644744,4633706
2002-07-29,3.5061564445495605,3.528229514131501,3.276591490775596,3.303962813210134,4149225
2002-07-30,3.4611260890960693,3.5158683059684597,3.392256903518739,3.5052730794397546,5127806
2002-07-31,3.3860762119293213,3.4699554074290213,3.3189726850169654,3.4602432231186104,4449938
2002-08-01,3.267761468887329,3.4372863429430245,3.245688403805239,3.3719486976738637,5827950
2002-08-02,3.1520957946777344,3.311024550217096,3.071748162034527,3.2668777920898595,5502431
2002-08-05,3.0408449172973633,3.2050716995977466,3.032898394771987,3.1688714668172575,5697844
2002-08-06,3.2545173168182373,3.33044975021978,3.0585044075655157,3.0593870231266047,4400831
2002-08-07,3.292483329772949,3.333098564232,3.164456973103098,3.266878101067114,4328438
2002-08-08,3.3949055671691895,3.402852306691608,3.2333274052060483,3.293367234698846,3796875
2002-08-09,3.382542133331299,3.447879748160125,3.283652989248298,3.3330975612897986,3262275
2002-08-12,3.386958360671997,3.4107977218892285,3.2977815698744646,3.3984366268871424,1896413
2002-08-13,3.372831106185913,3.4708372421654388,3.3613528409534945,3.371065022481833,6953344
2002-08-14,3.467306137084961,3.4814331033151915,3.2483366685314237,3.3887245677182403,5274619
2002-08-15,3.454943895339966,3.5229300043366316,3.394903882500356,3.4655389033566797,4330463
2002-08-16,3.2792391777038574,3.36046985934628,3.264229172027577,3.36046985934628,6997894
2002-08-19,3.439030170440674,3.4425808196591237,3.262373532039497,3.293443694927096,3016238
2002-08-20,3.3893163204193115,3.439029036090308,3.344042932707003,3.438140999062851,3344288
2002-08-21,3.4372527599334717,3.4736494137019363,3.3644598809857635,3.4310388591225855,3575644
2002-08-22,3.4940662384033203,3.495841454579379,3.3777745782519393,3.4363644266662097,2761088
2002-08-23,3.407958507537842,3.510934153454315,3.392867450447632,3.4914041972052257,3236963
2002-08-26,3.460333824157715,3.4780881349864687,3.3440427667874184,3.4328147495204657,2608706
2002-08-27,3.350257635116577,3.519812316780515,3.3422680857910065,3.4789771757971333,6619219
2002-08-28,3.178926706314087,3.344930707685114,3.125663768533211,3.328951397761531,11048400
2002-08-29,3.087491989135742,3.154071422788028,3.0342290422390645,3.1309908124661345,9305888
2002-08-30,3.134540557861328,3.226863401129028,3.082165234694517,3.0874910992597715,6474431
2002-09-03,2.9099481105804443,3.142530924788678,2.898407698586835,3.123888572441138,12778256
2002-09-04,3.0644102096557617,3.090154064647838,2.954332851849457,2.956996105325534,6530119
2002-09-05,2.942793607711792,3.0315656092350314,2.909948018578918,3.0164745489836156,7792706
2002-09-06,3.0377793312072754,3.090154659570444,2.9179371876038815,2.969424693205894,6313444
2002-09-09,3.119450807571411,3.1230014568668896,2.97386432889946,3.0315661836823473,4248450
2002-09-10,3.1292152404785156,3.1398680444040252,3.0644114511543483,3.130990886378352,3788269
2002-09-11,3.1070210933685303,3.2028952285087304,3.098143938001711,3.130989948595537,2446706
2002-09-12,3.0573086738586426,3.115898110984098,3.036003716214788,3.1070209560097304,3754350
2002-09-13,3.046657085418701,3.070625733139195,2.978302433998979,3.052870988787986,3048131
2002-09-16,3.044882297515869,3.071513774914065,2.991618699835292,3.0306786286087695,2761088
2002-09-17,3.013810873031616,3.1380917006368394,3.004933716980098,3.0377793015180434,3907238
2002-09-18,3.006709575653076,3.049320148089895,2.916162350306375,2.9942815545282917,6225863
2002-09-19,2.970313787460327,3.0830542462798554,2.8975202240390256,2.9365801535390315,6366094
2002-09-20,2.9605484008789062,3.0395556492984888,2.809636059611901,2.984517050887672,6899175
2002-09-23,2.8877551555633545,2.964986749131614,2.858460427954338,2.953446551248607,4390200
2002-09-24,2.783003091812134,2.8895293680471963,2.783003091812134,2.8762135299441627,7660069
2002-09-25,2.8779892921447754,2.9401293724668114,2.806971414607182,2.816736177224767,7482881
2002-09-26,3.026238441467285,3.043992750930052,2.9649857523788046,2.9658733607046317,7663613
2002-09-27,3.11234712600708,3.1398666248873024,3.0138101807333757,3.0226873347457355,10437863
2002-09-30,2.999607801437378,3.091043056029692,2.9294779383488194,3.0901550188706253,8149106
2002-10-01,3.2144362926483154,3.2366288641456546,2.983628491721506,3.044881626265528,9938700
2002-10-02,3.1070210933685303,3.2188738938743677,3.083052881025437,3.186916134553818,6803494
2002-10-03,3.109684705734253,3.186916502068535,3.0768391199419547,3.1070214516697625,6295725
2002-10-04,3.039555311203003,3.1771522205143174,2.9978323483783553,3.123001022557603,5933250
2002-10-07,2.955221652984619,3.0688501327219955,2.9294782161907458,3.0200254422118076,4934925
2002-10-08,2.9117228984832764,2.996056633033623,2.8478071590794505,2.938354795868081,6025388
2002-10-09,2.7466073036193848,2.911723062326471,2.7244140902656744,2.9108354537973384,11500988
2002-10-10,2.9543323516845703,2.999606367345348,2.756370877101598,2.765248030027937,9162619
2002-10-11,3.100806474685669,3.1460802780286636,2.911721930478435,3.079501306732204,7622606
2002-10-14,3.1070210933685303,3.1514072987919026,3.032452559697972,3.0484316536528846,5870981
2002-10-15,3.3449294567108154,3.345817064861209,3.1700483644469712,3.1824763786145405,8711044
2002-10-16,3.2641472816467285,3.3404910221315376,3.2570453439855886,3.2668105350564822,8313638
2002-10-17,3.448793649673462,3.453232334554234,3.298768972251533,3.308533736117808,6184350
2002-10-18,3.684039831161499,3.723987356357494,3.4612218128627643,3.4843026337708496,12110006
2002-10-21,3.9352641105651855,3.958344927723448,3.6396532436020017,3.6618460238235677,12339844
2002-10-22,3.5855021476745605,3.829624635369081,3.5526563560743023,3.7861266874418154,16111406
2002-10-23,3.762160539627075,3.780802895947464,3.5588724092380657,3.5588724092380657,7382644
2002-10-24,3.7479543685913086,3.8251861357163763,3.7364137482063104,3.7461787236900927,8235675
2002-10-25,3.868685245513916,3.8766750070959493,3.7373024838098337,3.747955499252545,7609444
2002-10-28,3.8589205741882324,3.9414780125558573,3.817197407922577,3.8393906179438217,9667856
2002-10-29,3.800333023071289,3.877564858163296,3.743519193660654,3.85803489000862,10578094
2002-10-30,3.842942953109741,3.8846661353678194,3.7772513348516554,3.8065462804469727,6264844
2002-10-31,3.9166243076324463,3.938817099840005,3.8127607886197703,3.8615857029374756,8395144
2002-11-01,4.000954627990723,4.04534060988443,3.8509299834746424,3.8677966823096024,7839281
2002-11-04,4.019598484039307,4.087952913299484,3.9761000939857354,4.0435669147072995,6639469
2002-11-05,3.962784767150879,4.031139633894121,3.9361535074020275,4.001844262414757,6463294
2002-11-06,4.0133819580078125,4.022258895244149,3.826073096380762,3.972546846671213,11347594
2002-11-07,3.8260726928710938,4.036461911995581,3.8083183916817553,3.9947396256424206,6203081
2002-11-08,3.8509304523468018,3.9849760225534006,3.8207479124099195,3.821635949311915,5175900
2002-11-11,3.6582956314086914,3.8926533818275044,3.6494182620670808,3.8713482097147507,7144706
2002-11-12,3.7515084743499756,3.848269847538893,3.6787155422273656,3.703571592217361,6164606
2002-11-13,3.8065459728240967,3.8917671193358747,3.652970387370029,3.725763298223424,7309238
2002-11-14,3.9476940631866455,3.9681116356164536,3.860697263881618,3.863360518674515,4748625
2002-11-15,4.065760135650635,4.092391391982628,3.915735005833035,3.938815828004154,7632225
2002-11-18,4.029202461242676,4.117471845153588,4.000670547527268,4.104989536467755,7265700
2002-11-19,4.027419567108154,4.086266404880131,3.9899717751028168,4.003346017281082,5428013
2002-11-20,4.107663631439209,4.146002911836097,3.9676798865705356,3.991753858727591,6528094
2002-11-21,4.367125988006592,4.4018988562979855,4.114798741313396,4.121040544136224,9540788
2002-11-22,4.280638694763184,4.375149910982814,4.261914579639318,4.349293353081577,6332681
2002-11-25,4.258350372314453,4.34840325794369,4.236951743535697,4.279748570623911,7630706
2002-11-26,4.3038201332092285,4.344834363751835,4.190585248511474,4.224466176357534,7700063
2002-11-27,4.413489818572998,4.488385428418504,4.310954213483219,4.310954213483219,6279525
2002-11-29,4.368908882141113,4.417055995567983,4.356426137745573,4.4081401185447255,4395769
2002-12-02,4.356426239013672,4.426863907574357,4.312737493552006,4.380499796286713,9913388
2002-12-03,4.170077800750732,4.294903915717293,4.14600425128512,4.294011983908182,11080294
2002-12-04,4.256563663482666,4.323434865059547,4.15937797635783,4.189692461905786,6847031
2002-12-05,4.2164411544799805,4.285094924488377,4.19950047965642,4.280636988103949,3653100
2002-12-06,4.228034973144531,4.277965532000585,4.138873599127418,4.182562784317809,5174381
2002-12-09,4.127283096313477,4.230710229122535,4.113908415682936,4.21644447707567,4534988
2002-12-10,4.188801288604736,4.230707445759135,4.123713514859904,4.132629819257839,4167450
2002-12-11,4.1861252784729,4.219115122751514,4.127279320351169,4.1905836447606415,3408581
2002-12-12,4.189693450927734,4.222683308889134,4.104990482893933,4.19236838571605,3618169
2002-12-13,4.063084602355957,4.1772114305476755,4.058626664377391,4.174536495572896,6392419
2002-12-16,4.2912774085998535,4.2985215599035245,4.1373381004349765,4.147299354958461,8705475
2002-12-17,4.222456932067871,4.300332203257393,4.169031214523595,4.229701519523488,7279369
2002-12-18,4.178086280822754,4.229701617775302,4.1436763476441865,4.219740364440525,3425288
2002-12-19,4.134620189666748,4.263204478777356,4.1101710796663005,4.154541379055747,4187194
2002-12-20,4.209780216217041,4.228796002866049,4.060368402961145,4.149109906482441,6718444
2002-12-23,4.2496232986450195,4.291277828494075,4.197103415146801,4.20615882375482,3678919
2002-12-24,4.244187831878662,4.27225857314028,4.219738289686786,4.244187831878662,1242338
2002-12-26,4.246908187866211,4.35285425593006,4.226080701008811,4.246002340830768,2191050
2002-12-27,4.145487308502197,4.255961250606416,4.140959386911762,4.253244585089088,2067525
2002-12-30,4.191669940948486,4.2351348470218895,4.120132966037029,4.139149190332692,3061800
2002-12-31,4.177180767059326,4.226984846566707,4.111077568062881,4.2043465491206815,2891700
2003-01-02,4.345607280731201,4.355568532360375,4.151825633885481,4.176274309543075,5100469
2003-01-03,4.312104225158691,4.352852901978339,4.25596183692792,4.330214602461403,3878381
2003-01-06,4.3528523445129395,4.367340644499607,4.301237447921932,4.319347822905266,6368625
2003-01-07,4.347419261932373,4.3546634123397965,4.257772354159639,4.343797623913357,4845319
2003-01-08,4.237851142883301,4.336553467061547,4.22155202143999,4.316631832870013,4629150
2003-01-09,4.336551666259766,4.390883214334987,4.254148934928229,4.270448486787707,4332994
2003-01-10,4.292181015014648,4.335646341761064,4.227889089908271,4.257771092185901,4934925
2003-01-13,4.295804977416992,4.343798245810538,4.230607614415941,4.310293280306115,2798550
2003-01-14,4.339268684387207,4.339268684387207,4.2559605370543325,4.2822209040112575,3883950
2003-01-15,4.265018463134766,4.346514965696707,4.246908080656017,4.333837916554009,3451613
2003-01-16,4.267734050750732,4.3610026062305165,4.263206128387245,4.281316506286973,4278319
2003-01-17,4.159069538116455,4.294897983371259,4.156352873030747,4.245094351266543,7297594
2003-01-21,4.075761318206787,4.2215505747495605,4.066705913808918,4.172652352807166,5649244
2003-01-22,3.911860227584839,4.091153952504486,3.897371934093246,4.064893592662618,6879431
2003-01-23,4.074858665466309,4.104740689543027,3.8865097989277095,3.9009981060176195,6277500
2003-01-24,3.894658088684082,4.039542440019355,3.8720202230145144,4.039542440019355,5545463
2003-01-27,3.8765482902526855,3.986116870597329,3.853004574163978,3.8892257767277254,4022156
2003-01-28,3.891940116882324,3.9163892281939674,3.848475224410334,3.9145779724153367,5217919
2003-01-29,3.9462711811065674,3.974342803610084,3.7814661435185255,3.876545922451866,4051519
2003-01-30,3.8557209968566895,3.955328751122309,3.830366462696012,3.9390296263257163,4725844
2003-01-31,3.922727584838867,4.011468616901593,3.803198267836095,3.8249311491358604,5054906
2003-02-03,4.010563850402832,4.066706225289794,3.8991845099826667,3.910956143135389,5799094
2003-02-04,4.283127307891846,4.355569248983698,3.9680045799722374,4.139148835210807,25435013
2003-02-05,4.293088436126709,4.445216495254287,4.217930253408391,4.301238434627325,11554650
2003-02-06,4.253245830535889,4.355570243235698,4.210686327979143,4.28765577133894,6502781
2003-02-07,4.210684776306152,4.34470241410955,4.194385221620495,4.2831267072389645,6324581
2003-02-10,4.2776947021484375,4.3229708683631305,4.207969414921506,4.210686081075036,5286769
2003-02-11,4.253245830535889,4.325687788164165,4.208875508560454,4.274072876959589,6395963
2003-02-12,4.246002197265625,4.288561705022266,4.2333247110466905,4.2333247110466905,7852444
2003-02-13,4.245094299316406,4.296020601295516,4.176888881772268,4.2560066392542355,5519138
2003-02-14,4.377862930297852,4.39332257604423,4.25782159762965,4.259640611924252,8481713
2003-02-18,4.421516418457031,4.452435723758836,4.346035414079634,4.386958643883748,10303706
2003-02-19,4.399689197540283,4.44152126457012,4.360584993819077,4.424243040719399,7931419
2003-02-20,4.376043796539307,4.449705311842897,4.371496919512842,4.424242185814527,7008019
2003-02-21,4.4160590171813965,4.453344210059144,4.299655243013239,4.401508655174725,5976788
2003-02-24,4.3333024978637695,4.418786517721958,4.297835887146074,4.320570713890315,4901006
2003-02-25,4.373317241668701,4.387867605211496,4.274192560740331,4.317843651368715,7983563
2003-02-26,4.235995292663574,4.378771424263826,4.205984855171598,4.378771424263826,8566763
2003-02-27,4.331484794616699,4.348763461358039,4.201440369599742,4.201440369599742,4170488
2003-02-28,4.366950988769531,4.4242435893300405,4.323299901730479,4.353309914305477,5631019
2003-03-03,4.328756809234619,4.436976135593652,4.3196630507398535,4.399690496404173,4192256
2003-03-04,4.228721618652344,4.326936992195559,4.228721618652344,4.317842797251525,5447250
2003-03-05,4.266915321350098,4.324207898993664,4.213260332838089,4.239633183334802,4668638
2003-03-06,4.28328800201416,4.314207313997642,4.210535724104206,4.255096115636902,5738850
2003-03-07,4.336942195892334,4.375137127321938,4.2105353386366895,4.246001966594709,6033994
2003-03-10,4.190528869628906,4.333305125841142,4.177797077934126,4.291472158709373,3753338
2003-03-11,4.10231351852417,4.204166900088136,4.095038778763613,4.165971991765964,4399819
2003-03-12,4.166884422302246,4.1787064870338915,4.063212387365938,4.08503794028171,5104013
2003-03-13,4.405144691467285,4.427879955640377,4.21144183888105,4.219626744730857,8193656
2003-03-14,4.404236793518066,4.446069306425682,4.356038387071045,4.411511974975268,11992556
2003-03-17,4.652503490447998,4.683423669710812,4.366951086321116,4.426062263966678,16061794
2003-03-18,4.675237655639648,4.706157388531991,4.587935061202513,4.588844348890059,9260325
2003-03-19,4.670693397521973,4.718891818794449,4.589756649622039,4.664327502024467,9707850
2003-03-20,4.624313831329346,4.657052598987364,4.482446862612293,4.610673190372351,12473494
2003-03-21,4.767995357513428,4.8143751660915655,4.65704867346898,4.685240097987308,8613338
2003-03-24,4.644318580627441,4.7107049333109705,4.578841515760262,4.687970103558018,7048519
2003-03-25,4.767995357513428,4.777089549543332,4.622491358435439,4.622491358435439,8843175
2003-03-26,4.6834235191345215,4.755266042279038,4.657959946220861,4.755266042279038,4831650
2003-03-27,4.688880443572998,4.721618763824478,4.587936740642431,4.655232396243652,3972038
2003-03-28,4.696157932281494,4.720711794293643,4.6152207213361836,4.652506378116738,5053388
2003-03-31,4.571567535400391,4.6452290809951045,4.536100914083393,4.637953460080709,7137619
2003-04-01,4.601577281951904,4.6425005067994265,4.525187437859498,4.621584250418349,4628644
2003-04-02,4.926235198974609,4.947151460871774,4.666146296549233,4.668874600070066,11107631
2003-04-03,4.96351957321167,4.993530026148735,4.868032047812093,4.958972255487694,9835425
2003-04-04,4.991711139678955,5.041728123470191,4.954425504293116,4.997167306407715,7038900
2003-04-07,4.897134304046631,5.084471366787603,4.890768409060502,5.019903567859396,9951863
2003-04-08,4.919869422912598,4.959882489681069,4.888949237097173,4.906227906195495,4999219
2003-04-09,4.919869422912598,5.012628224128846,4.906227906195495,4.918959695759787,6076519
2003-04-10,4.880764484405518,4.942603535294483,4.862576089204223,4.938057095080381,6718950
2003-04-11,4.897134304046631,4.982617925124586,4.801647196427263,4.9271443246133515,5236650
2003-04-14,5.019903659820557,5.035363753506876,4.856211158718963,4.874399116828578,6401025
2003-04-15,5.126302719116211,5.139034067124999,4.983526075752072,5.006261347076384,7594256
2003-04-16,5.125394344329834,5.20269349030061,5.086289688247502,5.1399442707646,7824094
2003-04-17,5.222701549530029,5.242708086717671,5.101750403790478,5.120848091767541,6680981
2003-04-21,5.200875759124756,5.248164458649677,5.17450288586573,5.192690847221469,7669688
2003-04-22,5.360018730163574,5.384572136429895,5.256346743660188,5.26998781762418,18020981
2003-04-23,5.373659610748291,5.374568898564532,5.308182545888897,5.34273943442239,10361419
2003-04-24,5.3618364334106445,5.374568217454023,5.242704816629834,5.34728607396525,6291169
2003-04-25,5.241798400878906,5.353654899222528,5.233613489913421,5.325463013529266,6637950
2003-04-28,5.331826210021973,5.345466842154402,5.233610409644473,5.2345201363658065,6852600
2003-04-29,5.333643913269043,5.388208189106386,5.266347855987727,5.2972680220822985,5704931
2003-04-30,5.303637981414795,5.350926676234413,5.280902702689113,5.320916652747892,5837569
2003-05-01,5.284540176391602,5.330919139050002,5.192689782961757,5.2963622390854574,4971881
2003-05-02,5.391847133636475,5.450049013223377,5.230882567264221,5.266349179851258,5315119
2003-05-05,5.389120101928711,5.442774677331263,5.379117056272298,5.405489480465693,4016588
2003-05-06,5.5355305671691895,5.57918207060501,5.365472307648739,5.365472307648739,7181156
2003-05-07,5.5446271896362305,5.602829073385135,5.492791198664804,5.529167540654383,10038938
2003-05-08,5.502796173095703,5.587370499627335,5.493702414426757,5.537353070718181,5930213
2003-05-09,5.5391716957092285,5.55008490783522,5.465510148203516,5.514618285598114,6393938
2003-05-12,5.671945571899414,5.682858786228985,5.490065105917219,5.538263525995161,4818488
2003-05-13,5.641025066375732,5.680129279246876,5.61556149041154,5.658303294269361,4545619
2003-05-14,5.6301140785217285,5.674674472472655,5.592827990735674,5.641026854941808,5026050
2003-05-15,5.697648525238037,5.708600216869853,5.580829599918766,5.601820452368901,6510881
2003-05-16,5.611856937408447,5.685781591766077,5.530631599400579,5.6620527175662865,9296269
2003-05-19,5.461271286010742,5.6100327064860736,5.457621163957232,5.5899543914529595,6231431
2003-05-20,5.448493003845215,5.523329737970278,5.399210201266245,5.466745812092424,4230731
2003-05-21,5.5069050788879395,5.512381144744963,5.417466048001541,5.421116171075211,4139100
2003-05-22,5.655666351318359,5.680307765602277,5.503254330679258,5.528808716324241,7235325
2003-05-23,5.636500835418701,5.677570008091235,5.579004346175767,5.645627465109242,3955838
2003-05-27,5.812638282775879,5.817201374589099,5.594515796634299,5.640148036635512,5514581
2003-05-28,5.810817718505859,5.856450437899306,5.754233745705778,5.804429120165842,4597763
2003-05-29,5.8226799964904785,5.923983234882932,5.784348862792038,5.830893653489003,6936131
2003-05-30,6.020723342895508,6.048102784884839,5.82267953500258,5.82267953500258,12781294
2003-06-02,5.991516590118408,6.1348019008560355,5.98786602859873,6.05357657657594,6483544
2003-06-03,6.021636962890625,6.0508419119204495,5.949538222606062,5.981480763831573,5738850
2003-06-04,6.150321960449219,6.181351537487193,5.985132709903093,6.040804147380257,6180806
2003-06-05,6.299082279205322,6.305470435686028,6.047192043378846,6.104688976691533,9759994
2003-06-06,6.280827522277832,6.489823456839835,6.241583861543536,6.323722186479795,10410525
2003-06-09,6.259836196899414,6.325546323073922,6.216941535978818,6.266224350921261,5497875
2003-06-10,6.316422939300537,6.320073503485387,6.214206701501405,6.242498684089826,5458388
2003-06-11,6.511724472045898,6.525414187903225,6.25983440526788,6.2707860898291425,6082088
2003-06-12,6.612119197845459,6.618507353539283,6.5035139417018915,6.5427580503286284,7238363
2003-06-13,6.395822048187256,6.620332804537312,6.323723309053538,6.620332804537312,9200081
2003-06-16,6.449666976928711,6.469745293358299,6.389432468263113,6.393995561770504,10647956
2003-06-17,6.505337238311768,6.505337238311768,6.332847399345405,6.4378016157630755,6725025
2003-06-18,6.398559093475342,6.49438670083323,6.346537800644238,6.446016411554454,6101831
2003-06-19,6.236108303070068,6.37118002052537,6.20051520229165,6.356577767962243,6451144
2003-06-20,6.278087139129639,6.3702641469048285,6.174958006298831,6.312767693477787,4851900
2003-06-23,6.242497444152832,6.267138417038689,6.1393682553243805,6.253449134532067,4603331
2003-06-24,6.231546401977539,6.322811385664197,6.18591457106917,6.2169441455871315,3844463
2003-06-25,6.195040225982666,6.324635901190288,6.138456267044914,6.234283896798532,4555744
2003-06-26,6.325547695159912,6.36479136140455,6.1348049886607665,6.139368082701338,4345144
2003-06-27,6.174962520599365,6.312772308526269,6.0882615119678904,6.3054707396102705,4694963
2003-06-30,6.183176040649414,6.2863047985815355,6.13389276835971,6.136630801368573,3537169
2003-07-01,6.168575763702393,6.2425000349096385,5.981483097029542,6.125681515092647,6121069
2003-07-02,6.461530685424805,6.503512376118444,6.160357725285491,6.163095757422712,7105725
2003-07-03,6.445104122161865,6.616681467499471,6.420462270688932,6.421375241922762,4028231
2003-07-07,6.630370616912842,6.659575118918494,6.404034404499602,6.410422999469125,4268194
2003-07-08,6.707032203674316,6.718896421270272,6.587475734781851,6.604816016267078,5491294
2003-07-09,6.576526641845703,6.71524895774313,6.488912663548198,6.649538804487479,4925813
2003-07-10,6.5108137130737305,6.638583841671027,6.462442988678767,6.620331029103287,3563494
2003-07-11,6.612119197845459,6.661402025686736,6.49712534538483,6.529068326970137,3184819
2003-07-14,6.6185078620910645,6.8594468354644595,6.617595331296578,6.65318843851426,5052375
2003-07-15,6.638583183288574,6.75266402161342,6.584737281398137,6.657748965051269,4069744
2003-07-16,6.641321182250977,6.680564835341545,6.496210786666713,6.625806403339497,3650063
2003-07-17,6.5783491134643555,6.744450803671492,6.544581080908968,6.616680238848841,5726700
2003-07-18,6.704293727874756,6.710681881158514,6.508075021261663,6.5893003594210375,4042406
2003-07-21,6.6066436767578125,6.738064855581487,6.508990543751271,6.721637098072709,3678919
2003-07-22,6.707944393157959,6.7791305716855925,6.5327160972183895,6.65135958122343,4820513
2003-07-23,6.717984199523926,6.732586449735496,6.527241094421703,6.714333636971033,5846681
2003-07-24,6.503513813018799,6.89047574167412,6.444191826513531,6.869484891689536,11293425
2003-07-25,6.759055137634277,6.779133457271182,6.519941685306361,6.526330281611124,9344869
2003-07-28,6.677828788757324,6.844843047415143,6.6495372542797835,6.844843047415143,5264494
2003-07-29,6.801036834716797,6.812901055974131,6.546408597747664,6.665965103536077,8206313
2003-07-30,6.783694744110107,6.844841776828634,6.735324459973729,6.8037730583974945,5382956
2003-07-31,7.049274921417236,7.1524036483571525,6.775480955900179,6.789170676207189,9935663
2003-08-01,7.020071506500244,7.0939957478679645,6.904165564556541,7.031936168346729,7323919
2003-08-04,7.150579452514648,7.276524542079619,6.906902930313487,7.026459424212432,10646944
2003-08-05,7.043801784515381,7.234544976944078,7.010034175597342,7.19165029653055,7560338
2003-08-06,6.999994277954102,7.1186382711714575,6.960750604043327,7.023723164722234,7258106
2003-08-07,7.084868431091309,7.15605462834018,7.0027301044596895,7.021895890256333,3423769
2003-08-08,7.086693286895752,7.164268072339065,7.068440033337105,7.121373411161683,2814244
2003-08-11,7.164270877838135,7.204427082021289,7.079394493360244,7.093084659201804,2530238
2003-08-12,7.245492935180664,7.245492935180664,7.128674499592852,7.158791528763919,3422756
2003-08-13,7.276523590087891,7.3011649982735705,7.173394423538951,7.272873027416795,4443863
2003-08-14,7.400989532470703,7.402820085830258,7.222531125588984,7.321369519100712,5170331
2003-08-15,7.471456527709961,7.476947745436699,7.249985218614443,7.3781093610948485,3081544
2003-08-18,7.701164245605469,7.7148914047051775,7.468710968846201,7.5034874989871785,5404725
2003-08-19,7.815559387207031,7.820134222411091,7.670046577913682,7.706653212707611,6106894
2003-08-20,7.815559387207031,7.823795327732786,7.713975423351002,7.778037255161528,5472056
2003-08-21,7.96198844909668,7.964734058036732,7.79085138306601,7.8265434156018,5777831
2003-08-22,7.842104911804199,8.01415666497179,7.818310802435893,7.984871335384562,4096069
2003-08-25,7.767052173614502,7.850333233509504,7.719463122772259,7.814641224456746,3048131
2003-08-26,7.72861909866333,7.759735408671692,7.605072007161596,7.7148919386136345,6542269
2003-08-27,7.701164245605469,7.718552510675957,7.633441296466522,7.718552510675957,4092525
2003-08-28,7.709400653839111,7.71946759126163,7.545585813725513,7.6737095078104876,4302619
2003-08-29,7.812817573547363,7.845763119020087,7.661814358461434,7.708487950951989,2725650
2003-09-02,7.8759636878967285,7.948262376727573,7.789022338503309,7.834781315525111,7547681
2003-09-03,7.853081226348877,7.922634279532064,7.778952453932798,7.886027641984247,7804856
2003-09-04,7.919891357421875,7.957413505016415,7.818308235154786,7.8311198998783125,8180494
2003-09-05,7.687436103820801,7.890604064936444,7.687436103820801,7.887858456414909,5488256
2003-09-08,7.718554496765137,7.796343519049188,7.648085920936772,7.66730430209542,5335369
2003-09-09,7.504404067993164,7.65998299674986,7.498912849448636,7.641680113181421,5936288
2003-09-10,7.304897308349609,7.531859431793767,7.298490592021017,7.502574110534522,6767550
2003-09-11,7.289337635040283,7.38817646342379,7.253646044549614,7.282931803339794,5208806
2003-09-12,7.346989154815674,7.381766110152767,7.20788354267815,7.266454582539416,3777638
2003-09-15,7.346989154815674,7.411966464295821,7.292078777330601,7.36986818420634,3343275
2003-09-16,7.4485764503479,7.484267591127991,7.3305188273615,7.33967070781135,3703219
2003-09-17,7.401904582977295,7.522707407505615,7.367128045752663,7.413801191514842,3910781
2003-09-18,7.452235221862793,7.518127157644507,7.336008616167227,7.508975720818175,4762294
