Date,Close,High,Low,Open,Volume
2023-11-09,69.34986114501953,70.33865231938364,68.79307102127257,69.72425766105717,3555700
2023-11-10,70.55945587158203,70.83785460358027,69.51306745656734,69.80106084113767,2560000
2023-11-13,70.81865692138672,71.08746102461653,69.4554690708829,69.93546541183463,3234700
2023-11-14,70.93385314941406,71.48104864246933,70.39625963319482,71.46185201295965,5171800
2023-11-15,70.02185821533203,71.15464970556322,69.60906113014197,70.09865205217342,5267000
2023-11-16,69.63787078857422,70.15626772139196,68.93707290046052,69.88747093937454,4044300
2023-11-17,70.65546417236328,71.04906471121238,69.70507341088957,69.88747437515265,4052500
2023-11-20,70.4250717163086,71.05866314964703,70.18507351861784,70.9338667235468,3241800
2023-11-21,70.67464447021484,71.08744150304018,69.99305073213783,70.8762419991536,3737300
2023-11-22,71.69224548339844,72.36423735332255,71.04905221873364,71.27944838497018,3521000
2023-11-24,71.43305969238281,72.04745442902929,71.20265617301814,71.6442519322226,1695900
2023-11-27,71.48104095458984,72.12423417434194,70.40584671362754,71.34664258998976,3686200
2023-11-28,71.06825256347656,71.91305075745278,70.89545359872346,71.03945395671145,3126700
2023-11-29,72.05704498291016,73.04583622706387,71.44265028121924,71.4714488884606,5427800
2023-11-30,72.83464050292969,72.9402402738539,71.65384639357808,72.10504408313388,10519900
2023-12-01,69.05226135253906,70.13705024923888,65.75948675908137,68.9850621699853,14361200
2023-12-04,66.54669189453125,68.2170770971737,65.92269519135658,68.03468346947368,7444100
2023-12-05,66.51788330078125,67.50667443508564,66.34508435236755,66.44108214056143,4977400
2023-12-06,64.92430114746094,67.02668742269249,64.8091067153909,66.70029343294368,5260000
2023-12-07,65.84589385986328,66.05709341957889,64.86670455701059,64.86670455701059,5460600
2023-12-08,65.95149230957031,66.53708841363918,65.69229751597783,65.69229751597783,3003400
2023-12-11,66.46988677978516,66.96908704237744,65.74989231671594,65.84589011362601,3945500
2023-12-12,67.18988037109375,67.4970777117177,66.18189253037251,66.33548753860332,3436300
2023-12-13,67.07467651367188,67.66027250628795,66.49867517235937,67.18987092260534,4234200
2023-12-14,69.53226470947266,69.56106331577175,68.05387521810017,68.15947499063837,7684300
2023-12-15,68.75466918945312,70.06985429781851,68.53386767993088,69.13866035080359,5539400
2023-12-18,70.4346694946289,70.73226489828602,68.2074866458427,68.75468221097923,4810300
2023-12-19,70.58824920654297,71.04904884127308,69.94505597245366,70.7514461780292,2684000
2023-12-20,69.52266693115234,71.30825387115122,69.41706715223692,70.59786135094436,4336900
2023-12-21,72.30663299560547,72.38343415148022,70.45384722405505,70.45384722405505,4381800
2023-12-22,72.68104553222656,73.10344465869409,72.04745416668824,72.65224692345159,4244000
2023-12-26,73.91943359375,74.20743431663746,72.83464454264417,72.94983897246904,3001100
2023-12-27,74.16902923583984,74.35142284672672,73.84262794807637,73.93862574183191,2050300
2023-12-28,73.61224365234375,74.09224002271006,73.58344504198791,73.91944103641165,1546500
2023-12-29,73.4394302368164,73.85222732719244,73.15142954151706,73.7466275605268,2293400
2024-01-02,71.79783630371094,72.95942629075654,71.3466386797839,72.43142751293529,2955000
2024-01-03,73.53543090820312,73.73702847314618,71.57704514626198,71.83624724701892,4194300
2024-01-04,72.93062591552734,74.04421332326807,72.805822212444,73.602617685357,3029400
2024-01-05,72.80583190917969,73.39142795409357,72.316240979166,72.42184074622666,2951100
2024-01-08,76.18501281738281,76.48260817767999,74.26502763009829,74.87942230409635,6552400
2024-01-09,74.02503204345703,76.27141127472204,73.9770294824488,76.00261451106597,4849100
2024-01-10,75.11943054199219,75.60902888127438,74.57223498308734,74.71623535630718,3054700
2024-01-11,76.52101135253906,76.60741449745821,74.43782911156474,75.61861594021401,4023900
2024-01-12,76.13700866699219,77.05860065873068,76.02181424562619,76.74180867581208,4843500
2024-01-16,76.33861541748047,76.38661798160247,75.35942609719324,75.83942244176134,4348300
2024-01-17,74.55303192138672,75.64742294480988,73.82343546438376,75.35942222320901,4928300
2024-01-18,75.27302551269531,75.83941764788531,74.5914243012298,75.56101890673408,3076500
2024-01-19,79.8617935180664,81.36898173506148,75.95462359731083,75.95462359731083,9448900
2024-01-22,78.2417984008789,80.7971457845306,78.10679958274339,80.74892876796056,4248200
2024-01-23,79.4857177734375,79.52428991307737,77.66322647753329,78.10679504806667,2673300
2024-01-24,80.7199935913086,81.88677318051349,80.03535469302555,80.51749538394739,3637800
2024-01-25,80.07393646240234,82.00249945805687,80.04500919456896,81.48178656640407,2723300
2024-01-26,81.21178436279297,81.36606556820034,79.18679480246756,79.56286397694727,2927500
2024-01-29,80.43071746826172,81.64570677100072,80.3728555798812,81.36606427395917,2710300
2024-01-30,81.77105712890625,83.36211538735255,81.30819886818276,82.65819415867027,3838900
2024-01-31,79.91963958740234,80.60427849689627,78.89750366011326,80.30535361783247,3587200
2024-02-01,82.716064453125,82.90892516389843,80.0353631068873,80.61393052543983,2729300
2024-02-02,83.23677062988281,83.7960556107342,82.17606255519165,82.57141410587398,3683900
2024-02-05,82.64855194091797,83.76712181542017,81.7324876198447,83.43926233752435,2204200
2024-02-06,79.7267837524414,82.91855272439426,79.22536067841227,82.6678448658212,5013800
2024-02-07,80.7489242553711,80.83571340897026,79.82321497265272,80.45964424276852,2964200
2024-02-08,81.77105712890625,82.09890923938677,80.52713336989947,80.6235600284595,2993800
2024-02-09,83.12105560302734,83.55498665689754,81.97356571395076,82.20499119521816,2315700
2024-02-12,83.52606201171875,83.7864147667019,82.76427878189479,83.4103455890131,2979100
2024-02-13,80.98035430908203,82.14713390728944,80.46927899297977,81.95427321530279,3144300
2024-02-14,82.96678161621094,83.1499974564592,81.69393032322377,82.02178250379008,2361300
2024-02-15,79.76535034179688,82.84141004410588,79.4760630089398,82.42676879068141,4418500
2024-02-16,81.20213317871094,82.27248608656221,79.83285540075305,80.32464095873733,4841800
2024-02-20,79.51464080810547,80.9899901256334,78.31893397042472,80.8839185864885,3111100
2024-02-21,78.48286437988281,78.88786081163516,77.61500962835389,78.38643770902036,3360500
2024-02-22,84.65426635742188,85.93676240580781,82.3496343627138,82.88962960124121,8284100
2024-02-23,87.1228256225586,89.36960311736247,84.85676573620704,85.8789016965541,6997300
2024-02-26,89.45637512207031,91.59708083681517,88.52102841828673,89.311738809087,8175400
2024-02-27,88.28960418701172,90.14103009889764,87.48925620212678,89.67817178170532,5888100
2024-02-28,89.91925048828125,90.99924842412545,88.00996986823031,88.81032528434119,5909800
2024-02-29,91.27887725830078,91.41387606043025,87.74960394207399,87.74960394207399,14317000
2024-03-01,120.13982391357422,126.37872615471257,112.290573395284,120.21696819624687,62169000
2024-03-04,117.43019104003906,124.44052113639741,116.48519936113539,119.52267997163777,23836000
2024-03-05,113.54413604736328,117.17947372667058,109.82200921556147,116.43698027786935,15019200
2024-03-06,114.267333984375,116.25375110703179,112.78233990040195,115.1833982760959,10569100
2024-03-07,116.19590759277344,117.66161206977817,115.04841038350527,115.71376689736775,9644300
2024-03-08,112.09771728515625,116.45626615246216,110.8441484716871,115.99341518159115,11015200
2024-03-11,111.72164154052734,112.65699565844874,109.57129082099482,111.35521726373553,5936800
2024-03-12,109.49417114257812,114.06486355440013,109.34952744108261,113.11022689554459,6570000
2024-03-13,106.0709457397461,110.2462856422443,105.42487901771038,109.44593037691983,7162000
2024-03-14,102.64775848388672,107.43060099999356,101.24955330950888,106.7459546892716,8069800
2024-03-15,103.17811584472656,105.08739636561107,101.8666924753457,103.21668798581231,9159700
2024-03-18,102.8213119506836,104.01702605475664,100.9216839772214,103.16845380581674,7403800
2024-03-19,103.67953491210938,104.99095823022503,101.29776598746088,103.19739420271048,7971700
2024-03-20,107.10272979736328,107.35344500957127,102.27167814925646,104.05560454137601,9600200
2024-03-21,109.9666519165039,111.63485462134469,108.24058732488903,109.13736932261334,11678000
2024-03-22,108.23094177246094,109.73522575214193,107.79701808723334,108.87701589868594,4711400
2024-03-25,108.96379852294922,110.70914550791949,106.36987919505867,107.29558845897633,6152300
2024-03-26,110.55487060546875,112.6762868698239,109.20487509320472,109.30130176760565,7389200
2024-03-27,107.69093322753906,111.11413470103237,106.96772227034039,109.93771036688803,4376000
2024-03-28,110.0341567993164,110.36200896086706,107.89345080416315,108.2405927145601,4153400
2024-04-01,115.36663055419922,115.43412996052561,110.1691541964157,110.1691541964157,8064100
2024-04-02,114.20948028564453,114.54697727151225,111.19127508817003,113.19698197115888,5503100
2024-04-03,123.98731231689453,125.12515738098134,113.45736050329971,113.5827144450507,19390800
2024-04-04,122.61802673339844,131.29655936015882,122.15516842294258,125.21194606159946,19494800
2024-04-05,127.97942352294922,128.17227685256773,119.09839306305923,123.42801431787626,10813500
2024-04-08,122.60838317871094,128.6737141515026,121.07517190590657,128.20121096200555,11952300
2024-04-09,119.31053161621094,122.222657981584,116.14768268945043,121.9140882517638,9985300
2024-04-10,118.9634017944336,121.56695869357112,116.77447884454467,116.86126799818709,5945000
2024-04-11,119.60945129394531,121.28729866738932,118.74159666737691,119.19481004774498,5058300
2024-04-12,113.55378723144531,117.97983561876602,113.40914354050567,117.150552971388,7501700
2024-04-15,113.60198211669922,118.12446394775876,113.0812693111648,114.74947926353707,6764100
2024-04-16,116.75519561767578,117.39161752667138,111.54807449977673,112.49307352450762,7596700
2024-04-17,115.34735870361328,119.2526944669054,114.08414490280272,118.2402032794819,5346000
2024-04-18,114.14199829101562,115.37627737430495,111.38415274565445,115.33770523334171,5053700
2024-04-19,110.76701354980469,114.9230642728607,110.21737341390892,112.20379085997368,9440000
2024-04-22,111.84635925292969,114.5568429939257,110.59759774443562,111.32362136201397,5410000
2024-04-23,116.77364349365234,117.20926212347847,112.00124764545562,112.65950939643085,5086900
2024-04-24,116.35738372802734,121.9816517836387,115.49583628103676,121.9816517836387,5815900
2024-04-25,120.91681671142578,121.27498363527044,113.25968409628905,114.54716774785093,6823000
2024-04-26,121.06201934814453,122.50439162835951,119.10659893026457,121.60412202067604,5512200
2024-04-29,123.61762237548828,123.6466695249566,119.3292424386393,121.19754357107,4406300
2024-04-30,120.65544891357422,122.93032152453192,119.88102073791038,122.21398026261424,5054500
2024-05-01,114.98278045654297,120.19079465634933,113.67593940786644,118.98075528063137,7199800
2024-05-02,119.44540405273438,119.9487845595865,114.57620687670878,117.75134895810552,4856900
2024-05-03,121.1007308959961,123.5111270983137,120.72319922763889,121.47826256435329,3942800
2024-05-06,125.19551849365234,125.25359802160527,120.27791659012496,121.00394023151405,5025200
2024-05-07,123.472412109375,125.55367377984034,122.21396829354106,124.1209913963153,3247100
2024-05-08,127.40262603759766,127.66399867792411,121.97196874319218,123.09488882586514,4921500
2024-05-09,127.47039031982422,128.1867390007107,125.13744545709268,126.97669953562584,6675400
2024-05-10,128.5255584716797,130.297058055711,127.21870991544664,129.64846389127632,4536900
2024-05-13,126.8218002319336,130.58744213851804,126.50234806760268,129.03860061656647,4105800
2024-05-14,129.83238220214844,130.38416725635554,124.4888588688191,125.3504063272391,4175800
2024-05-15,144.3916015625,145.47579226203376,134.22726944139947,135.42761920988602,16982500
2024-05-16,141.62301635742188,146.01787302189578,138.91252510842554,145.6887458454219,9411500
2024-05-17,144.74008178710938,145.4757804490539,141.21644752876165,143.8785342966916,9893500
2024-05-20,140.80020141601562,149.64801016133106,140.38395489399642,146.07597098720532,10586900
2024-05-21,142.53292846679688,145.10788040015962,139.39650185744972,140.4129376376906,6665700
2024-05-22,143.05567932128906,144.22700381625071,141.20673579952552,143.1815281301905,4708400
2024-05-23,148.66058349609375,157.5083895624857,145.33055324423748,153.90731171068634,16843100
2024-05-24,155.05926513671875,161.4386033945991,149.66733783009784,151.03226567179962,17563700
2024-05-28,160.77069091796875,164.26528560692415,155.86276358483335,163.04555632977141,18692600
2024-05-29,173.48094177246094,173.9552677818026,159.04758771727455,160.2673021611394,23215900
2024-05-30,164.48789978027344,173.12273841412798,159.8316709379527,173.08402365593477,43508200
2024-05-31,135.09844970703125,140.1709391808547,126.82177890243408,139.20290785332253,67192800
2024-06-03,127.8092041015625,136.24076538393064,124.48886298197648,136.0568370264512,41199200
2024-06-04,131.41993713378906,134.53699941368052,127.66398535785378,127.97374772396792,21568400
2024-06-05,133.25921630859375,134.9435816205877,128.69978156501531,131.60387598816416,19148600
2024-06-06,129.67750549316406,132.32990233447146,127.92535608061435,131.89429111617534,13929100
2024-06-07,125.81505584716797,129.77430115634206,123.51113613927241,127.29614286767553,19597600
2024-06-10,128.2157745361328,131.12955892535967,124.29524384440506,124.87606867687921,13994500
2024-06-11,127.4316635131836,130.53905106509168,125.8634572413544,127.29613969674142,9176400
2024-06-12,127.59623718261719,128.69011756889643,125.94091149167022,128.583633506772,11427900
2024-06-13,130.70361328125,131.83620832920312,127.5865507645976,127.77047910734852,16066800
2024-06-14,130.66488647460938,131.19730674867492,127.09284791068306,129.10635518379294,12995300
2024-06-17,137.48953247070312,140.1129047109652,132.64937427692777,132.74618334919953,26911400
2024-06-18,144.3819122314453,149.21239540027784,138.71893603793453,138.98998371364152,33500100
2024-06-20,143.77203369140625,156.35644241899772,140.3839236493624,151.62276926538166,39976400
2024-06-21,140.42263793945312,142.48454962773667,136.14394075885963,141.11962175602818,16745500
2024-06-24,133.1624298095703,138.97061963973587,133.1624298095703,138.72861173014564,14015000
2024-06-25,135.8632354736328,137.21847375042645,133.2108236793488,134.8661641476369,8378100
2024-06-26,133.82066345214844,136.79251211146396,130.77135573883328,134.09171105720046,12714100
2024-06-27,134.97264099121094,137.29592572983668,133.20115613420822,133.42379926978398,9483000
2024-06-28,133.50123596191406,137.2378383737176,131.85558526439203,135.06944236213053,20573600
2024-07-01,138.2542724609375,140.06448672486312,129.3580601916961,133.0849727804247,11565700
2024-07-02,138.8834991455078,138.95125367869656,135.4469839046185,135.73739634783274,7748200
2024-07-03,138.1090545654297,144.6916718260552,136.09554724035667,142.96857690987525,13173300
2024-07-05,134.51768493652344,138.1961933993918,133.88845549977643,137.6540980373266,8901200
2024-07-08,141.30355834960938,142.4167886592254,134.74998099987437,135.52440914921038,12355600
2024-07-09,141.08091735839844,145.4273693778859,139.23197363223034,141.3906797601869,11396900
2024-07-10,141.1099395751953,142.5232571300285,137.29589354283203,141.61330526188252,7387300
2024-07-11,136.2213897705078,141.76820596304213,134.96294590410528,140.90665854475674,8248900
2024-07-12,135.10816955566406,137.01517810619222,133.10433717144463,135.13720932027687,7376400
2024-07-15,132.83328247070312,136.57955961680804,132.15566338072125,136.2504324546723,8064600
2024-07-16,129.96791076660156,133.32698143146277,128.15769649229492,133.23986213687877,10254500
2024-07-17,121.16850280761719,125.62145367941143,120.68448705072602,124.04355758522983,18887600
2024-07-18,121.33306884765625,122.88192520944509,118.1288868355572,122.58183041196389,9659400
2024-07-19,121.76868438720703,123.79186669571124,120.29727235784553,121.4008350726138,6932800
2024-07-22,124.6243896484375,125.71825527834433,123.01745369708293,124.07260456342232,6255200
2024-07-23,122.24932861328125,124.48351931337372,121.76363401615967,123.31785524472647,5944600
2024-07-24,112.79772186279297,119.99571231863776,112.57429907542425,119.99571231863776,15611400
2024-07-25,108.24190521240234,112.68115382079434,107.17337851184134,112.68115382079434,17363700
2024-07-26,110.31094360351562,111.43775851459199,108.35845685242573,110.98120445272866,8419900
2024-07-29,108.01847076416016,112.1954470832179,107.77562347610125,111.08806404255814,7552200
2024-07-30,105.5025863647461,110.00983186320617,102.74383705850434,109.0967236024547,11938400
2024-07-31,110.42752075195312,113.2639753396665,108.9898615245428,111.4766228305138,11327300
2024-08-01,105.32772827148438,111.91374567531066,104.45347653400495,109.69897954777028,8570000
2024-08-02,99.36339569091797,100.83019536257213,97.07091673522002,98.790272246438,11832700
2024-08-05,95.3709945678711,97.03206925609055,87.55130832898169,87.8913004871947,13137800
2024-08-06,91.96141052246094,96.42979920169626,90.66946115363369,95.83725862894265,15500600
2024-08-07,85.37540435791016,90.36834473039958,84.44287152608345,87.78445306512994,21545500
2024-08-08,88.84324645996094,89.07637776954085,85.91936318518478,87.20159650454036,10242800
2024-08-09,89.9020767211914,90.75689658053788,86.03594430252967,86.91991206427863,8405000
2024-08-12,92.54424285888672,95.09900111616825,89.21237771316306,89.56207840685094,9875300
2024-08-13,97.08063507080078,98.58628382289164,93.8070509319537,94.32188600123494,14928400
2024-08-14,100.0045166015625,101.38389491767634,97.44004966988359,98.16859158027218,12141000
2024-08-15,107.05680847167969,107.7853504099862,102.39414451318517,103.99693084857,17713200
2024-08-16,108.11561584472656,108.95101111036516,104.96830964859976,105.78428039204003,11632600
2024-08-19,108.6693115234375,108.85387043027072,105.27915790902954,107.82420025881427,8374900
2024-08-20,107.5425033569336,109.26186648571186,106.42540423327678,108.55274906982513,6189000
2024-08-21,108.50418090820312,108.69846321319207,105.74543887736935,107.67850149255848,6714400
2024-08-22,105.86199951171875,110.7577946150478,105.56086381665037,109.32985869972522,7018300
2024-08-23,108.80530548095703,109.4367099380369,106.92080807674947,107.19279586475646,6023400
2024-08-26,108.47502899169922,110.88407744207964,107.19279555825308,108.8053051698429,7307800
2024-08-27,108.65959930419922,109.1550098840733,106.57111098817288,107.17337497568865,6271600
2024-08-28,108.36817169189453,108.86358223574318,105.1140195069192,107.14422669336649,9528000
2024-08-29,107.57164764404297,111.16579245517539,105.00718051742166,105.18203088565095,23836600
2024-08-30,112.23431396484375,114.35194280988276,107.4842211620321,112.05946360475386,33433600
2024-09-03,107.60077667236328,113.3514062752408,105.997990447331,111.5931868122926,14159000
2024-09-04,105.93970489501953,107.38708015424739,104.23977377713481,105.88142391396204,8113600
2024-09-05,104.09406280517578,105.2014458213065,102.12213664448313,103.9386369869275,9362400
2024-09-06,99.08169555664062,105.11402142619687,98.5085795024209,103.47237135375184,11962600
2024-09-09,102.86039733886719,104.57004433191098,102.09299901477998,104.27862462009163,18742700
2024-09-10,103.58894348144531,104.45347927477317,102.4038474741119,103.11296484953829,9367400
2024-09-11,105.68714904785156,105.7842864866618,102.53013411429392,104.0843553685923,9715100
2024-09-12,108.94129943847656,109.99040154521066,105.49286484010688,105.59000227715009,9893500
2024-09-13,111.02977752685547,111.36976223095742,108.21274764366225,108.97042995883538,7353300
2024-09-16,112.09831237792969,112.48686953050101,109.01901046907999,109.16471291657187,8618900
2024-09-17,113.4776840209961,114.92505182803684,111.74861246165283,114.34221980066772,9412700
2024-09-18,112.67143249511719,116.19758007373102,112.62286748124,114.2159451941979,10783600
2024-09-19,114.40050506591797,116.63470323416371,114.00223933988798,116.63470323416371,10630500
2024-09-20,114.13823699951172,115.64389330309895,111.78747679061415,113.16684774845204,75332800
2024-09-23,114.20622253417969,114.72105759999867,113.24454934687422,114.18679801198945,8067800
2024-09-24,113.95366668701172,115.05134124545158,112.68114918416009,114.78906200661079,6851800
2024-09-25,116.7318344116211,116.79983135686193,113.72052947635234,113.91480434529439,8535000
2024-09-26,122.87101745605469,123.36642802164651,117.9169340334707,118.87860726341013,13420500
2024-09-27,116.78040313720703,120.85052598935219,116.634693284558,120.45225288618558,13545000
2024-09-30,115.14846801757812,116.5278387994152,113.60395545168717,115.59530612671784,8638100
2024-10-01,109.92240142822266,114.41021462575758,109.67955413706215,114.03137344443608,9641900
2024-10-02,110.21381378173828,113.22511871129396,108.91215585785152,109.73783516595549,6047100
2024-10-03,112.360595703125,113.4096978991891,110.36925213528826,110.75780191654576,6872500
2024-10-04,116.97468566894531,117.38266735422141,113.71081736451366,114.13823098400944,8175800
2024-10-07,115.68273162841797,117.39237862692251,114.79877134566848,116.25585508719696,5208100
2024-10-08,118.44148254394531,118.45119851081793,115.30389224410428,115.98386911407334,5681500
2024-10-09,118.83975219726562,119.60715056122818,117.05239961115905,118.15006674864114,6023500
2024-10-10,121.2293701171875,121.2876510952246,117.73236321273869,117.98492646941803,5947200
2024-10-11,124.07554626464844,124.62923781438062,119.96656667160639,120.45226127351573,7811900
2024-10-14,124.67781066894531,126.53315278974735,123.75498647546848,125.30920772471553,5933000
2024-10-15,122.22991180419922,127.37827782304531,122.064777409423,125.15378812739641,6016600
2024-10-16,123.10415649414062,123.8618388838535,121.22937504295636,123.2595749122582,3833100
2024-10-17,125.48405456542969,127.83482956335881,124.33782238003104,125.40635646999883,5603600
2024-10-18,122.84188842773438,125.87262567322368,121.61793585017553,125.50349300080238,5491700
2024-10-21,122.06478118896484,123.3470147495453,121.5887951030079,122.88074463155598,4405000
2024-10-22,117.37091064453125,121.17279374092871,116.3473241594608,120.97782099082247,7093000
2024-10-23,116.48379516601562,118.50171653815023,114.8558118358893,115.97688091761954,4558900
2024-10-24,117.53662872314453,118.33599838332198,116.35707150736134,117.57562327211048,3638100
2024-10-25,119.46681213378906,121.65045470667438,118.68693606760534,118.83316375969596,4040200
2024-10-28,117.62437438964844,120.50015372792907,117.51714123381899,119.90549984103848,3582900
2024-10-29,118.56995391845703,119.4570631408401,117.07844780275309,117.64385758597861,3909800
2024-10-30,126.14447021484375,130.59950251764815,122.28410663124308,127.69447933353867,17073700
2024-10-31,120.51964569091797,124.3800169373778,119.50580969122396,123.80486405230766,7312400
2024-11-01,127.5774917602539,129.28346424371375,121.17279137158393,121.49448338743166,13048400
2024-11-04,126.58316040039062,132.29573153893318,126.43692526699859,129.4784405177432,10608800
2024-11-05,130.10235595703125,130.90171826942193,126.48568736862505,127.70423927005689,6998600
2024-11-06,134.86929321289062,136.08784477833092,130.9406841559029,133.9334390656778,8857900
2024-11-07,134.4013671875,135.91237419902544,132.5979196817228,135.45419759150033,6297500
2024-11-08,130.8529510498047,135.6491687362964,130.70673079636538,134.74257341517537,6325400
2024-11-11,135.02528381347656,137.2089340152914,131.6035956807413,134.9862967004531,7210900
2024-11-12,133.03662109375,137.7743513929467,132.51995628719345,135.25925853041997,6667800
2024-11-13,131.14541625976562,135.54194574980585,131.08692815400673,134.29414991061705,4701400
2024-11-14,131.04791259765625,133.4655298012917,129.97559606167596,132.46144442333193,3510700
2024-11-15,128.32810974121094,130.502001702415,127.46050156836104,129.93659195635917,5010100
2024-11-18,132.5881805419922,134.5281203865889,131.08693125075007,132.73441568474374,6501800
2024-11-19,132.48094177246094,132.81239915704327,128.91303351399924,130.48252878032045,5767500
2024-11-20,130.58973693847656,134.69381016240672,129.20544931020683,134.06016931663686,4814200
2024-11-21,135.4249725341797,136.61428029391962,131.06743005994724,132.71491449146734,6619700
2024-11-22,140.58189392089844,140.8645914002057,136.9652255482969,138.91490847425132,7688600
2024-11-25,140.53314208984375,143.94508704558416,139.04163591346918,143.69161875750774,12208200
2024-11-26,138.1740264892578,140.7963373811862,137.65736173314298,140.37716271580598,12796200
2024-11-27,121.25077056884766,123.96083590639054,118.24826471143082,121.77718581696966,38089700
2024-11-29,124.38001251220703,125.23787771697714,121.84542632187211,122.14763221784784,9534500
2024-12-02,122.67403411865234,126.38817734891704,120.17844259778676,123.01523454724361,13328000
2024-12-03,122.40108489990234,122.84951105542325,121.05580643333961,122.01115428637092,6989900
2024-12-04,122.92749786376953,124.12655604665217,120.80234333482234,122.09888416927237,6264500
2024-12-05,121.92340087890625,125.44257112325924,121.89415682994955,123.37591233086403,8115800
2024-12-06,120.29544067382812,123.13222552622629,119.66179222141814,122.45958995939287,10464400
2024-12-09,120.69510650634766,121.07529404208161,118.05328731094917,119.74950919633523,8318600
2024-12-10,113.85173034667969,120.13945453138379,113.61777048834018,120.05172237355016,12659500
2024-12-11,115.70392608642578,116.18159628143722,112.691662346571,114.83631785086538,8156100
2024-12-12,116.18158721923828,117.37089480329391,114.38787534760304,114.55360402218787,5403800
2024-12-13,115.46996307373047,118.21901557705446,113.58851883808127,117.35140730937968,5941900
2024-12-16,116.26932525634766,119.01837758273908,115.46995564193453,115.86964416786574,6730500
2024-12-17,115.30424499511719,117.17593878567374,114.9240574263307,115.2262558944815,5166300
2024-12-18,109.83538055419922,116.97121942172164,109.11399998885521,116.52279326286187,7336900
2024-12-19,109.14324188232422,112.60393181559813,108.48034943506849,111.3561360178108,9248400
2024-12-20,112.85737609863281,113.53001898795455,107.39826620598771,107.39826620598771,12228200
2024-12-23,115.83065032958984,116.14259926791638,113.33505882297757,113.58851222212145,5324200
2024-12-24,115.94763946533203,116.41555917627214,115.2067579126522,116.00612756983712,2077400
2024-12-26,116.27906799316406,116.86397128023745,115.25548910014783,115.44070388796096,2743100
2024-12-27,114.3781509399414,115.89890124624158,113.57878123567463,115.3919869566249,4881900
2024-12-30,111.93128967285156,113.00361372940783,109.78664155973904,112.40895987816806,5517900
2024-12-31,112.3407211303711,113.16933483492323,111.2878980682382,112.42846072406114,3874700
2025-01-02,113.5982666015625,114.5048693966675,110.67374241573341,112.36022130203935,4580900
2025-01-03,116.89322662353516,117.78032836008748,114.41712877035374,114.43662232433826,5601000
2025-01-06,121.52372741699219,121.864920405248,118.1605202650295,118.74542359310365,8361800
2025-01-07,118.2190170288086,122.60580346696963,117.9070680684818,122.42058865260209,6081900
2025-01-08,116.3083267211914,117.57562353433683,114.78757649537671,116.96147612101545,5137700
2025-01-10,111.88253784179688,115.02152816124735,111.70706610227947,114.95328956462666,8213400
2025-01-13,107.39826202392578,107.77844952809913,104.00581853477145,107.24229128661173,11518100
2025-01-14,106.31619262695312,108.99700627328612,104.50298716571015,108.49984255202043,8366200
2025-01-15,106.48193359375,109.18224110576276,105.32186990201728,109.18224110576276,9106100
2025-01-16,107.33979034423828,108.55834213051158,105.69230594921282,106.2577157630316,6073500
2025-01-17,106.8816146850586,108.94828121144349,106.78413202873242,108.93853071457589,6344500
2025-01-21,108.74356079101562,109.5526734979202,105.19513870156183,107.65173574908768,8636000
2025-01-22,112.67322540283203,118.39888715539345,112.49705085041914,114.36645154863086,12846400
2025-01-23,111.79235076904297,112.2621445894528,109.5803830851688,110.30465291418953,5864100
2025-01-24,111.31275939941406,114.30771905780377,110.3731568916471,112.3697991529861,5500000
2025-01-27,101.6329574584961,105.44028538436758,97.91372800237367,104.34408743067762,17922300
2025-01-28,99.13716125488281,101.9167956942935,98.36395119025407,101.9167956942935,15042700
2025-01-29,100.90869903564453,101.65254799749081,99.31334593469015,99.8320800578798,8362600
2025-01-30,103.11087036132812,103.70790590727302,101.1044459161627,101.11422799792456,7952700
2025-01-31,101.39805603027344,104.9606898864306,101.32954412793339,104.07003515600996,6077200
2025-02-03,97.9626693725586,98.86312123729189,96.27923276876987,97.26776070923712,12114300
2025-02-04,99.50909423828125,100.28230439828252,97.68862625999748,98.10948729728327,7241400
2025-02-05,102.22999572753906,103.45342797639539,99.03928979893303,100.39974586228223,7901800
2025-02-06,103.66876220703125,104.97049602446016,102.50405968317666,102.7389566044326,5017400
2025-02-07,104.10919189453125,107.02585015374349,103.71769208687358,105.23474357409515,7997300
2025-02-10,109.92293548583984,110.41230837282833,105.06835734298248,105.06835734298248,9084100
2025-02-11,109.07141876220703,109.68802583992782,107.51520927952586,107.89691948962493,4397100
2025-02-12,110.51998138427734,111.57702871157686,107.66204524801276,107.71098552820266,5423700
2025-02-13,107.91651153564453,109.37484065353173,106.42881377194787,108.72886485600189,6806200
2025-02-14,111.94894409179688,114.66986374116443,107.37820290909039,108.67993664052987,16971700
2025-02-18,117.78227233886719,118.34994672561481,113.78899493463955,114.0336813978337,13510000
2025-02-19,118.38909149169922,119.66146402310576,115.73669126036324,116.28478652079049,6728600
2025-02-20,117.34183502197266,118.63377919753073,114.2881453946363,117.93887056578428,5480400
2025-02-21,115.10050201416016,118.71207632496085,114.79709321245718,118.28142579306939,5662300
2025-02-24,111.71405029296875,113.88686726638966,108.67015011376928,113.64218080482853,7327800
2025-02-25,108.29822540283203,111.68468501039176,107.32926914146442,111.08764946873144,6582100
2025-02-26,113.19195556640625,114.78730856465904,109.42378565318813,109.42378565318813,8631500
2025-02-27,105.53816223144531,114.95369212204251,105.14666241493622,114.51325949549347,15737200
