Date,Close,High,Low,Open,Volume
2010-10-13,30.53851890563965,30.666547958880365,30.147691886508238,30.30267523637959,13543300
2010-10-14,30.349849700927734,30.558739112999913,30.19486632179223,30.336372550067644,11317500
2010-10-15,30.181386947631836,30.666551490337184,29.979234840629314,30.599168311504176,18075400
2010-10-18,29.979246139526367,30.188135614939274,29.736662491494435,30.174658459992557,12225400
2010-10-19,29.797300338745117,30.03314406021942,29.312133173993672,29.817514780441837,15934400
2010-10-20,29.905109405517578,30.255507562481892,29.82424651279276,29.82424651279276,11523700
2010-10-21,29.63558578491211,29.992721402311723,28.604607827963324,29.945552644183643,24931600
2010-10-22,29.77034568786621,29.83099158275065,29.386255877099337,29.547976549788682,12473200
2010-10-25,29.871421813964844,29.985973738224175,29.78382162038182,29.884896394051175,10215900
2010-10-26,29.60861587524414,29.64231003087361,29.116711534991357,29.635570171546448,15805500
2010-10-27,29.972492218017578,29.992706655703707,29.271695912528063,29.298650209778412,11449300
2010-10-28,29.93207359313965,30.262257449628052,29.925336301192868,30.221825986434258,11982900
2010-10-29,30.430709838867188,30.74741645577276,30.019665737054506,30.019665737054506,16651700
2010-11-01,30.545263290405273,30.996736258590854,30.417231647693146,30.673292362613815,11199500
2010-11-02,30.578956604003906,30.95630655198833,30.47787925622023,30.828277472565578,12590900
2010-11-03,30.78784942626953,30.835018174987177,30.066838472438054,30.464405476275374,27224200
2010-11-04,32.57352066040039,33.32148565213008,32.38484573293816,32.755458299240296,58099900
2010-11-05,32.56679916381836,32.58701360999066,31.94012562743359,32.25682975631846,20629500
2010-11-08,32.20964813232422,32.566786151869096,32.061404635450295,32.35789419970146,18567300
2010-11-09,32.29051208496094,32.50614392106835,31.933376595774064,32.25008320422498,17430300
2010-11-10,32.1287841796875,32.34441339669187,31.839031937368556,32.34441339669187,12413500
2010-11-11,32.29051208496094,32.35115797656848,31.596455546955173,31.65710143856272,13923000
2010-11-12,31.98728370666504,32.16248151286421,31.461685147060543,32.081621184657166,20070400
2010-11-15,31.582983016967773,32.223133617475085,31.576245726027352,32.08162737319039,11573600
2010-11-16,31.252798080444336,31.461687491419823,31.05064595961167,31.286489672165832,18386800
2010-11-17,32.3309440612793,32.59374207234549,31.333658049039133,31.374089500935337,25860200
2010-11-18,32.155738830566406,32.923918245965005,32.14226168304149,32.634166000437034,20716700
2010-11-19,32.31745910644531,32.378104984392685,31.94684655032383,32.08835274203336,15850900
2010-11-22,32.21598434448242,32.554245422465264,31.789777244347633,32.34452520578132,13112100
2010-11-23,31.86418342590332,32.04684466560562,31.613871022189713,31.9521320036992,17892100
2010-11-24,32.52041244506836,32.60836102797343,31.89124677645255,32.07390802676617,11961200
2010-11-26,32.270111083984375,32.43247497496735,32.168631716574374,32.32423152073619,4296600
2010-11-29,31.985952377319336,32.23626732099976,31.634160704145767,32.114493181027136,12906500
2010-11-30,31.674785614013672,31.898039294471186,31.431237082870467,31.465062694256197,18176000
2010-12-01,32.398643493652344,32.6421918666097,31.99949534480047,32.01302609671222,14431100
2010-12-02,32.8045539855957,32.91279740589751,32.39863922391889,32.50011855951977,11108300
2010-12-03,33.0278205871582,33.109002545734924,32.635438970097454,32.74368244177572,12608700
2010-12-06,32.68956756591797,32.93988017269681,32.533967697880925,32.84516743395501,10488700
2010-12-07,32.791038513183594,33.15635861395477,32.77750775675089,32.97369985393314,14015800
2010-12-08,33.06841278076172,33.075176868657586,32.65573373945989,32.858689925798906,8634400
2010-12-09,33.203704833984375,33.34577385101984,32.95338980694825,33.251061172996195,8862300
2010-12-10,33.47431564331055,33.48784639598609,33.08193413862865,33.149585321279154,11851800
2010-12-13,33.23076248168945,33.663736182184145,33.21723173095814,33.50137233486205,11988400
2010-12-14,33.271366119384766,33.487853043714196,33.03458435237686,33.35254807082637,10036300
2010-12-15,33.21046829223633,33.53519857392664,33.02780702489923,33.39312955957342,10329900
2010-12-16,33.589332580566406,33.6637478643223,33.05487935448204,33.24430476900198,12338900
2010-12-17,33.460792541503906,33.63668978577795,33.32548756453798,33.58933343094905,21421200
2010-12-20,33.44724655151367,33.71109229775089,33.25105713403566,33.63667446527834,11902200
2010-12-21,33.81935119628906,33.8261152838256,33.5419771541908,33.623159108268204,9271500
2010-12-22,33.81935119628906,33.8261152838256,33.569036085064745,33.69081030654474,6859600
2010-12-23,33.44724655151367,33.80580496426992,33.339003135388126,33.73815121623732,8194300
2010-12-27,33.562278747558594,33.6908170824267,33.13606888665947,33.420209654168325,5871100
2010-12-28,33.73139953613281,33.79905072831676,33.53520746578081,33.670512430876244,7138200
2010-12-29,33.81935119628906,34.035838127647324,33.731402573947335,33.8058204404882,7771700
2010-12-30,33.643470764160156,33.96820132347421,33.575819532076466,33.82613218766102,5090200
2010-12-31,33.4810905456543,33.7111082362636,33.14959347538025,33.58256734459121,6304700
2011-01-03,33.94789123535156,34.367334363642804,33.724637624351566,33.7516991373324,15167700
2011-01-04,34.48234939575195,34.54323651823344,33.54874771127854,34.096731813611946,24330000
2011-01-05,35.1994514465332,35.44976653434713,34.67176492328961,34.8747210798658,25904400
2011-01-06,35.63243103027344,35.87597948983598,35.20622380676696,35.25358016493435,17894300
2011-01-07,34.99649429321289,35.78802663626199,34.773243301555816,35.727139532950524,12865500
2011-01-10,34.96944046020508,35.314468314941244,34.80030986729897,34.80030986729897,17421100
2011-01-11,35.22652053833008,35.47683309929778,34.88825934431444,34.88825934431444,10288000
2011-01-12,35.409156799316406,35.409156799316406,34.90176536786693,35.34826972431342,10673200
2011-01-13,35.09120178222656,35.48358585214583,34.84765340513558,35.36857574930749,12550700
2011-01-14,35.20621871948242,35.267105825574895,34.793539731603175,35.131800858621894,11536900
2011-01-18,35.8759765625,35.89627398629267,35.37535150822864,35.42947194997765,14715100
2011-01-19,35.27386474609375,35.923325395469696,35.10473420735665,35.65948216795617,11567000
2011-01-20,34.72587585449219,35.341510777569894,34.678516939738536,35.28738777826666,14213700
2011-01-21,34.665000915527344,35.17915668540935,34.56352154664379,34.87472115948626,18452800
2011-01-24,34.83414077758789,34.84090486631335,34.394400169314004,34.58382562236577,11508500
2011-01-25,34.85441970825195,34.888245297889306,34.24554877187129,34.79353261461389,15922200
2011-01-26,35.08445358276367,35.22652267348661,34.502643880875524,34.80031282058953,23536600
2011-01-27,37.14106750488281,37.20871868838899,36.37659674377228,36.66750147815787,50785700
2011-01-28,36.35630416870117,36.998998194210856,36.119519850231,36.59984999292488,22935600
2011-01-31,36.620155334472656,36.85017303548554,35.90304071820238,36.43072732257925,16182100
2011-02-01,37.262847900390625,37.3913862027323,36.606620472128725,36.7351587744704,17000000
2011-02-02,36.52543640136719,37.1410715285867,36.45101854301194,37.05312291591891,17626200
2011-02-03,37.195194244384766,37.3710914804991,36.403664424053204,36.532202726807796,17150900
2011-02-04,37.36433029174805,37.46580967982806,36.870469269929934,37.235791970144334,12603100
2011-02-07,37.256080627441406,37.62816735405319,37.09371673035478,37.28314213719838,11605200
2011-02-08,37.95290756225586,37.95290756225586,37.44551573612555,37.540231044814966,13862700
2011-02-09,38.02732467651367,38.13556816067722,37.71612498213451,37.851429982521,12581500
2011-02-10,38.561767578125,38.690305874323506,37.80406339393046,38.00025288165923,16392900
2011-02-11,38.96768569946289,39.001513880999866,38.34528638624677,38.399406831395694,12165500
2011-02-14,39.35330581665039,39.779515640937284,38.974454933487,39.06240356596197,17488200
2011-02-15,39.671260833740234,39.887747728218784,39.18416403079983,39.24505113116738,16375300
2011-02-16,39.60362243652344,39.90129136737836,39.407430318566966,39.84040424734802,11659200
2011-02-17,39.91481018066406,39.92157426720852,39.373592931648,39.4480107872741,11068600
2011-02-18,40.0433464050293,40.20571286172149,39.684790479940105,39.94186962773304,17282600
2011-02-22,39.40066909790039,39.90806094150933,39.16388468911252,39.6171560780486,19936700
2011-02-23,38.69475555419922,39.63820119172338,38.3621762151558,39.29883303970237,16344700
2011-02-24,39.2309684753418,39.4413777186536,38.68797980295967,38.89160023145619,15159100
2011-02-25,40.05902099609375,40.18119375021801,39.29883698423354,39.448157225472464,11344000
2011-02-28,40.439117431640625,40.588437684455556,39.98436268066255,40.03866283744906,13613700
2011-03-01,39.393863677978516,40.61558875459302,39.230965792815354,40.61558875459302,16764200
2011-03-02,38.75585174560547,39.488888382520756,38.66761786792706,39.28526795754679,16651100
2011-03-03,39.936866760253906,40.031889482150696,39.142743490220035,39.16310735146577,13214700
2011-03-04,39.46853256225586,39.96400994741747,39.09522537759512,39.902923552579765,11720000
2011-03-07,39.081642150878906,39.76716475803277,38.56580105019239,39.69929215544583,13540500
2011-03-08,38.789798736572266,39.02056929015337,37.70381859476571,38.4979417838322,22049900
2011-03-09,37.33050537109375,38.58616678881544,37.26941898601045,38.58616678881544,24466200
2011-03-10,36.67892837524414,37.31015365290131,36.54318053041495,36.93006020521454,22114400
2011-03-11,36.38705825805664,36.706065189680885,36.23773542381995,36.44814463668312,18941000
2011-03-14,36.298828125,36.38027578096396,35.803350785026616,35.952673645272455,18606600
2011-03-15,35.97303771972656,36.1630831282006,34.00470065788304,34.71058730246447,35441300
2011-03-16,34.27617645263672,35.85084415382203,34.20830387156803,35.633648787394606,31062900
2011-03-17,35.51149368286133,36.29204169814676,35.28751198290744,35.715114116230566,24685600
2011-03-18,35.097476959228516,36.081645771240986,34.45267652451861,35.85766398859242,33360000
2011-03-21,36.400630950927734,36.72642408621721,35.99338758993564,36.135924190328396,17208200
2011-03-22,35.62687683105469,36.48886983032222,35.531851554665266,36.36669965331248,13843400
2011-03-23,35.599735260009766,35.68797174315756,35.09068280897771,35.61331030273825,12067700
2011-03-24,36.46171569824219,36.49565199618345,35.34179974196561,35.70831797374779,14733200
2011-03-25,35.803340911865234,36.644975088650675,35.78297965078266,36.53637738092096,13574400
2011-03-28,35.416465759277344,36.16307476782698,35.36216560416702,35.93909310093165,10237600
2011-03-29,36.590675354003906,36.71284810022818,35.53863456300474,35.592932122896855,14946800
2011-03-30,36.997920989990234,37.06579618526534,36.516018754819775,36.90289830577904,11044700
2011-03-31,37.21512222290039,37.29656987505385,36.88254021041467,37.031863063674486,13222200
2011-04-01,36.97078323364258,37.459471822401234,36.821460353901934,37.3780241558039,12306100
2011-04-04,36.047691345214844,37.133668571445384,35.62008667962297,37.018284623921986,18238600
2011-04-05,35.6879768371582,36.40743608023863,35.565804024337936,35.98662005228829,13467000
2011-04-06,36.33955383300781,36.577110578885744,35.96624926555349,36.047696922829594,13380900
2011-04-07,36.1291389465332,36.868961740131816,36.006966185082135,36.2173754051754,12491700
2011-04-08,36.400630950927734,36.8893193592751,36.190221751623135,36.65176267390997,10353400
2011-04-11,36.24455261230469,36.97080091054512,36.20382746494673,36.563557204493144,11699300
2011-04-12,35.46397018432617,35.952661128320315,35.111027012460774,35.83727461580018,11995000
2011-04-13,35.755836486816406,35.92552059976099,35.3010817177544,35.878009255270435,9503100
2011-04-14,35.70155715942383,35.8712413713777,34.921011337941394,35.28752985716389,11655600
2011-04-15,36.068058013916016,36.28525349170903,35.368960231593135,35.86443757713185,17165100
2011-04-18,36.169864654541016,36.1970147329014,35.32144412458372,35.430041848851296,14744200
2011-04-19,36.25809860229492,36.441357747854966,35.89158290034882,36.169864731197634,12006400
2011-04-20,37.513755798339844,37.60199224274742,36.991128534038836,37.126876312548916,19894600
2011-04-21,38.64725112915039,39.10879210554409,38.38933315171049,38.85766035312145,23134900
2011-04-25,38.56581497192383,38.810160572120346,38.15178521483247,38.260382971678176,9934800
2011-04-26,38.837310791015625,39.03414244591178,38.640476546944704,38.76943557452147,12100000
2011-04-27,39.48889923095703,39.67894466791901,38.75586239266101,39.251342434754555,15949400
2011-04-28,39.081642150878906,39.36671018875265,38.78978529924218,39.20381231770064,12300000
2011-04-29,38.749061584472656,39.35992538652539,38.579377482699556,39.081643563184464,32037700
2011-05-02,38.85088348388672,39.29884952894777,38.674410520853044,38.9866287303131,12022000
2011-05-03,38.34182357788086,39.05449633957474,37.982091495194645,38.89838726523601,11700000
2011-05-04,38.06355285644531,38.69477556357503,37.61558417852284,38.22644820371271,12761100
2011-05-05,38.09748077392578,38.565808030559545,37.73096243959972,37.76489874703563,11000000
2011-05-06,38.3961296081543,39.05450494474799,38.23323427259328,38.5183024044124,10727500
2011-05-09,38.45720291137695,38.63367322967464,38.00245078284235,38.51828928870573,8056600
2011-05-10,38.62689208984375,38.75585108599177,38.24001251222555,38.64725335524235,9149700
2011-05-11,38.409698486328125,39.176671453256986,38.138202851734505,38.56580757000847,11009200
2011-05-12,38.91874694824219,39.12915617336627,38.10426271548569,38.18571036200914,10900000
2011-05-13,38.76942825317383,39.25133313716619,38.53187151324217,38.9187511120876,11209100
2011-05-16,38.48436737060547,39.20382654005808,38.335044483734286,38.810160641726895,13330200
2011-05-17,38.24679946899414,38.341824750744344,37.77847223165198,38.267163323956275,13989800
2011-05-18,38.314666748046875,38.53864839292494,37.853125831673935,38.16534392534573,12429000
2011-05-19,38.8916015625,39.14273334660142,38.43006052788564,38.43006052788564,11938100
2011-05-20,38.94590759277344,39.19703941470392,38.708348224634044,38.83730983822176,15272900
2011-05-23,38.26716995239258,38.48436545566612,37.95494915090906,38.3418313921131,12499600
2011-05-24,38.21965026855469,38.69476371018855,37.97530473332923,38.355395486636326,10251800
2011-05-25,38.82945251464844,39.12242545405457,38.37976955307648,38.38658178925415,10928000
2011-05-26,38.952091217041016,39.21100037817228,38.522850159360665,38.65911827569807,12897000
2011-05-27,39.074729919433594,39.381332513038416,38.87714389164203,39.06791768361926,7678400
2011-05-31,39.91958236694336,39.91958236694336,39.28593799611113,39.483526584671175,15104300
2011-06-01,38.93845748901367,40.16486504633983,38.82262870797476,39.810569067717154,14968700
2011-06-02,39.38133239746094,39.72881620222593,39.0679175689616,39.0679175689616,12697400
2011-06-03,38.86353302001953,39.626631105101104,38.802212475738926,38.91803872654725,12474800
2011-06-06,38.48196029663086,39.17011295989121,38.44107909118748,38.76812353653941,10121500
2011-06-07,38.50240707397461,38.8907721033331,38.475155530819784,38.577354665621016,10225200
2011-06-08,38.35933303833008,38.509228246290135,37.82789017243312,38.31845441732169,12158000
2011-06-09,38.06635284423828,38.475157198456294,37.93689956157324,38.243502177462204,9161600
2011-06-10,37.201053619384766,37.9777811196838,37.037533955499434,37.95052697600351,14544000
2011-06-13,37.06478500366211,37.39863913901966,36.95577103714361,37.33050638460733,10670800
2011-06-14,37.868770599365234,38.06635666133041,37.303258762341486,37.385018601744264,12006100
2011-06-15,36.860374450683594,37.855129627769784,36.655973627673205,37.63028690309012,16790500
2011-06-16,36.104103088378906,36.93533371149265,35.71573802295819,36.87401318527868,19464800
2011-06-17,35.899688720703125,36.99664302433191,35.83836821307489,36.73773392555739,25241200
2011-06-20,36.437950134277344,36.47201650904097,35.51814502017061,35.790678617377374,14746000
2011-06-21,37.08522415161133,37.46677433234378,36.21311242319196,36.56059362776594,12010100
2011-06-22,36.78544998168945,37.071610773610686,36.5674193699556,36.88764915061893,9110300
2011-06-23,37.44632339477539,37.45995046213234,36.15178318503325,36.19266178800676,15571600
2011-06-24,36.92169952392578,37.44633001396649,36.8535667741949,37.316876749838706,9494400
2011-06-27,37.30325698852539,37.54853909416868,36.546971362491334,36.846761757876834,9797900
2011-06-28,37.78020095825195,37.93009358394783,37.276009583369145,37.35777203276556,9556000
2011-06-29,37.766563415527344,38.10723239629227,37.64392237452413,37.88238962142035,11919400
2011-06-30,38.69318389892578,38.73406251365952,37.821069530866744,37.92327126589726,12463000
2011-07-01,39.435829162597656,39.50396189703418,38.454701152489456,38.69317092121174,12142000
2011-07-05,39.61298751831055,39.68793510776028,39.183743887251715,39.34726613687822,10848700
2011-07-06,39.99453353881836,40.0285999125414,39.435836692647726,39.435836692647726,11176800
2011-07-07,40.3760871887207,40.52598237468642,40.10355355862625,40.13080770136513,12644800
2011-07-08,40.444217681884766,40.45102991720122,39.57210601190271,40.055855291402274,12385600
2011-07-11,39.681129455566406,40.15125177770785,39.35408490205241,40.01498364692675,12988300
2011-07-12,38.50922393798828,39.91959338515631,38.29800822304736,39.694750598370995,23141300
2011-07-13,38.216243743896484,38.8975816586751,38.16173546314721,38.87032751830046,18093300
2011-07-14,37.419071197509766,38.454704978383916,36.98983024947906,38.22305001951605,19155100
2011-07-15,37.44632339477539,37.81424641612101,37.22829551525887,37.507643898332994,17684400
2011-07-18,37.66436767578125,37.68480958526707,37.15336412330984,37.38501917106082,16182500
2011-07-19,38.822635650634766,38.99978497117451,38.06635011862598,38.14811254307416,15014500
2011-07-20,39.040672302246094,40.47148386041969,38.90440416350119,39.987731837920364,27542500
2011-07-21,38.795372009277344,39.00658765540085,38.06634079727013,38.15491543585061,24125900
2011-07-22,39.149681091308594,39.320015592331444,38.67274396862497,38.945280209900815,13586300
2011-07-25,38.70680618286133,39.18374062308725,38.60460446047133,38.781751166969855,11346900
2011-07-26,38.522857666015625,38.82946033774558,38.35933537472676,38.73407081835287,10082700
2011-07-27,37.194236755371094,38.257124834775865,37.057968653022094,38.15492310823964,15638100
2011-07-28,37.466773986816406,37.889202776486556,37.105663115830914,37.27599759866058,11737400
2011-07-29,37.323692321777344,37.72568181896066,36.833130761845425,37.05797093533547,15256200
2011-08-01,36.87400817871094,37.773374041672334,36.39025887042524,37.705241288062325,16892000
2011-08-02,36.11771774291992,36.80587041658828,36.07683913595582,36.54014907493127,16681900
2011-08-03,36.6082878112793,36.66279609495008,35.90651055315508,36.260806599721114,15274300
2011-08-04,34.918575286865234,36.17223741088443,34.88450890396602,36.00871513423044,19556100
2011-08-05,34.76186752319336,35.415951425533805,33.365125044518955,35.30012520493323,28090800
2011-08-08,32.220489501953125,34.06691570963128,31.941140897098126,33.562724213525,33418800
2011-08-09,33.991947174072266,33.991947174072266,31.81848022416179,32.62927138373641,32115100
2011-08-10,32.20003128051758,33.399187561794406,32.11145921587295,32.97675874864143,32161800
2011-08-11,33.76029586791992,34.09415261656834,32.3976199289597,32.52026097139397,25079800
2011-08-12,34.407562255859375,34.91175342063733,33.50819648006968,33.99876057562686,19422000
2011-08-15,34.92538070678711,35.027582434634596,34.209976409148446,34.5778995104819,13058700
2011-08-16,34.79592514038086,35.06164649632551,34.03963968170904,34.39393568933448,17782900
2011-08-17,34.75503921508789,35.054829503443045,34.04644989510611,34.7345999132809,14115400
2011-08-18,32.67015838623047,33.48776452523037,32.26816885283625,33.41281692761646,23793700
2011-08-19,31.69583511352539,32.82004093632606,31.641326841364226,32.17958433301715,24555800
2011-08-22,31.614084243774414,32.57477071993615,31.32792093220592,32.49982312407063,15673200
2011-08-23,32.745094299316406,32.745094299316406,31.729899874152494,31.838913813846165,15315600
2011-08-24,32.80327224731445,33.077033125036166,32.08465320676648,33.001748753123834,15209800
2011-08-25,32.132564544677734,33.22076010801853,32.016215244925846,32.96068750631801,13935000
2011-08-26,33.4945182800293,33.95306740791024,31.680860755103083,32.15994103724911,20783600
2011-08-29,34.84962844848633,34.9522894388941,33.83671729362455,33.98044320235092,14572200
2011-08-30,35.06863021850586,35.38345335015696,34.336320378951704,34.5963929102524,15801300
2011-08-31,35.219215393066406,35.698295806667,34.83595315080851,35.47928806515442,15897300
2011-09-01,34.94544982910156,36.18421162254954,34.91807321435258,35.53403138153853,13690400
2011-09-02,34.0009765625,34.5279646332873,33.70668448906323,34.20629594586162,14692800
2011-09-06,33.843570709228516,33.91885510512445,32.577429509878264,33.12495143974759,14432600
2011-09-07,35.37662124633789,35.37662124633789,34.40477487899606,34.452682651426834,18934900
2011-09-08,35.280799865722656,36.46481089425341,35.10285711338131,35.29448817140697,18431400
2011-09-09,34.493743896484375,35.08917086946252,34.08310253415866,34.95229041535395,19825100
2011-09-12,35.171295166015625,35.198671776710945,33.953064708624176,33.953064708624176,16409200
2011-09-13,35.807796478271484,35.944676957182175,35.17814993037146,35.23290055546895,18400800
2011-09-14,36.32109069824219,36.78648268808858,35.50665602139978,35.999422014171934,15498700
2011-09-15,36.704345703125,36.90281957278337,35.89675408894704,36.77963006541264,16107300
2011-09-16,36.868614196777344,36.91652197092877,36.35531437877388,36.82070642262592,19353600
2011-09-19,36.73173522949219,36.89599232673161,35.86939264862469,36.314253553448886,12067400
2011-09-20,36.34846878051758,37.16290349026525,36.300561009989934,36.90283087113111,14759300
2011-09-21,35.35609436035156,36.745425150212455,35.349251510939695,36.19106297061734,15156800
2011-09-22,34.24050521850586,35.08231626732265,33.508197982280436,34.21313122344064,24362400
2011-09-23,34.4184684753418,34.6990723044559,33.706692017323235,34.062580246332516,18270000
2011-09-26,34.6169319152832,34.8290941136079,33.6998363761501,34.48689432453999,20218700
2011-09-27,35.43821716308594,36.122616892682984,34.73328627704988,35.280805538571954,16746200
2011-09-28,34.94544982910156,35.94467277044018,34.8838537513052,35.65722353713126,11527300
2011-09-29,34.30894470214844,35.73933963801105,33.4055376490538,35.52033202579276,17633700
2011-09-30,33.2823486328125,34.42529455208452,33.2823486328125,33.85039886390869,18776200
2011-10-03,32.61164093017578,33.775118123945845,32.426852730855586,32.9949030228898,27986500
2011-10-04,33.82986068725586,33.91883333537199,31.756131454941137,32.207834929626806,26093400
2011-10-05,34.74698257446289,34.835955290786174,33.76144767711474,33.966767121048306,18589300
2011-10-06,34.81541442871094,34.877010510424846,34.21998737932842,34.616940486101996,14772800
2011-10-07,34.37739181518555,34.90437982385865,33.97359594416472,34.86331490771546,14967900
2011-10-10,35.65038299560547,35.68460246086704,34.62378337309133,34.91123001422192,11462600
2011-10-11,35.34925079345703,35.66407407557518,35.25343262818894,35.60247798900615,10261400
2011-10-12,35.61616134643555,36.23211951570806,35.60247303901468,35.79410412135133,11140800
2011-10-13,36.4853515625,36.5537904930953,35.5203480207504,35.547722026521804,12541000
2011-10-14,37.628292083740234,37.66251154375738,36.848076907928466,36.99180020646696,16257800
2011-10-17,36.71119689941406,37.57354192259029,36.50587752605984,37.436661470094975,10745800
2011-10-18,37.34084701538086,37.60776246953045,36.32793581489591,36.683821346577,13141700
2011-10-19,35.999412536621094,37.25186487065152,35.835158119199434,36.820692456060094,15090300
2011-10-20,35.59563064575195,36.45113035240678,35.39715669799924,36.143152546633374,17086100
2011-10-21,35.60247802734375,36.16368565634235,35.23290150753158,36.108932418987344,18194900
2011-10-24,36.690677642822266,36.82071267893104,35.83517780078958,35.86255442232142,11234700
2011-10-25,35.807796478271484,36.752268910899495,35.72566923523626,36.55379234701789,12847600
2011-10-26,35.31503677368164,36.15685101915389,34.76067447883241,36.150005557540716,20141700
2011-10-27,36.62908172607422,36.95759335370262,35.93099353832199,36.334789570136174,17147900
2011-10-28,36.43059539794922,36.61538362862062,36.074707243779585,36.55378755173015,11445300
2011-10-31,35.31503677368164,36.348482171864376,35.31503677368164,36.05418998118547,21419300
2011-11-01,34.3158073425293,34.7811994396439,34.06942298396531,34.16523854323393,22660500
2011-11-02,35.711971282958984,35.80778680909,34.95228731038127,34.97281846290156,26757000
2011-11-03,38.40166091918945,38.98339951890362,37.47771991809511,38.518007594821405,44713900
2011-11-04,38.668582916259766,38.784929611684085,37.71726775427444,37.737798909754574,21851700
2011-11-07,38.95603561401367,39.0039460022384,38.18950856408899,38.18950856408899,14850000
2011-11-08,39.03131866455078,39.209264069598895,38.50433052002825,39.106603058165135,12956900
2011-11-09,37.92258834838867,38.668584146982816,37.60776510404414,38.10737658592422,15984600
2011-11-10,37.785701751708984,38.47694681820142,37.40243964191736,38.42219359635843,11669600
2011-11-11,38.750701904296875,39.003931618303405,38.09367896094516,38.27162169572817,12743100
2011-11-14,39.0792121887207,39.352973045522106,38.627508602542314,38.71648127261932,16660300
2011-11-15,39.28453826904297,39.524077085858465,38.65488927647791,38.860208635287954,13231100
2011-11-16,38.92866516113281,39.67466112050109,38.53855744585363,38.81916128685757,15504500
2011-11-17,38.58646011352539,39.12713395253707,37.9225914951564,38.764402906596715,19433700
2011-11-18,38.10052490234375,38.70964274616748,37.94311330588727,38.70279728805611,14375500
2011-11-21,37.286376953125,37.629903548284545,36.96346111498705,37.36882260211131,15544300
2011-11-22,37.43065643310547,37.80166577437752,37.052777713320914,37.059647091833426,13234300
2011-11-23,35.747371673583984,36.743599184940415,35.45193863323208,36.7023750557403,24129500
2011-11-25,35.630577087402344,36.413817265852174,35.506907309657656,35.506907309657656,8318700
2011-11-28,37.05964279174805,37.12834967340026,36.54435297340444,36.702374869855205,12526700
2011-11-29,36.48940658569336,37.499375924937674,36.310771233536855,37.09401431307574,13534500
2011-11-30,37.6505126953125,37.870369497141205,37.15583620164783,37.6505126953125,18229000
2011-12-01,37.602413177490234,37.84975269526497,37.348204282399266,37.58180242464214,9834300
2011-12-02,37.3344612121582,38.26885373871516,37.300109085337574,38.062738356892126,12762900
2011-12-05,37.43751907348633,37.911584699333154,36.88787457749678,37.90471270163872,14662200
2011-12-06,37.67111587524414,37.897841994114344,37.13521277256174,37.5199633820646,10991200
2011-12-07,37.410030364990234,37.60927633200107,36.791681715956166,37.46499323329394,13303600
2011-12-08,37.14895248413086,37.78104255567779,37.0184133682533,37.135211110738645,15566800
2011-12-09,37.91158676147461,38.06273926818336,36.92910070966642,37.093994591612265,11624600
2011-12-12,37.636775970458984,37.69174148816122,37.100875277362896,37.3825670033365,9916800
2011-12-13,37.23141098022461,38.289473509269605,36.956591280029734,38.055875322609026,13936000
2011-12-14,36.482513427734375,37.31384955363046,36.20082180121067,37.22453192934757,12866900
2011-12-15,36.10462951660156,36.942834896673645,35.85729005225906,36.92909352411031,11703900
2011-12-16,36.1458625793457,36.98406816684939,36.01532081813806,36.34510859947355,19842900
2011-12-19,35.67178726196289,36.4618991885581,35.561858896783455,36.41380569259828,11687300
2011-12-20,37.176429748535156,37.33445158789378,36.269520205582154,36.3244830701467,14330300
2011-12-21,36.75048065185547,37.37569902418865,36.276412217065314,37.231415845265424,9900600
2011-12-22,37.3619384765625,37.458125465897965,36.729848428088346,36.750461797873726,8842100
2011-12-23,37.53371810913086,37.60929438260777,37.06652171027361,37.513104730337126,5670400
2011-12-27,37.698604583740234,37.78105284655093,37.10773847142873,37.30698450853837,6505300
2011-12-28,37.3344612121582,37.75356397370795,37.155828580151386,37.650504972346795,7060400
2011-12-29,37.68486022949219,37.74669511126539,37.39629919515024,37.41690994877481,5869300
2011-12-30,37.58180236816406,37.781048381727544,37.55431961714164,37.56806099265285,4839700
2012-01-03,37.97341537475586,38.46122232114769,37.56118204835097,38.39251807719633,11238300
2012-01-04,38.35816955566406,38.612378427223796,37.48561194690588,37.93906681388502,17589100
2012-01-05,38.516197204589844,38.61238421793499,37.987166010292015,38.38565543999326,11518500
2012-01-06,38.584903717041016,38.74979762161243,38.37878830200153,38.41314043435816,8040100
2012-01-09,38.41313552856445,38.72230992208845,38.08335038243864,38.571157413943524,12663500
2012-01-10,38.3032112121582,38.887205312324525,38.282600457368694,38.859725179571726,11673300
2012-01-11,38.213897705078125,38.49558940822418,38.165804191436116,38.30321535365612,7140200
2012-01-12,38.701690673828125,38.82535778319139,38.117694142946455,38.20701175277989,11387500
2012-01-13,38.84598922729492,38.97652839402336,38.42001434889685,38.433755727641945,10517600
2012-01-17,39.25819396972656,39.670427194933396,38.96963307089022,39.113913520308394,12411500
2012-01-18,39.56739807128906,39.787254908834704,39.13455377572723,39.24448219450005,13313700
2012-01-19,39.849082946777344,40.0139768569944,39.48494561371024,39.649836903027506,13298900
2012-01-20,39.66357421875,39.91778312593928,39.484941570133095,39.86282024209544,16538600
2012-01-23,39.9521369934082,40.34375703289665,39.75289097446861,39.80785385709709,13223800
2012-01-24,40.316280364990234,40.316280364990234,39.55365092430332,39.68419008353177,11490300
2012-01-25,40.529266357421875,40.879662309738016,40.21321991742915,40.618581379622206,21441100
2012-01-26,39.718536376953125,40.7765960451195,39.533031745423486,40.62544616160962,20419500
