Date,Close,High,Low,Open,Volume
1987-01-20,0.17634618282318115,0.19043664886389217,0.175919219388813,0.1878748796594894,775040000
1987-01-21,0.16737918555736542,0.1746382797299333,0.16737918555736542,0.17378435315828256,533120000
1987-01-22,0.1793348640203476,0.17976182735938834,0.16567136446463165,0.16695224307995032,472640000
1987-01-23,0.1716488003730774,0.1810427004575222,0.1716488003730774,0.1793348585552084,459200000
1987-01-26,0.16994093358516693,0.17250270176440227,0.1690870184599562,0.17079486011217923,351680000
1987-01-27,0.18018877506256104,0.18146966504958503,0.17036792298537445,0.17079488631438247,378560000
1987-01-28,0.18915574252605438,0.1904366327205778,0.1780540100652082,0.1810427310488191,414400000
1987-01-29,0.18488530814647675,0.19556008452994916,0.18232354013860805,0.19086351174915667,557760000
1987-01-30,0.18958266079425812,0.19086353928206443,0.1797618094639744,0.1844583715204659,409920000
1987-02-02,0.19086356461048126,0.1912905279636774,0.1853130866261474,0.18958268595269684,246400000
1987-02-03,0.18958266079425812,0.1917174544733345,0.18702090381864547,0.1912905025786007,178617600
1987-02-04,0.1878749132156372,0.18958275585633974,0.18574010706430705,0.18958275585633974,217840000
1987-02-05,0.1840314269065857,0.1883018014226313,0.18146966967090644,0.1878748380827502,340480000
1987-02-06,0.1844584047794342,0.1844584047794342,0.18061575722136014,0.1844584047794342,293440000
1987-02-09,0.1797618716955185,0.18232362955798298,0.17848099276428625,0.1806157871824045,157001600
1987-02-10,0.18018877506256104,0.18018877506256104,0.17634613930689905,0.17933485980634836,166790400
1987-02-11,0.19299837946891785,0.19385230626776537,0.18018880477969848,0.18104273157854597,342720000
1987-02-12,0.20025746524333954,0.20452707621373517,0.19470622302344248,0.19470622302344248,710080000
1987-02-13,0.21221306920051575,0.21349397040424642,0.1981226314766012,0.20025741360774452,510720000
1987-02-17,0.2267305552959442,0.22715750725729877,0.2113592129175825,0.2122131168402916,409920000
1987-02-18,0.21690964698791504,0.23014620476398837,0.21648269509081047,0.22758442497054582,470400000
1987-02-19,0.21306712925434113,0.21690976686272442,0.21093232298181122,0.21690976686272442,313600000
1987-02-20,0.2092243731021881,0.2134939832281432,0.20708879271665012,0.21306700853338487,190646400
1987-02-23,0.2156287133693695,0.21947137067538847,0.20367305994818,0.20794266904215697,351680000
1987-02-24,0.22374176979064941,0.22544962283594194,0.21562874951201455,0.21605572417513919,356160000
1987-02-25,0.23612436652183533,0.23740526765035694,0.22075227597786365,0.22374175979061037,454720000
1987-02-26,0.23612436652183533,0.24380965927495485,0.23228095622460823,0.23740526765035694,499520000
1987-02-27,0.23911312222480774,0.24252880570780633,0.23142707616821667,0.23612439062583235,405440000
1987-03-02,0.2305731177330017,0.2408209192847674,0.22886526482571337,0.2399670156347244,396480000
1987-03-03,0.22203396260738373,0.23270796543635602,0.22118003599605646,0.23057316030984049,436800000
1987-03-04,0.2310001403093338,0.2331357210181751,0.22331486828347513,0.22459574695445159,448000000
1987-03-05,0.2339896410703659,0.23569747164850025,0.22971925509696298,0.23057318178783393,338240000
1987-03-06,0.2297193557024002,0.233562768611784,0.22801152437632227,0.2297193557024002,176377600
1987-03-09,0.22075241804122925,0.22801151614430754,0.2203254431224119,0.22715758911028958,255360000
1987-03-10,0.2280113697052002,0.22843832154619323,0.2203253016196415,0.2203253016196415,244160000
1987-03-11,0.2263035923242569,0.23228103411276313,0.2263035923242569,0.229719276603919,218467200
1987-03-12,0.22288793325424194,0.2263036179202336,0.21733669030235014,0.22544971385644486,302400000
1987-03-13,0.21690964698791504,0.22544964268141796,0.21690964698791504,0.22288786288797544,197612800
1987-03-16,0.22288793325424194,0.22288793325424194,0.2134940536044641,0.21690971546684354,246400000
1987-03-17,0.22886532545089722,0.23228100936666884,0.22203398042296113,0.22374181097904333,244160000
1987-03-18,0.2254496067762375,0.23057311993994004,0.2211799972707511,0.22971919347812247,302400000
1987-03-19,0.2335626780986786,0.23398965286744464,0.22374182514849447,0.2245957518824179,206729600
1987-03-20,0.23313573002815247,0.23825924491006628,0.23313573002815247,0.23313573002815247,347200000
1987-03-23,0.2305731177330017,0.2331356496127734,0.22630350826838205,0.23228094783668887,246400000
1987-03-24,0.2263035923242569,0.23398966297712734,0.2263035923242569,0.23142713014555485,268800000
1987-03-25,0.2280113697052002,0.2288652733871863,0.22288783359527328,0.22715744321961204,273280000
1987-03-26,0.2297193557024002,0.23142720983209566,0.22715759731147456,0.22801152437632227,143024000
1987-03-27,0.22203396260738373,0.23057316030984049,0.22118003599605646,0.2297192336985132,133907200
1987-03-30,0.21349406242370605,0.21947150513521105,0.21264013552103014,0.21690972442718331,259840000
1987-03-31,0.22032533586025238,0.22118003780113854,0.21264006470640234,0.21264006470640234,273280000
1987-04-01,0.2280113697052002,0.2288652733871863,0.21306698350114728,0.21520178831331666,217862400
1987-04-02,0.24509137868881226,0.24509137868881226,0.2288653345027509,0.23313572058991108,777280000
1987-04-03,0.24509137868881226,0.24551833064381737,0.23996708869164185,0.24423667665251747,539840000
1987-04-06,0.23911312222480774,0.24850702142470027,0.23655136531345988,0.24423663604750345,288960000
1987-04-07,0.23142693936824799,0.23996690694838563,0.23142693936824799,0.23825905481462142,259840000
1987-04-08,0.23569753766059875,0.23996714950714138,0.23057324636476587,0.23142717329479717,230720000
1987-04-09,0.2425289899110794,0.24423682154789228,0.23142725193960506,0.23484369053636722,237440000
1987-04-10,0.23996706306934357,0.2442366505743373,0.23825920982446153,0.24338274675550198,217840000
1987-04-13,0.2305731177330017,0.2399670156347244,0.2305731177330017,0.23911308918108024,142217600
1987-04-14,0.2322809249162674,0.23825913921711167,0.22715741230716957,0.22801133867655218,407680000
1987-04-15,0.2425289899110794,0.2425289899110794,0.23484369053636722,0.23740547219701905,349440000
1987-04-16,0.2442365437746048,0.2502147572329216,0.24252871408012808,0.2433826403291643,347200000
1987-04-20,0.24295583367347717,0.2485070992447274,0.24167495481669587,0.24423671253025847,149161600
1987-04-21,0.25533851981163025,0.25619242401917514,0.23740541407600055,0.23996717230586728,432320000
1987-04-22,0.2536306381225586,0.26302454113271356,0.2527767112045464,0.2617436621575021,403200000
1987-04-23,0.25960883498191833,0.26387844641834896,0.25363061733028414,0.25363061733028414,304640000
1987-04-24,0.25533851981163025,0.2613167386054712,0.2544845928004693,0.2587549575719884,255360000
1987-04-27,0.2561923861503601,0.25704708835813067,0.25021494356301527,0.253630628299157,383040000
1987-04-28,0.2630244791507721,0.2660132112577106,0.2579009644572869,0.25875486837046224,324800000
1987-04-29,0.26558631658554077,0.27241846209551807,0.26302455846629547,0.26387848544058223,291200000
1987-04-30,0.2707105576992035,0.2732723381446683,0.265586267092727,0.26644019390788193,253120000
1987-05-01,0.2732722759246826,0.2732722759246826,0.26900266562464487,0.2715644226832253,132720000
1987-05-04,0.27241843938827515,0.27412627039087867,0.2698566814825633,0.27156451248516683,142105600
1987-05-05,0.2741260826587677,0.2758339352953811,0.2664400388824829,0.2732721791440586,230720000
1987-05-06,0.2732722759246826,0.2809583224230159,0.2707104960624966,0.27498010636253434,286720000
1987-05-07,0.2741260826587677,0.2766878388100902,0.27241825282575194,0.27241825282575194,180790400
1987-05-08,0.2698567509651184,0.2766880995380771,0.2698567509651184,0.2749802680957422,184732800
1987-05-11,0.2634247839450836,0.27197775526586165,0.2625695576117783,0.2634247839450836,197276800
1987-05-12,0.2582935690879822,0.26171445287374734,0.25658233927297946,0.2600039995617036,259840000
1987-05-13,0.2685562074184418,0.2689838321812368,0.25829357852453166,0.2591487823734754,311360000
1987-05-14,0.27112266421318054,0.2719778909732138,0.2677010263466444,0.2677010263466444,148489600
1987-05-15,0.26770105957984924,0.2711226978711577,0.2668458327136456,0.2711226978711577,145958400
1987-05-18,0.2591487169265747,0.2685561395957367,0.258293513293609,0.267700935962771,241920000
1987-05-19,0.25059571862220764,0.25914869044900923,0.24845766408160644,0.25914869044900923,239680000
1987-05-20,0.25487181544303894,0.25658224529025225,0.24803005037755788,0.24974050306308512,288960000
1987-05-21,0.25487181544303894,0.2591486779829037,0.25487181544303894,0.2557270417858026,173801600
1987-05-22,0.25358885526657104,0.2582933399466488,0.2523060278397419,0.25658211164973843,97104000
1987-05-26,0.2668457627296448,0.2668457627296448,0.25316145130944884,0.25487190459326603,152252800
1987-05-27,0.27197784185409546,0.27454349883251317,0.2651352981831877,0.26684575139434685,180700800
1987-05-28,0.27368825674057007,0.27454346038807415,0.2685561441611524,0.2719778037689264,151222400
1987-05-29,0.27026739716529846,0.2753987108503302,0.27026739716529846,0.27454348429005165,92601600
1987-06-01,0.26599058508872986,0.2719779035113808,0.2651353582892707,0.2719779035113808,83305600
1987-06-02,0.2642800211906433,0.2668456774581828,0.26342479482202524,0.2651352247209467,137491200
1987-06-03,0.26599058508872986,0.2719779035113808,0.26428015432813773,0.26428015432813773,171315200
1987-06-04,0.2685562074184418,0.269412210608696,0.26342489297148675,0.26684577688223116,153596800
1987-06-05,0.26599058508872986,0.2694122459513295,0.26599058508872986,0.2694122459513295,130928000
1987-06-08,0.26599058508872986,0.266845811888189,0.2625697007292194,0.26599058508872986,201846400
1987-06-09,0.2685562074184418,0.27197786783217354,0.26513532350769736,0.26513532350769736,127052800
1987-06-10,0.2685562074184418,0.27454352505565105,0.26684577688223116,0.269412210608696,146227200
1987-06-11,0.27026739716529846,0.27368828056809286,0.266845737259632,0.26855616754186934,125372800
1987-06-12,0.27026739716529846,0.2728330540078143,0.26941217060501993,0.27026739716529846,101763200
1987-06-15,0.2685562074184418,0.27197786783217354,0.26513532350769736,0.27026743729596286,259840000
1987-06-16,0.28395164012908936,0.28566209298272255,0.26000392987925275,0.28395164012908936,342720000
1987-06-17,0.2771090567111969,0.29079336265631806,0.2736881971888883,0.2839515979350752,297920000
1987-06-18,0.28395164012908936,0.28566209298272255,0.27026735498885407,0.27539866787312123,229600000
1987-06-19,0.28053000569343567,0.28566211837495853,0.2762539188558878,0.2839516653692848,125440000
1987-06-22,0.28737252950668335,0.28908295956073954,0.2796747835031871,0.28224121650619816,169120000
1987-06-23,0.2822413146495819,0.28822785617794544,0.278819654010575,0.28737262943437214,80852800
1987-06-24,0.28737252950668335,0.29592550195636613,0.27710910416462775,0.2839516465602543,118720000
1987-06-25,0.2771090567111969,0.29079336265631806,0.2771090567111969,0.2873724802956966,120960000
1987-06-26,0.2771090567111969,0.2839515979350752,0.2736881971888883,0.278819509310664,127680000
1987-06-29,0.2788196802139282,0.2788196802139282,0.2736883649468992,0.27710922656603404,101304000
1987-06-30,0.2771090567111969,0.28052993907181833,0.2719777445894212,0.2771090567111969,144480000
1987-07-01,0.27368825674057007,0.2788195699788655,0.2719778037689264,0.2788195699788655,94830400
1987-07-02,0.2779642939567566,0.28052995011867626,0.27197775529950624,0.2736882079663285,81558400
1987-07-06,0.2788196802139282,0.285662225631963,0.27710922656603404,0.2788196802139282,85489600
1987-07-07,0.2685562074184418,0.280530066189873,0.26513532350769736,0.27710918227912856,203840000
1987-07-08,0.25487181544303894,0.2685560992383617,0.24974050306308512,0.2685560992383617,341600000
1987-07-09,0.2582935690879822,0.26513531382119016,0.2548719087992581,0.2548719087992581,239680000
1987-07-10,0.2600039541721344,0.26855615072440686,0.2582935239970072,0.2600039541721344,156800000
1987-07-13,0.2771090567111969,0.278819509310664,0.26513520336554286,0.26684565596501,255360000
1987-07-14,0.29421505331993103,0.29421505331993103,0.28052996939301644,0.28052996939301644,257600000
1987-07-15,0.301056832075119,0.30618894470850433,0.28908297599816674,0.29421508863155205,271040000
1987-07-16,0.301056832075119,0.301056832075119,0.29592551878286427,0.301056832075119,94584000
1987-07-17,0.2959255278110504,0.3061889540498102,0.2925038680629063,0.3027672943016661,92198400
1987-07-20,0.28566205501556396,0.29592545592274716,0.2839516023892659,0.2942150261347623,124320000
1987-07-21,0.2830964922904968,0.29079348659191673,0.28224128846458996,0.2873726027733215,110992000
1987-07-22,0.2907932996749878,0.29250372906568956,0.28224110704486327,0.28395153643556503,60928000
1987-07-23,0.28566205501556396,0.29763590854904515,0.2771090610580525,0.2942150261347623,74737600
1987-07-24,0.2907932996749878,0.29250372906568956,0.28395153643556503,0.28395153643556503,117600000
1987-07-27,0.28908300399780273,0.29421511712826776,0.2873725736808238,0.2907934571531019,56638400
1987-07-28,0.28651735186576843,0.29250389233218543,0.28566214811222357,0.29079346198677514,74289600
1987-07-29,0.28053000569343567,0.28737254854231403,0.2771091225204064,0.28737254854231403,98828800
1987-07-30,0.28395164012908936,0.28395164012908936,0.2788195507420714,0.28052998075738833,104294400
1987-07-31,0.2822413146495819,0.28737262943437214,0.2822413146495819,0.2822413146495819,73046400
1987-08-03,0.27539876103401184,0.2839517361832493,0.27539876103401184,0.2805300756540814,63358400
1987-08-04,0.28908300399780273,0.28908300399780273,0.27368828612714385,0.2771091467611017,120960000
1987-08-05,0.2959255278110504,0.2976359808528637,0.28737255461410394,0.2890829848175985,129920000
1987-08-06,0.31645163893699646,0.3198732993121579,0.29250392166408234,0.2959255820392438,252000000
1987-08-07,0.3181627690792084,0.32329408186010633,0.31474110977643593,0.3164515397572967,152320000
1987-08-10,0.3305634558200836,0.3305634558200836,0.3134353726021207,0.3305634558200836,77996800
1987-08-11,0.3391267657279968,0.34426549112947263,0.3339888178333237,0.3391267657279968,271040000
1987-08-12,0.3339886963367462,0.340839283414959,0.3305633913637204,0.3391266423623655,161280000
1987-08-13,0.3357013761997223,0.34426540569497327,0.3322760708306975,0.3339887349491306,196000000
1987-08-14,0.3357013761997223,0.3425527644443816,0.328849987955063,0.3322760708306975,104854400
1987-08-17,0.3391267657279968,0.34255284945386394,0.3339888178333237,0.3391267657279968,145600000
1987-08-18,0.3339886963367462,0.3391266423623655,0.3305633913637204,0.3374139784419332,237440000
1987-08-19,0.34255272150039673,0.34255272150039673,0.33570133411465886,0.33912663905427165,66875200
1987-08-20,0.3545421063899994,0.35968005311223716,0.3408393296269924,0.34426541257105675,175840000
1987-08-21,0.3631052076816559,0.36824392977541087,0.35282851813261573,0.3545419590799571,140000000
1987-08-24,0.3579673767089844,0.3665314055351109,0.3579673767089844,0.36310532292716297,120960000
1987-08-25,0.3562546968460083,0.36481794778391974,0.3562546968460083,0.3613926428351874,136640000
1987-08-26,0.3562546968460083,0.36653138919871947,0.3562546968460083,0.3631053067434729,196000000
1987-08-27,0.3562546968460083,0.3613926428351874,0.3528286143907617,0.35796736075429375,124320000
1987-08-28,0.3562546968460083,0.3596800017947406,0.3528286143907617,0.3562546968460083,95816000
1987-08-31,0.3699568212032318,0.37166946283185814,0.35454217756742756,0.3579674836925267,150080000
1987-09-01,0.35968002676963806,0.3785207488750075,0.35968002676963806,0.37509466618186593,138880000
1987-09-02,0.3562546968460083,0.36481794778391974,0.3476906684015826,0.3562546968460083,229600000
1987-09-03,0.3511158525943756,0.36139251854489207,0.3442652450529754,0.3596798780934574,184800000
1987-09-04,0.3459780812263489,0.3545421110041056,0.3425527757443319,0.3511160280154533,108438400
1987-09-08,0.3416963815689087,0.34597801836039543,0.33227602141541424,0.3442653544966655,175840000
1987-09-09,0.3613927960395813,0.36310546067391264,0.33912678372237276,0.344265509396514,157920000
1987-09-10,0.36824408173561096,0.3733820284432972,0.3639616895951967,0.3648179988012498,140000000
1987-09-11,0.37338200211524963,0.3802333899942413,0.36139266789086044,0.3699567197968781,124320000
1987-09-14,0.3631052076816559,0.3785206193244511,0.3613925442406167,0.3750945378039029,81905600
1987-09-15,0.3545421063899994,0.3631053585496763,0.35282866473073365,0.3631053585496763,104608000
1987-09-16,0.3545421063899994,0.3605363851885574,0.35111602344593507,0.3545421063899994,168000000
1987-09-17,0.3562546968460083,0.35796736075429375,0.3494033094420294,0.3562546968460083,66796800
1987-09-18,0.3545421063899994,0.3579674118274385,0.3519723555222553,0.35625474767479803,71198400
1987-09-21,0.34426531195640564,0.36139258877678304,0.34426531195640564,0.3545420027718924,128800000
1987-09-22,0.3708130121231079,0.37166934409777913,0.34426537170578636,0.3459780356551288,153440000
1987-09-23,0.3785208761692047,0.38365882424300424,0.368244179646928,0.3708131536838278,254576000
1987-09-24,0.38708406686782837,0.39650443009446873,0.37852083622700206,0.37852083622700206,182560000
1987-09-25,0.3939352333545685,0.3973605602606582,0.3870838477717466,0.3887965112247914,106523200
1987-09-28,0.38194596767425537,0.402499326290298,0.38023330403441347,0.393935276320366,203840000
1987-09-29,0.37338200211524963,0.38365869518045304,0.3716693609560639,0.38365869518045304,171360000
1987-09-30,0.38708406686782837,0.3905101732194594,0.3716694467661787,0.3716694467661787,122080000
1987-10-01,0.3990732729434967,0.4024993781711871,0.3870839398841641,0.388796603744763,116480000
1987-10-02,0.400785893201828,0.40249933438251095,0.39393528424039953,0.39907322952755314,96499200
1987-10-05,0.4059246778488159,0.4093500057193056,0.3956480082021766,0.400785954272233,134400000
1987-10-06,0.38194596767425537,0.40763727147415363,0.38023330403441347,0.40763727147415363,201600000
1987-10-07,0.38023343682289124,0.38194610106084487,0.3716694067299881,0.38023343682289124,224000000
1987-10-08,0.3716694414615631,0.38365877828290385,0.3648180520985255,0.38023347235475335,164640000
1987-10-09,0.3708130121231079,0.3802333727475069,0.36995670301627587,0.37166934409777913,145600000
1987-10-12,0.3648180365562439,0.3725257577899097,0.35454214207741985,0.37166942562739297,199360000
1987-10-13,0.37338200211524963,0.3750946661422756,0.3648179730770722,0.37338200211524963,162400000
1987-10-14,0.3648180365562439,0.36995678417020367,0.3562547835346091,0.3682441198451702,258720000
1987-10-15,0.3562546968460083,0.37338197622834546,0.3545420558055615,0.36481794778391974,348320000
1987-10-16,0.3305634558200836,0.36310538012043975,0.3254247084181045,0.35796743309297535,420000000
1987-10-19,0.2500632405281067,0.33056323080177147,0.24321185640340567,0.33056323080177147,476000000
1987-10-20,0.23636150360107422,0.2877441727063335,0.22351583060779634,0.26376549164747237,568960000
1987-10-21,0.27746737003326416,0.28774406464341706,0.260340086888643,0.263765392589799,534240000
1987-10-22,0.25177597999572754,0.27746728565305256,0.24663803444040935,0.2689032579317947,385280000
1987-10-23,0.24321210384368896,0.25006349493889074,0.23464884829227872,0.24492474580683063,198240000
1987-10-26,0.19182933866977692,0.23978667333722115,0.18926036561654058,0.23636136831029297,313600000
1987-10-27,0.20724394917488098,0.22094592205758626,0.19868069920622708,0.20210600376725585,455840000
1987-10-28,0.22950997948646545,0.231222643424421,0.20039336620655593,0.21067005873729988,418880000
1987-10-29,0.2706168293952942,0.2740421357026954,0.22094603470563448,0.2346488149488848,331520000
1987-10-30,0.26462167501449585,0.2945953982033489,0.26376534303313504,0.2740420357124861,421120000
1987-11-02,0.2654779851436615,0.27061673169018563,0.25691395639426856,0.2654779851436615,188160000
1987-11-03,0.24835073947906494,0.2637653805005239,0.2346487626636085,0.26034007495636147,313600000
1987-11-04,0.24663804471492767,0.2552012952864673,0.23807401663690705,0.24321196240626328,234080000
1987-11-05,0.2603401243686676,0.2654780722261675,0.24835078661580623,0.24835078661580623,255360000
1987-11-06,0.25862741470336914,0.2706167493038203,0.25348866782237933,0.2620527199970203,187040000
1987-11-09,0.25520122051239014,0.25691386097775853,0.24835061291525462,0.2534885571791908,210560000
1987-11-10,0.24835073947906494,0.2569139919055496,0.24663809814090504,0.25006340368506746,231840000
1987-11-11,0.25520122051239014,0.26205260561577887,0.2517759167138224,0.25520122051239014,185920000
1987-11-12,0.2654779851436615,0.2740420367608939,0.26290901205759015,0.26376534404222707,246400000
1987-11-13,0.25520122051239014,0.270616631184536,0.2534885571791908,0.2689031903450834,154560000
1987-11-16,0.25177597999572754,0.2637653123764765,0.25006333909990036,0.2586273668211583,184800000
1987-11-17,0.24030955135822296,0.2540414045851108,0.24030955135822296,0.2523250289261341,268800000
1987-11-18,0.24889235198497772,0.2506087512326167,0.23687686972009478,0.24545879720514865,265440000
1987-11-19,0.2368769645690918,0.2506088515800619,0.2334434084144167,0.2506088515800619,182560000
1987-11-20,0.24374248087406158,0.2471760364990833,0.22829421922892165,0.23344337240390967,250880000
1987-11-23,0.24889235198497772,0.24889235198497775,0.23859326896773375,0.24374242087522335,97395200
1987-11-24,0.2540414035320282,0.2591913555249797,0.2480340543739551,0.2523250278801664,197120000
1987-11-25,0.25060856342315674,0.25404131351045783,0.24717579041815915,0.25404131351045783,92400000
1987-11-27,0.24030955135822296,0.2506086532671574,0.2385931756992463,0.24889225469047604,70683200
1987-11-30,0.22657765448093414,0.2368767314880369,0.20941222820565902,0.23172680338358048,416640000
1987-12-01,0.22829411923885345,0.23344327015857552,0.22486134431980234,0.2300104952395244,181440000
1987-12-02,0.22314493358135223,0.23001045943296397,0.22314493358135223,0.22829408369948745,142240000
1987-12-03,0.20941239595413208,0.22915241249334556,0.20426324292678935,0.22657783597967418,319200000
1987-12-04,0.21112950146198273,0.21456227659407343,0.20426317199563768,0.20769594712772838,244160000
1987-12-07,0.22657765448093414,0.22829402980924948,0.2128457809818001,0.2128457809818001,203840000
1987-12-08,0.2368769645690918,0.23945154155373483,0.2282942544451306,0.23001063146231834,254240000
1987-12-09,0.24030955135822296,0.24889225469047604,0.23258504731431062,0.23687677712256489,179200000
1987-12-10,0.23859332501888275,0.24717603372248032,0.22829421666442382,0.2317269930484275,276640000
1987-12-11,0.2334432601928711,0.238593213012566,0.23001048542036528,0.238593213012566,122080000
1987-12-14,0.25575774908065796,0.2574741243766993,0.2351603517378669,0.23687672703390827,341600000
1987-12-15,0.25747421383857727,0.26262416655329685,0.2540414391360443,0.25919139185076384,299040000
1987-12-16,0.2694897949695587,0.27292335017282865,0.2557579346812782,0.2591914898845481,330400000
1987-12-17,0.2694897949695587,0.2797889021746467,0.2694897949695587,0.2780725027153339,325920000
1987-12-18,0.27807244658470154,0.2832224002077344,0.2694897405713983,0.27120691888644893,302400000
1987-12-21,0.286655068397522,0.286655068397522,0.27635596711997323,0.2780723426737276,188160000
1987-12-22,0.2849386930465698,0.2866550916572996,0.27807236523708534,0.2866550916572996,128800000
1987-12-23,0.29008787870407104,0.29352065342981903,0.283222352170283,0.286655126896031,171360000
1987-12-24,0.29266244173049927,0.29523779593764954,0.28665509241252823,0.28837146811007486,69944000
1987-12-28,0.2763560116291046,0.2918042649736727,0.2712068612208302,0.29008786622577654,229600000
1987-12-29,0.28922969102859497,0.2900878674885718,0.2763560128321231,0.27807238866978384,118720000
1987-12-30,0.29781243205070496,0.3003870075841525,0.2918043022979531,0.2918043022979531,155680000
1987-12-31,0.2883715331554413,0.29523786253179196,0.28751333365423903,0.2918043082425399,117600000
1988-01-04,0.30725330114364624,0.30725330114364624,0.2900878696467161,0.2935206442652833,330400000
1988-01-05,0.3063949644565582,0.3175514597791248,0.3038196111740909,0.31583508469784416,309120000
1988-01-06,0.3003869950771332,0.30896970000598,0.3003869950771332,0.30896970000598,268800000
1988-01-07,0.30553603172302246,0.3072532091792359,0.2918041810745144,0.2986705074585256,212800000
1988-01-08,0.27463972568511963,0.31068617378212715,0.2712069499835291,0.30553621956859117,486080000
1988-01-11,0.29180416464805603,0.29352053988813565,0.2729231432169143,0.27463954137469304,404320000
1988-01-12,0.2883715331554413,0.29867063761889057,0.2729232775201993,0.29523786253179196,400960000
1988-01-13,0.29008787870407104,0.2969542073576385,0.282364152759419,0.288371502800051,211680000
1988-01-14,0.29008787870407104,0.29437963204275447,0.288371502800051,0.29352065342981903,132160000
1988-01-15,0.2943796217441559,0.30896967583195584,0.2918042673172968,0.29867059573065213,343840000
1988-01-18,0.2935205399990082,0.2952377173592056,0.28837139135912515,0.2952377173592056,125440000
1988-01-19,0.2935205399990082,0.2969540925999336,0.2840804188807565,0.29008776659985314,274400000
1988-01-20,0.27292338013648987,0.2952379735381325,0.2626242947184043,0.2952379735381325,680960000
1988-01-21,0.2754977345466614,0.2797887072883579,0.27034858559078595,0.2780723090245991,493920000
1988-01-22,0.2694897949695587,0.2797889021746467,0.2626242658854572,0.2780725027153339,445760000
1988-01-25,0.280646950006485,0.28493867969883196,0.2712068268428021,0.2712068268428021,200480000
1988-01-26,0.27292338013648987,0.28150530962209547,0.26948982455625736,0.27978893289206197,143360000
1988-01-27,0.27292338013648987,0.2780725332443094,0.2660570481784713,0.2763561565142759,258720000
1988-01-28,0.28322240710258484,0.284938783339504,0.27292330172571005,0.2746397008803416,232960000
1988-01-29,0.2849386930465698,0.2866550916572996,0.2763559895440607,0.2849386930465698,265440000
1988-02-01,0.286655068397522,0.29180421797648853,0.28408047069033543,0.286655068397522,199360000
1988-02-02,0.28322240710258484,0.28751335915373893,0.27807245335417996,0.284938783339504,191520000
1988-02-03,0.27120694518089294,0.2832224276671207,0.2694897666993559,0.28150524918558373,226240000
1988-02-04,0.27292338013648987,0.2754979566903996,0.26777344782622386,0.2712070034064563,199360000
1988-02-05,0.2651987075805664,0.27721418522994856,0.2643405082864067,0.27463961026517425,132160000
1988-02-08,0.26605692505836487,0.2694896998476052,0.2591913983975927,0.2643405491225989,203840000
1988-02-09,0.27292338013648987,0.2737815799603661,0.2660570481784713,0.26777344782622386,116480000
1988-02-10,0.2815052568912506,0.2849388118283184,0.2729233290131898,0.2729233290131898,228480000
1988-02-11,0.2789304852485657,0.2832222368396088,0.27635591098207174,0.2815050595150596,147840000
1988-02-12,0.28206050395965576,0.28550083131488035,0.27862095734364717,0.27948084973837883,137760000
1988-02-16,0.2837810516357422,0.2837810516357422,0.2751814163789646,0.28206048621530316,154560000
1988-02-17,0.2880803942680359,0.2923798319166509,0.2837809795823318,0.2837809795823318,256480000
1988-02-18,0.28722047805786133,0.29409954502068153,0.28550069409497597,0.2863605860764186,143360000
1988-02-19,0.28722047805786133,0.2889402390578396,0.28550069409497597,0.28722047805786133,90764800
1988-02-22,0.29753991961479187,0.3001195730201071,0.2855007410090779,0.2855007410090779,200480000
1988-02-23,0.29409947991371155,0.30097934905523227,0.29065993571228516,0.2975398048538059,220640000
1988-02-24,0.2906600534915924,0.2958201641047961,0.28894029217546013,0.2940995990867683,145600000
1988-02-25,0.28722047805786133,0.29582010972240763,0.28722047805786133,0.2889402390578396,179200000
1988-02-26,0.28722047805786133,0.2906600000578179,0.2837809330949977,0.2889402390578396,82342400
1988-02-29,0.2958201766014099,0.2975399379901917,0.285500758640965,0.2872205429926591,112000000
1988-03-01,0.29753991961479187,0.2992597038602759,0.2923798320651924,0.29753991961479187,171360000
1988-03-02,0.30785927176475525,0.3095790326832586,0.2992596405076229,0.3009794014261262,292320000
1988-03-03,0.31989845633506775,0.32333800122651496,0.30613871529162984,0.30613871529162984,473760000
1988-03-04,0.32247820496559143,0.32333809718437223,0.3130186787086864,0.31645822462089623,209440000
1988-03-07,0.32247820496559143,0.32849740457123033,0.3198985512721624,0.3216183127468106,207200000
1988-03-08,0.3181779384613037,0.32333804877761424,0.31645817724411995,0.3216182645975205,144480000
1988-03-09,0.3216182291507721,0.3250577741689644,0.3181779033937265,0.3181779033937265,134400000
1988-03-10,0.31129902601242065,0.325057972245243,0.31129902601242065,0.32333821016965186,176960000
1988-03-11,0.314738392829895,0.314738392829895,0.3061387600856142,0.31301863161399057,157920000
1988-03-14,0.3181779384613037,0.31989850338033676,0.3130186318468425,0.31473839306402623,98123200
1988-03-15,0.30957916378974915,0.3181780179496846,0.30785940214292834,0.3164582563028638,181440000
1988-03-16,0.31731805205345154,0.3190385939158762,0.30613874364144306,0.30871917754708605,118720000
1988-03-17,0.30957916378974915,0.31989858329855553,0.30785940214292834,0.3181780179496846,260960000
1988-03-18,0.30785927176475525,0.31301857748317125,0.3044189462260389,0.3095790326832586,272160000
1988-03-21,0.3018394708633423,0.3069995603549494,0.29582026966463415,0.3052790176858783,227360000
1988-03-22,0.3026992678642273,0.3061388138631501,0.2975399603473,0.3026992678642273,119179200
1988-03-23,0.2923797369003296,0.30269912790176506,0.2880803006489271,0.30269912790176506,209440000
