Date,Close,High,Low,Open,Volume
2015-01-30,39.638702392578125,40.138172215336645,39.59668639747132,39.72744526709159,23210000
2015-02-02,39.778099060058594,39.8554541816121,39.01122846304759,39.737655853747036,16382500
2015-02-03,40.740909576416016,40.83672251932903,39.75178867087107,40.039613207931865,21765000
2015-02-04,40.376914978027344,40.91015493256821,40.30073944655357,40.680051801977875,13947500
2015-02-05,41.017738342285156,41.207787686541344,40.49549303481709,40.58266685769624,16507500
2015-02-06,40.14681625366211,40.44524219773006,39.54564667851233,40.34864658929718,32685000
2015-02-09,40.56814193725586,40.81198825704855,39.822080871083,40.07731120445386,12317500
2015-02-10,41.52898025512695,41.653848624368976,40.814727191477914,40.86852038758413,16440000
2015-02-11,41.62480163574219,41.933828912016914,41.27100972341948,41.78893364159657,12892500
2015-02-12,42.87700653076172,43.28184298315692,42.2397115404333,42.298219372714186,29977500
2015-02-13,43.32543182373047,43.526868945476444,42.980672219820164,43.198994379898096,20360000
2015-02-17,44.01730728149414,44.407224727388446,43.74322591905657,43.782100078768345,22520000
2015-02-18,44.09584045410156,44.37031126003598,43.66430022345723,43.83864413930263,20495000
2015-02-19,47.82850646972656,48.01816262385732,46.93755019473746,47.86580783511172,66787500
2015-02-20,47.75703811645508,48.30127252201266,47.69931668273208,47.78727315316713,32420000
2015-02-23,47.417388916015625,47.76764579773023,47.23087458944042,47.53086955433022,21735000
2015-02-24,47.89683151245117,47.919213830626674,47.16294087605882,47.28074294485002,15087500
2015-02-25,49.11683654785156,49.470235225633054,47.82496838082727,47.87130205861508,40397500
2015-02-26,48.73949432373047,49.632806127042706,48.649965046579716,49.04302433709228,23385000
2015-02-27,48.59144973754883,48.941313382346806,48.498782381358275,48.7198531553302,16135000
2015-03-02,49.059513092041016,49.55426829335723,48.377453427665195,48.602055512622385,17287500
2015-03-03,48.77011489868164,49.265267033907946,48.611873374486265,48.88673737041453,12772500
2015-03-04,48.12771224975586,48.64171162897618,48.0511435343571,48.435170449447725,19442500
2015-03-05,48.372344970703125,48.76893549153109,48.08334459825116,48.11318643781151,12552500
2015-03-06,47.74761962890625,48.23413267231925,47.630214500040694,47.9722254666272,17387500
2015-03-09,47.78727340698242,47.94002138246358,47.19827811226488,47.71620197215387,14095000
2015-03-10,46.7698860168457,47.27642218775193,46.597114889458915,47.19828441667768,19720000
2015-03-11,46.23821258544922,46.9379398624507,46.098814611146125,46.82681468078665,17652500
2015-03-12,46.59357833862305,46.90574744916096,46.17735410615287,46.60653514295189,13045000
2015-03-13,45.46152114868164,46.651296473216746,45.34490242850226,46.57590360527726,20335000
2015-03-16,45.48783493041992,45.81924452098162,45.19569269541336,45.6716006122011,15495000
2015-03-17,45.29659652709961,45.68337203464938,44.9255302053384,45.24712101753145,13865000
2015-03-18,46.400779724121094,46.568053563678156,45.07632097322582,45.274223050122814,22220000
2015-03-19,46.189918518066406,46.29515323529131,45.74542148227257,46.18677668019893,11890000
2015-03-20,46.30183410644531,46.90339312962034,46.30183410644531,46.74200974889717,18155000
2015-03-23,46.380760192871094,46.72708888227962,46.15812032110847,46.187175771793136,11510000
2015-03-24,45.93075942993164,46.50012485451366,45.878142071924735,46.182851659927145,9952500
2015-03-25,45.26244354248047,46.217007954712535,45.18116019659917,46.04973412364409,12677500
2015-03-26,44.77789306640625,45.292285657924346,44.67619339254375,44.94045601441586,13107500
2015-03-27,44.57488250732422,44.924746127243544,44.40486005222299,44.81244510294932,11162500
2015-03-30,45.14975357055664,45.38692303249427,44.8422990542863,44.89530961580443,11752500
2015-03-31,45.71204376220703,46.20562307139685,45.56871755186812,45.6178036146032,25292500
2015-04-01,45.140716552734375,45.86321936458458,45.01899000637231,45.70615369873631,15570000
2015-04-02,45.56636428833008,45.73756635755569,45.006817598014884,45.12304686930026,13527500
2015-04-06,46.53114700317383,46.902217184780184,45.317423851311794,45.503151796303065,17205000
2015-04-07,46.529964447021484,46.92341314721432,46.48873484886866,46.730221960229365,9575000
2015-04-08,46.81543731689453,46.923420685043546,46.36073207076145,46.45968312222384,8547500
2015-04-09,46.57001495361328,47.080479325345074,46.374075124639994,46.89788949809737,10872500
2015-04-10,46.707454681396484,46.82132477596312,46.373689630796974,46.62735091946295,9040000
2015-04-13,47.10993194580078,47.50887793201413,46.64933628792056,46.6815335713435,12110000
2015-04-14,47.304691314697266,47.314116827710656,46.43179594008103,46.99252221822427,11342500
2015-04-15,47.157047271728516,47.522620118036734,47.08479998447219,47.35534628429119,10062500
2015-04-16,47.358882904052734,47.64238603947918,47.0832324912938,47.12249984937273,12962500
2015-04-17,46.630096435546875,47.123282581290965,46.601823640348904,46.90378083780431,14952500
2015-04-20,46.782840728759766,47.188463594119426,46.60928321347307,46.766348889000504,11845000
2015-04-21,46.89435958862305,47.142916780947566,46.78755208219021,46.9587541570481,9010000
2015-04-22,47.626285552978516,47.889372348235234,46.821716665051795,47.07459155096875,10842500
2015-04-23,47.948272705078125,48.02091319447002,47.420136877627016,47.47314743375815,11592500
2015-04-24,48.41907501220703,48.49407468616738,48.2038947013867,48.27653518847892,14982500
2015-04-27,49.208717346191406,49.56368881393824,48.49681965601205,48.50859686575617,16265000
2015-04-28,48.77364730834961,49.23384975021603,48.64838947040937,49.08306775838776,11372500
2015-04-29,49.024559020996094,49.29235667112382,48.47836235948449,48.49407154721659,13325000
2015-04-30,48.60441207885742,49.29000299717557,48.357817142396684,48.99471893885089,14530000
2015-05-01,49.492618560791016,49.51068319209821,48.8474708107422,49.04969432232001,22005000
2015-05-04,49.76865768432617,50.29914890219694,49.51499643109752,49.628477056711525,14272500
2015-05-05,49.606101989746094,49.996412637037814,49.189484534394964,49.554271024571676,18302500
2015-05-06,49.63869094848633,50.25517267429356,49.375997369918075,49.88999302504454,30085000
2015-05-07,47.649444580078125,48.214881667458826,46.41372890635718,48.07195241317129,54070000
2015-05-08,47.30665588378906,48.08570434332208,47.233228999303904,48.02876555412396,19920000
2015-05-11,46.584938049316406,47.49003072478335,46.45378972856686,47.122495625799694,17147500
2015-05-12,46.47066879272461,46.61988173710218,45.84319252444688,46.27159087903188,17180000
2015-05-13,46.246070861816406,46.83310398129457,46.23586269731418,46.385858305948275,14065000
2015-05-14,46.73061752319336,46.82132264372041,46.21937048022272,46.67564472287393,12662500
2015-05-15,47.0726318359375,47.345533612627335,46.68939125291683,46.85038517661529,17605000
2015-05-18,47.7809944152832,47.876803616943825,46.937158195115074,46.937158195115074,14907500
2015-05-19,47.65612030029297,47.97771488467651,47.27759442343533,47.66947404553816,13470000
2015-05-20,47.44094467163086,47.6518035335973,47.27288070691796,47.52183107176006,12987500
2015-05-21,47.615684509277344,47.847749869721255,47.276815383439605,47.3557395501743,8082500
2015-05-22,47.453514099121094,47.83636146107626,47.40482497395832,47.6557376137373,10250000
2015-05-26,46.95404052734375,47.58819367646788,46.888466369297674,47.385580724880825,15277500
2015-05-27,47.03178787231445,47.2520722517246,46.88414397555281,46.97131779736817,13892500
2015-05-28,46.748680114746094,47.17511249643711,46.61556580632045,47.011369951349764,9862500
2015-05-29,46.021854400634766,46.799723211557634,45.7952863428498,46.750247694980686,21077500
2015-06-01,45.81060028076172,46.23467718806292,45.70929381012947,46.09881425008899,16555000
2015-06-02,46.963462829589844,47.17628393034371,45.61033824227281,45.63311375492035,25877500
2015-06-03,46.87276077270508,47.161761151362086,46.57040664801255,46.974067248167444,17290000
2015-06-04,46.5598030090332,47.02354046470032,46.446715584243435,46.48715878394307,12390000
2015-06-05,46.262168884277344,46.632059435766486,46.1883488020559,46.46399919785159,10542500
2015-06-08,45.7081184387207,46.41294985694288,45.63115652038461,46.299862421567646,13862500
2015-06-09,45.677490234375,45.86322190177359,45.43678576812542,45.58207423200966,11965000
2015-06-10,46.33206558227539,46.562558150079795,45.719508300406545,45.94175494800973,13745000
2015-06-11,46.41020202636719,46.66621874311709,46.25313634920362,46.46792346612589,9137500
2015-06-12,46.10549545288086,46.46792272778691,45.981020259738706,46.46792272778691,8855000
2015-06-15,46.152217864990234,46.279441685763565,45.49489603924161,45.82395014989014,11535000
2015-06-16,46.185203552246094,46.35876105734231,45.871858615218216,45.98887053317928,10177500
2015-06-17,45.68927001953125,46.44829156678711,45.67434722676488,46.253920786727335,13902500
2015-06-18,46.09724426269531,46.20836944122049,45.69947416705511,45.91504765154235,14922500
2015-06-19,45.488616943359375,46.07800543875534,45.47094551163981,45.95863433705488,14170000
2015-06-22,45.17173767089844,45.63076429550279,44.91415190661552,45.598960208972755,17167500
2015-06-23,45.39005661010742,45.53220322910011,45.00014295565457,45.32055421940945,10717500
2015-06-24,45.349605560302734,45.50078072338981,45.04961067573328,45.46151337733752,9605000
2015-06-25,45.1246223449707,45.584431630736496,45.103415875402895,45.47055779476839,8367500
2015-06-26,44.799102783203125,45.274224311167075,44.59648607163566,45.23378110631505,15292500
2015-06-29,43.49663162231445,44.606692704637545,43.32857138821834,44.292561355958064,17690000
2015-06-30,45.2102165222168,45.241237956400994,43.95172891436854,44.013768037995966,27065000
2015-07-01,45.170169830322266,46.125131273735086,45.031951431032944,45.54909270724689,15527500
2015-07-02,44.88430404663086,45.33665373712842,44.8422880566363,45.26872039715594,9917500
2015-07-06,44.819908142089844,45.289536091056284,44.52815912784835,44.53404960519245,11600000
2015-07-07,44.96048355102539,45.01035226657048,43.949373530232535,44.98443491429237,14095000
2015-07-08,43.8582763671875,44.83444049082456,43.812332138977375,44.51284587231796,20150000
2015-07-09,44.21677780151367,44.81637448937371,44.174761807972764,44.50617138269383,15950000
2015-07-10,44.88901901245117,44.920823097609286,44.48889343854974,44.81323294446224,13332500
2015-07-13,45.99633026123047,46.08467993296579,45.1057672178244,45.201186960353446,15687500
2015-07-14,45.99790573120117,46.46870956183457,45.905234623085896,46.03992172639467,8075000
2015-07-15,45.84516143798828,46.2535329778525,45.74346175086991,45.90248968418075,8115000
2015-07-16,46.45182418823242,46.522112978257205,46.09881868107919,46.28926123331682,6887500
2015-07-17,47.748008728027344,47.90507439839292,46.84488205961051,46.92262662681981,23457500
2015-07-20,49.001007080078125,49.67167901156611,47.907434024803585,47.92196362102336,22170000
2015-07-21,48.501930236816406,49.11370113007215,48.28085943541495,49.04380553410098,14087500
2015-07-22,48.45362854003906,48.76893948729641,48.21999414140501,48.67155749440526,9012500
2015-07-23,48.25691223144531,48.629940921371045,47.99539445693918,48.45677658021874,10717500
2015-07-24,47.018436431884766,47.8567752808988,46.707446949575456,47.70952458643221,24715000
2015-07-27,46.57315444946289,47.33571100337377,46.45810477698283,46.87629121954591,14060000
2015-07-28,47.437416076660156,47.69421919771276,46.6285257523647,46.974464949513006,11305000
2015-07-29,47.882686614990234,47.97614035988539,46.92144542125392,47.23832536567724,11767500
2015-07-30,47.98596954345703,48.183871634666325,47.41974592664466,47.983614101143786,13097500
2015-07-31,48.830589294433594,49.27469312433683,48.75441002556905,48.89027297860815,19930000
2015-08-03,48.709259033203125,49.08032545563914,48.10141261388923,49.07875640900476,14710000
2015-08-04,50.4177360534668,50.517866682934155,48.71121638985936,48.781111980532465,31060000
2015-08-05,53.057228088378906,54.77670455940421,52.03198166239225,54.29019529779434,52655000
2015-08-06,53.08039474487305,53.88653640042808,52.62097866980345,53.06861753404438,21720000
2015-08-07,51.7276611328125,53.047011921782705,51.62007098769511,53.03130647927731,17647500
2015-08-10,51.978965759277344,52.38144673610217,51.75396676401741,52.10658277478003,13722500
2015-08-11,51.35542297363281,51.93381698654358,51.01655384659696,51.67073393333693,12835000
2015-08-12,50.83867645263672,51.02637038035242,50.360019864021965,50.99181765158995,19250000
2015-08-13,50.475852966308594,51.32125824201763,50.438941052654755,51.11275479874561,10277500
2015-08-14,50.4102783203125,50.574803521776225,50.10399968818511,50.38985824694089,15250000
2015-08-17,51.303977966308594,51.36051980676897,50.111454042861446,50.14718635901966,12967500
2015-08-18,50.725582122802734,51.401751259272366,50.58029741099473,50.69613348054539,10655000
2015-08-19,50.70673370361328,51.242722198057535,50.30032821957033,50.430690136056576,11780000
2015-08-20,49.37913513183594,50.63448079657129,49.2939273029924,50.58304303894649,17405000
2015-08-21,47.78413009643555,49.01395534951799,47.14291066688683,48.924429834998385,30295000
2015-08-24,46.10353469848633,48.004028299963906,45.19608654481122,45.62762303009639,28840000
2015-08-25,46.28768539428711,48.09983274110671,46.28689899877623,47.20259291060242,23990000
2015-08-26,48.04094314575195,48.260441164015724,46.29515593052521,47.53872463985058,20960000
2015-08-27,49.161991119384766,49.23895303285197,48.43202879006584,48.493678458293296,19700000
2015-08-28,49.4517822265625,49.653219342775856,48.69315383966326,48.85650319358844,12570000
2015-08-31,49.0296630859375,49.67127948801639,48.82665694151479,49.28607297914943,11667500
2015-09-01,47.72288131713867,48.88673940657468,47.39814859060368,47.79317011030566,14482500
2015-09-02,48.8031005859375,48.80506283019826,47.74997083171865,48.393549501840006,10327500
2015-09-03,48.704933166503906,49.485550647359595,48.54511885357376,49.049299551607255,13612500
2015-09-04,48.896549224853516,49.020238005676525,47.98949442074421,48.0688117706265,15197500
2015-09-08,50.27677536010742,50.30544135603767,49.72782996371151,49.789872840337544,16497500
2015-09-09,50.13226318359375,51.20423632480575,50.0450893710441,50.771520333502465,12445000
2015-09-10,50.56498718261719,50.80568790157484,50.06473097363365,50.15936432411328,10147500
2015-09-11,50.669830322265625,50.67885889316999,50.210803697261056,50.264990101651826,10040000
2015-09-14,50.52925491333008,50.74875290881133,50.109102459231195,50.731867871506466,10290000
2015-09-15,51.784603118896484,51.883554160490924,50.29601231888837,50.765247115550174,18025000
2015-09-16,51.85056686401367,52.14428187518437,51.54743008462887,51.90632605666395,11960000
2015-09-17,51.75319290161133,52.55854818978589,51.58945034556626,51.90829259484361,12050000
2015-09-18,50.829246520996094,51.53682652635372,50.7597441320452,51.11431865791826,30335000
2015-09-21,51.3400993347168,51.50541465821358,50.85044827336425,51.065235366414704,14532500
2015-09-22,50.61249542236328,50.96785635775512,50.19548856176469,50.61524406220666,12877500
2015-09-23,50.103607177734375,50.92859612802281,49.86879318207454,50.58540557788739,9867500
2015-09-24,50.30543518066406,50.42284030072656,49.32494964270913,49.740780663129506,14912500
2015-09-25,49.19144821166992,50.9871040361446,49.161606369168474,50.9871040361446,18622500
2015-09-28,47.08597946166992,48.88399075687128,46.814257292251426,48.78229107416201,28695000
2015-09-29,47.1323127746582,47.67812004093062,46.53114325426703,47.0416076529547,14670000
2015-09-30,48.567100524902344,48.635423314514,47.5862256784162,47.80611683796657,19862500
2015-10-01,48.96841812133789,49.13333653305004,47.90508007415978,48.51488874438806,20437500
2015-10-02,49.69876480102539,49.73842160541048,48.031902060260855,48.27535514493353,18925000
2015-10-05,50.059234619140625,50.557131650481004,49.928868947376756,50.02939277734916,14320000
2015-10-06,50.08240509033203,50.504909264024185,49.653220298290684,49.90806117302055,10042500
2015-10-07,50.71576690673828,50.817859776766355,49.90805626146468,50.45975020845823,12122500
2015-10-08,51.216026306152344,51.495211754051354,50.30583321415346,50.53986082590398,10810000
2015-10-09,51.5682487487793,51.69822123104492,50.92074552449243,51.28160377852736,10482500
2015-10-12,52.89937210083008,53.10787551967751,51.65855226148136,51.753185604351984,15022500
2015-10-13,52.81338119506836,53.12555029104134,52.37516786309631,52.617048171235346,12567500
2015-10-14,51.48146438598633,53.00971568273024,51.38172695248259,53.00853608929501,22402500
2015-10-15,52.11797332763672,52.35161146882531,51.241546634042116,51.81640932786243,15047500
2015-10-16,52.482364654541016,52.70068679661645,52.067713233984406,52.39755001678409,13225000
2015-10-19,54.03574752807617,54.17121727832482,52.208677162210236,52.38891154631758,17510000
2015-10-20,53.89360427856445,54.28587715661054,53.5625916222968,53.86690427359592,11777500
2015-10-21,53.57083511352539,54.722912190121896,53.409448008061815,54.136268545141675,12040000
2015-10-22,53.18523025512695,54.26623578694354,53.056830586037954,53.85590208010454,16990000
2015-10-23,53.6572151184082,53.95210596716743,53.29635691566231,53.95210596716743,15740000
2015-10-26,55.613868713378906,56.145535817158816,53.971350382522886,53.99137725779856,21595000
2015-10-27,55.10183334350586,55.940958696038145,54.83050437521725,55.4583738977695,11975000
2015-10-28,55.15052032470703,55.44423157977938,54.73625837383969,55.44423157977938,13330000
2015-10-29,55.980220794677734,56.088986792577096,55.0782700037656,55.365701332213284,13142500
2015-10-30,57.10285568237305,57.56776905633439,56.388598710653994,56.740031445035115,24857500
2015-11-02,57.61134719848633,57.7216859869193,57.115805645004755,57.40873425136418,12465000
2015-11-03,57.52143096923828,57.84105959150789,57.14015267608711,57.38988945256109,10367500
2015-11-04,57.70441436767578,57.87836508845784,57.43700988413136,57.562664676946355,12685000
2015-11-05,57.43268585205078,57.97770292358517,57.00193205780906,57.91801924405545,13712500
2015-11-06,56.932437896728516,57.314895823619054,56.15103769138111,56.991338933935864,29430000
2015-11-09,51.484214782714844,54.46178957039594,51.181471181049616,53.492695486807094,66310000
2015-11-10,51.970726013183594,52.13957264293911,51.127283004770156,51.127283004770156,23195000
2015-11-11,52.2078971862793,52.42072206217374,51.65541679521978,52.04965191318889,14940000
2015-11-12,51.59651184082031,52.4701935960925,51.55646183686575,51.87098637002592,14030000
2015-11-13,50.958038330078125,51.80422989794157,50.83591859091331,51.47831762481311,19497500
2015-11-16,49.74549865722656,50.26067394668141,48.30599015869301,50.18802971096557,42710000
2015-11-17,49.42821502685547,50.26105654176244,49.08306229767027,50.02584939279725,22482500
2015-11-18,50.20216369628906,50.55006512164915,49.16199445578897,49.75452483698597,20112500
2015-11-19,50.44365310668945,51.03775251729351,50.34430887342032,50.52925414058817,13880000
2015-11-20,50.321144104003906,50.88932995159673,49.86840114016825,50.82728707829685,15665000
2015-11-23,49.645362854003906,50.76210075283583,49.3186679156809,50.45739493290707,12152500
2015-11-24,48.697471618652344,48.94838423618804,47.59094188247235,48.85924816915917,34757500
2015-11-25,48.91618347167969,49.31866444744543,48.804271898621145,48.88673108680081,10525000
2015-11-27,48.88634490966797,49.105060261006265,48.51842034739117,49.03634426098815,6960000
2015-11-30,49.03790283203125,49.73841642949284,48.854530386795346,48.94209365029296,13482500
2015-12-01,50.35922622680664,50.4789905285706,49.29903392195073,49.42861318947428,17052500
2015-12-02,50.082008361816406,50.9364459073744,49.951642694666866,50.52571897379704,10650000
2015-12-03,50.26420593261719,50.86655127259032,49.91434226734306,50.4255892921952,16660000
2015-12-04,51.065242767333984,51.159089727932816,50.41342187021437,50.41342187021437,13907500
2015-12-07,51.14141845703125,51.43081204097258,50.774669758396904,51.05856606256047,10245000
2015-12-08,51.20227813720703,51.436309470991,50.30700418168345,50.56930456530637,8475000
2015-12-09,50.84966278076172,51.63381524463738,50.460924985228424,51.1048968227808,9600000
2015-12-10,51.3016242980957,51.33225253591749,50.52375917805434,51.04639397590229,11545000
2015-12-11,50.470359802246094,51.03619023827568,50.34706418936539,50.67454557560777,13377500
2015-12-14,50.96315002441406,51.120608905142646,50.106356967626105,50.60032953268957,9205000
2015-12-15,51.978187561035156,52.270722999465804,51.12178771520433,51.18971732071812,17730000
2015-12-16,52.31509017944336,52.510636804667804,51.6353860028436,52.33393746040919,10332500
2015-12-17,51.585914611816406,52.695193085105274,51.54468501117463,52.695193085105274,12615000
2015-12-18,50.48370361328125,51.55567691957165,50.407921289459985,51.28670340703966,22055000
2015-12-21,50.092613220214844,51.02911682935284,49.6379080170256,50.76681643028024,11612500
2015-12-22,50.162506103515625,50.37493777221758,49.71486725121528,50.37493777221758,7575000
2015-12-23,50.22376251220703,50.4554346772547,49.75924233334459,50.41813330920052,6707500
2015-12-24,49.98894500732422,50.28148043217043,49.94732595547075,50.20216307232625,3982500
2015-12-28,49.98462677001953,50.054522360651475,49.20872018103759,49.75020598386579,6660000
2015-12-29,51.14063262939453,51.203458149732334,50.143655244783766,50.182529401464144,10120000
2015-12-30,50.62074661254883,51.111970544806134,50.577947963991775,51.0071290220437,6822500
2015-12-31,50.062774658203125,50.571273102406685,49.92769808864082,50.48017477666738,8442500
2016-01-04,48.90126419067383,49.43057582407481,48.21920457692345,49.318667987723714,19195000
2016-01-05,47.53950500488281,48.98372426570336,47.162154949460856,48.544331342324995,22372500
2016-01-06,46.99055862426758,47.60193625116719,46.530749383645094,46.570012991554066,14032500
2016-01-07,45.8314094543457,46.90338266869618,45.32448016254613,46.01910334715567,27302500
2016-01-08,44.64439010620117,46.42904753079098,44.567428189469624,46.04030971383959,25575000
2016-01-11,44.61768341064453,45.077103183344214,43.978819406521055,44.60668885183779,15882500
2016-01-12,45.114013671875,45.56871883940736,44.49203467170106,44.8356146521095,19960000
2016-01-13,43.14990997314453,45.43050597075646,42.2644509664906,45.391631813634675,28415000
2016-01-14,44.032623291015625,44.6345754805457,41.81877715472665,43.12281591690075,29007500
2016-01-15,42.672428131103516,43.61835719136681,42.217329760172966,42.25070663650066,26915000
2016-01-19,42.977134704589844,43.86063145859901,42.345730172778545,43.170325894940085,16997500
2016-01-20,42.45999526977539,43.13891304504761,40.80805526066069,42.211438094425866,26562500
2016-01-21,42.766666412353516,43.62502841207549,41.89966155083465,42.578972513313886,13590000
2016-01-22,43.90421676635742,44.2364127462005,43.355664626764444,43.65762556725172,18392500
2016-01-25,43.111812591552734,44.23601366763047,43.10985034749574,43.8767245339489,10702500
2016-01-26,43.646240234375,44.162984572071984,42.01903780916577,43.07962343240872,18620000
2016-01-27,40.98240280151367,42.923343359786884,40.76408064456951,42.39128304001637,29350000
2016-01-28,40.96001434326172,41.61144568074524,39.86133739658483,41.574926969996504,28192500
2016-01-29,41.817596435546875,42.19808832335818,40.45504999355498,41.04915313606744,21840000
2016-02-01,42.5989990234375,42.98852324900235,41.475194726718016,41.74024375777249,15332500
2016-02-02,41.889060974121094,42.57072739133858,41.48657996872033,42.01510520751352,16982500
2016-02-03,41.19679641723633,42.10699320752301,40.06867066945963,42.02492720464663,19837500
2016-02-04,41.979766845703125,42.15842843647297,40.17940024923284,41.02519867463733,19167500
2016-02-05,39.877052307128906,41.78147413703984,39.68621655183976,41.74416902540172,25907500
2016-02-08,38.2376708984375,39.26645227764909,37.49278580142893,39.128627096061976,29850000
2016-02-09,38.92445373535156,39.413322300064706,37.460993624402676,37.63415797904208,26095000
2016-02-10,40.55321502685547,41.15085321059935,39.35676655545708,39.459645822985905,24262500
2016-02-11,41.4355354309082,41.7649827848351,40.38673077732404,41.386846305513124,25915000
2016-02-12,41.54430389404297,42.364188746392365,41.25176846344833,41.892598519731685,20290000
2016-02-16,43.612464904785156,43.81507785168053,42.10424058094517,42.24638345305278,27992500
2016-02-17,48.51606750488281,48.94995945042655,47.910969729738646,48.88674072702239,59550000
2016-02-18,49.159637451171875,49.36696503451443,48.54825980754765,48.88673570884961,26502500
2016-02-19,50.407920837402344,50.45700315738147,48.55415047757727,48.622866474496234,26312500
2016-02-22,50.59169006347656,50.71027478430578,49.7898698140298,50.51865263034261,20677500
2016-02-23,49.54994583129883,50.590897642844446,49.425077449540666,50.19430712437151,15445000
2016-02-24,49.641048431396484,49.66617938903369,48.011490631598306,49.00846429344069,19355000
2016-02-25,49.60963439941406,49.94614807450299,48.96684208938252,49.603350723743326,18225000
2016-02-26,49.25074005126953,49.9995534981036,48.86318179645044,49.81931909993131,15362500
2016-02-29,49.68031311035156,50.36472822482773,49.02378133883331,49.094852782024056,18205000
2016-03-01,50.88618850708008,50.91171266374843,50.18096384739523,50.40203464975975,14265000
2016-03-02,51.100181579589844,51.11039348757153,50.32192334706005,50.94272646594638,11732500
2016-03-03,51.16576385498047,51.27570945233384,50.600719877301614,50.91602707407118,11170000
2016-03-04,50.95647048950195,51.398215092602754,50.499016698767576,51.30279909715492,15030000
2016-03-07,50.709877014160156,50.900712755256116,50.31603512403742,50.31603512403742,12612500
2016-03-08,50.36983108520508,51.0047706635751,50.284230048243856,50.418130756001084,10510000
2016-03-09,50.727943420410156,50.72833661824764,49.61002954207455,50.26106779766834,11075000
2016-03-10,50.801761627197266,51.28199094429029,50.045095537248386,50.88186537967843,10777500
2016-03-11,52.101478576660156,52.1497782445076,51.06994850960134,51.33696351318284,16225000
2016-03-14,52.05671310424805,52.6680906804062,51.73708451947744,51.84035322958147,12255000
2016-03-15,52.308021545410156,52.577785198005046,51.64127789876233,51.64127789876233,9575000
2016-03-16,53.048587799072266,53.31992049192308,52.028052279810254,52.15370331664474,13405000
2016-03-17,52.88642120361328,53.258273999165596,52.503573848063574,52.68380449456042,9735000
2016-03-18,52.78275680541992,53.46638553081908,52.55030199333847,53.127516407099804,11817500
2016-03-21,53.02973556518555,53.048976042236234,52.35631512367095,52.65434779144693,6405000
2016-03-22,51.808555603027344,52.15174239334639,51.2819925899451,51.47832187187915,21002500
2016-03-23,51.28630828857422,51.98250429791139,51.046390230524416,51.94598558494857,11197500
2016-03-24,51.093116760253906,51.22073378349133,50.71772895904457,51.04638988399707,9592500
2016-03-28,50.537105560302734,51.23133558189317,49.90805649840659,51.09940087133653,11345000
2016-03-29,51.356201171875,51.59219098432227,50.308179323534745,50.308179323534745,10692500
2016-03-30,51.7150993347168,51.95305516344783,51.47989589069742,51.70999525259165,9410000
2016-03-31,50.612884521484375,51.63499275213545,50.588146764897225,51.52975805101341,12205000
2016-04-01,51.03460693359375,51.11392803105868,49.986191880376104,50.18252489043128,14182500
2016-04-04,50.330177307128906,50.975718286438685,50.1153901785322,50.95019412951773,8927500
2016-04-05,50.22494125366211,50.56970085527325,49.69405677854987,49.86840069613212,9330000
2016-04-06,50.77192306518555,50.84534994939218,49.994443655143904,50.269704597131486,7010000
2016-04-07,50.12363052368164,50.745216323549556,49.92533525796882,50.71144624997113,9730000
2016-04-08,50.03135299682617,50.40045713272457,49.91983835625114,50.37022209434173,7510000
2016-04-11,49.657535552978516,50.59050401099893,49.6017763630422,50.33762915686732,7345000
2016-04-12,51.0573844909668,51.226231111059676,49.28371794626564,49.81146052922532,11235000
2016-04-13,51.74375915527344,52.22202619783685,51.06602101210302,51.45279655092058,15132500
2016-04-14,52.47529602050781,52.61704569342122,51.792450027946764,51.94951569066853,12995000
2016-04-15,52.298988342285156,52.425032568643495,51.861557694631614,52.368490729201305,11987500
2016-04-18,53.14203643798828,53.75694905107034,52.180795238985525,52.180795238985525,15972500
2016-04-19,52.8440055847168,53.402376379252125,52.35356813100601,53.39766175072569,10867500
2016-04-20,53.00971603393555,53.57240457471036,52.55147581161523,52.87620852463038,10410000
2016-04-21,52.61704635620117,53.301461403772,52.49924804386122,52.747018820984685,6740000
2016-04-22,52.55815124511719,52.99282954459724,52.26365357972258,52.26365357972258,13175000
2016-04-25,52.43132019042969,52.6563154613046,51.96718950682903,52.30291676778052,9835000
2016-04-26,52.37948989868164,52.49257733226155,51.890228252285546,52.38145214296774,8000000
2016-04-27,53.15656661987305,53.28457308784151,52.10658254746247,52.29309684258301,9887500
2016-04-28,51.73708724975586,53.241776507888005,51.444941300453,52.224382873557474,18585000
2016-04-29,52.76076126098633,53.734569866017814,52.319012915139076,52.319012915139076,25450000
2016-05-02,53.27240753173828,53.3544735294848,52.02805258511819,52.97044660112967,12702500
2016-05-03,53.19190979003906,53.34504722385047,52.42385594474174,52.86128661717239,21537500
2016-05-04,49.20244598388672,49.71133762041342,47.32589988257264,49.39720624088011,72120000
2016-05-05,48.72378158569336,49.629660675147086,48.651923748394196,49.235425564545,20422500
2016-05-06,49.086997985839844,49.20086807136793,48.33739819300577,48.33739819300577,14312500
2016-05-09,48.88359069824219,49.20086385562561,48.34171548203854,49.08699377985441,10635000
2016-05-10,49.80046844482422,50.047059641915055,49.10309655628003,49.19105303368731,13495000
2016-05-11,49.76277542114258,50.030962548073866,49.475737267262765,49.73803391636529,12442500
2016-05-12,50.34941482543945,50.66158393401398,49.8770382026134,50.00544163060112,17662500
2016-05-13,50.20765686035156,50.61445928482156,49.908055130010446,50.02546024274768,12072500
