Date,Close,High,Low,Open,Volume
1991-12-06,0.3750138580799103,0.37789840128709024,0.36635952418120327,0.36635952418120327,2265600
1991-12-09,0.3663596510887146,0.3778985321916866,0.3663596510887146,0.3778985321916866,3804800
1991-12-10,0.3634750545024872,0.36924411972590643,0.3634750545024872,0.36924411972590643,6396800
1991-12-11,0.3634750545024872,0.36924411972590643,0.3605897846005138,0.36924411972590643,4412800
1991-12-12,0.36924418807029724,0.36924418807029724,0.36347512177906616,0.36924418807029724,5945600
1991-12-13,0.3778984248638153,0.38078296825095925,0.3692440904251726,0.3721286338123165,4499200
1991-12-16,0.3807829022407532,0.3807829022407532,0.37501381646655896,0.3807829022407532,2230400
1991-12-17,0.38655269145965576,0.38943723434054145,0.37501381565902553,0.38078290142079696,6924800
1991-12-18,0.3807829022407532,0.38655269229203637,0.37789835935365607,0.38655269229203637,4259200
1991-12-19,0.3750138580799103,0.38366748770145015,0.3692440673883832,0.38366748770145015,5299200
1991-12-20,0.3605896532535553,0.37789831719955524,0.3577051106882254,0.37789831719955524,4364800
1991-12-23,0.3605896532535553,0.36924398522655527,0.3577051106882254,0.3605896532535553,9276800
1991-12-24,0.3605896532535553,0.3605896532535553,0.3577051106882254,0.3605896532535553,1424000
1991-12-26,0.3605896532535553,0.3634749221045521,0.3577051106882254,0.3577051106882254,5356800
1991-12-27,0.3577052056789398,0.36347501862747417,0.3577052056789398,0.3577052056789398,9705600
1991-12-30,0.3778984248638153,0.3778984248638153,0.3577052125993859,0.36347502565954765,11376000
1991-12-31,0.3750138580799103,0.3807829444942702,0.3721286105955632,0.3750138580799103,16387200
1992-01-02,0.3721286654472351,0.380783000621589,0.36924412181487415,0.380783000621589,2912000
1992-01-03,0.4182843863964081,0.426938725827174,0.38078318789991195,0.38078318789991195,29552000
1992-01-06,0.4500162899494171,0.45578608170280155,0.4211694440143849,0.4269385314904726,22416000
1992-01-07,0.4240538477897644,0.4471315986316963,0.4240538477897644,0.4413618087826812,11555200
1992-01-08,0.44424715638160706,0.44424715638160706,0.41828415260104673,0.41828415260104673,19100800
1992-01-09,0.461555153131485,0.461555153131485,0.44136193911266447,0.44713173066544415,16441600
1992-01-10,0.44424715638160706,0.4615551212914236,0.44424715638160706,0.45578603441389265,7062400
1992-01-13,0.4557856023311615,0.4557856023311615,0.4442467352376708,0.45001581664613816,6515200
1992-01-14,0.46732479333877563,0.4673247933387756,0.4500161285632071,0.4529006712667871,18688000
1992-01-15,0.4759783148765564,0.4788635612111653,0.45290056986100347,0.46443944236877993,17091200
1992-01-16,0.47309407591819763,0.4788638680070884,0.4673249881066445,0.4788638680070884,4432000
1992-01-17,0.46443983912467957,0.47309417696785383,0.46443983912467957,0.47309417696785383,3468800
1992-01-20,0.46443983912467957,0.4673250879240631,0.4586707500808888,0.46443983912467957,5408000
1992-01-21,0.452900767326355,0.46443964486509776,0.4500162240109677,0.4586705582343232,5702400
1992-01-22,0.4500162899494171,0.45578608170280155,0.4500162899494171,0.4500162899494171,1760000
1992-01-23,0.452900767326355,0.4586705582343232,0.4500162240109677,0.4500162240109677,2771200
1992-01-24,0.461555153131485,0.46443969676923874,0.4529008179409516,0.4529008179409516,4019200
1992-01-27,0.46443983912467957,0.46443983912467957,0.4586707500808888,0.4586707500808888,3299200
1992-01-28,0.4586706757545471,0.46443976386347274,0.45290088336824746,0.45867067575454706,1523200
1992-01-29,0.48463284969329834,0.49040264051871507,0.45290076084646513,0.45290076084646513,14512000
1992-01-30,0.48463284969329834,0.49617172706694834,0.48174830641918176,0.48174830641918176,11280000
1992-01-31,0.4961717128753662,0.4961717128753662,0.48463283583175304,0.48463283583175304,7974400
1992-02-03,0.4961717128753662,0.4961717128753662,0.4875173790233655,0.4875173790233655,11062400
1992-02-04,0.4961717128753662,0.4961717128753662,0.4904026264921413,0.4961717128753662,6086400
1992-02-05,0.5134803056716919,0.5163648484425006,0.49328709772190915,0.49617164049271795,7632000
1992-02-06,0.5019418597221375,0.5307887206628062,0.5019418597221375,0.5221343806695403,9379200
1992-02-07,0.507710337638855,0.5105948793971451,0.49905600808717115,0.5105948793971451,10380800
1992-02-10,0.49905630946159363,0.5077106442395317,0.4961717659613605,0.5077106442395317,6000000
1992-02-11,0.4904025197029114,0.49617160482987,0.48751727286242214,0.4932870622663907,2790400
1992-02-12,0.4817482829093933,0.49905624598663095,0.47597849236554807,0.4875173691760895,6076800
1992-02-13,0.4759783148765564,0.48174810326888784,0.4673246887033889,0.4788635612111653,5625600
1992-02-14,0.47886404395103455,0.47886404395103455,0.470209704776595,0.470209704776595,6908800
1992-02-18,0.4471317529678345,0.4788638473977006,0.4442472091862032,0.4788638473977006,9734400
1992-02-19,0.4327085316181183,0.44713196153135265,0.4327085316181183,0.4413621669994774,4950400
1992-02-20,0.46443983912467957,0.4673250879240631,0.4269386475075754,0.4269386475075754,11465600
1992-02-21,0.47309407591819763,0.4788638680070884,0.4644397399235303,0.4702095320124211,11472000
1992-02-24,0.48463284969329834,0.487517392967415,0.47597851559376503,0.4788637631450651,4931200
1992-02-25,0.4702092111110687,0.4875171670109907,0.46732466917389126,0.4875171670109907,6697600
1992-02-26,0.48463284969329834,0.48463284969329834,0.47020942904553176,0.47597851559376503,5971200
1992-02-27,0.47886404395103455,0.4846331338822633,0.47886404395103455,0.47886404395103455,2188800
1992-02-28,0.46732479333877563,0.4817482111337199,0.46155500365457136,0.4759784214495157,3046400
1992-03-02,0.461555153131485,0.4702094883220184,0.4557860658559776,0.461555153131485,2588800
1992-03-03,0.4384773075580597,0.46443960364681997,0.4298229741027626,0.4615550605874313,7673600
1992-03-04,0.44424715638160706,0.450016243259138,0.43847736522685243,0.43847736522685243,2352000
1992-03-05,0.4298231303691864,0.45001634768061194,0.42982313036918646,0.44424725946442584,2252800
1992-03-06,0.40097641944885254,0.4384776186595368,0.3923220798532698,0.4327085284475688,8166400
1992-03-09,0.4153996407985687,0.421169432392743,0.3952064266348745,0.3952064266348745,3027200
1992-03-10,0.4211694896221161,0.42405403367252237,0.41539969724393055,0.4211694896221161,5206400
1992-03-11,0.4096304178237915,0.4211692929135174,0.406745170843577,0.4211692929135174,2723200
1992-03-12,0.3952064514160156,0.40963057916726753,0.3952064514160156,0.40963057916726753,4329600
1992-03-13,0.4096304178237915,0.4096304178237915,0.3980915427340656,0.4038606281404065,3990400
1992-03-16,0.4384773075580597,0.4384773075580597,0.4125150114692995,0.41539955452868815,7001600
1992-03-17,0.4471317529678345,0.452900840531097,0.43559287356400206,0.4384774173456333,8016000
1992-03-18,0.43559253215789795,0.45290048555946893,0.4355925321578979,0.4471314025178637,3516800
1992-03-19,0.4269384741783142,0.4413618952096324,0.41539959649781927,0.43559280850798604,6083200
1992-03-20,0.4240538477897644,0.42693839057573985,0.4182840579407493,0.42693839057573985,611200
1992-03-23,0.4269384741783142,0.4269384741783142,0.41828413984864243,0.42405393082749104,2704000
1992-03-24,0.4125151038169861,0.42693852661995985,0.4125151038169861,0.42693852661995985,787200
1992-03-25,0.4096304178237915,0.41251496052696196,0.4038606281404065,0.41251496052696196,1958400
1992-03-26,0.4067452549934387,0.4096305025705703,0.4009761683935551,0.4096305025705703,5088000
1992-03-27,0.38366734981536865,0.40674509573323914,0.38078280764486333,0.40097601139222855,4822400
1992-03-30,0.39232179522514343,0.39232179522514343,0.38078291889499216,0.38078291889499216,3340800
1992-03-31,0.4067452549934387,0.4067452549934387,0.38943729091659807,0.3923218342165399,8054400
1992-04-01,0.4153996407985687,0.4182841844570172,0.40097621822904883,0.40097621822904883,4022400
1992-04-02,0.4125151038169861,0.4182841912272601,0.4125151038169861,0.4182841912272601,2476800
1992-04-03,0.40097641944885254,0.41539984925640333,0.3980918743428685,0.4125153041504193,4489600
1992-04-06,0.39809155464172363,0.4038606402206286,0.39809155464172363,0.4038606402206286,1536000
1992-04-07,0.39232179522514343,0.4038606715552947,0.38655270919862766,0.4038606715552947,5216000
1992-04-08,0.3778984248638153,0.38366751163810314,0.36058975598652987,0.38078296825095925,6931200
1992-04-09,0.3807829022407532,0.3836674451278503,0.37789835935365607,0.37789835935365607,2064000
1992-04-10,0.3778984248638153,0.3865527593024581,0.3778984248638153,0.38366751163810314,2390400
1992-04-13,0.3952064514160156,0.3952064514160156,0.3778984841027634,0.38655281989805024,2198400
1992-04-14,0.4153996407985687,0.42693851970964003,0.392321882976426,0.40097621822904883,5792000
1992-04-15,0.4153996407985687,0.4182841844570172,0.40674530554594585,0.4182841844570172,1315200
1992-04-16,0.39809155464172363,0.4125149728660512,0.39520630757520603,0.4067451830100811,3577600
1992-04-20,0.3663596510887146,0.4038608386040209,0.3634751288909934,0.3952065017074391,7193600
1992-04-21,0.3519359529018402,0.37212842769609394,0.3461661430374876,0.37212842769609394,3648000
1992-04-22,0.3577052056789398,0.36347501862747417,0.34905087140773067,0.35193614102492776,2412800
1992-04-23,0.34328192472457886,0.3605898960474437,0.34328192472457886,0.3605898960474437,3516800
1992-04-24,0.34328192472457886,0.3490510137397056,0.34328192472457886,0.3490510137397056,646400
1992-04-27,0.3461664021015167,0.3461664021015167,0.34039733621383256,0.3461664021015167,3603200
1992-04-28,0.3259733319282532,0.34616655716566624,0.3259733319282532,0.34616655716566624,4454400
1992-04-29,0.328858345746994,0.3375119526778632,0.32597307648137974,0.33174286671817727,7328000
1992-04-30,0.3663596510887146,0.3663596510887146,0.33174300777979854,0.33174300777979854,14528000
1992-05-01,0.36924418807029724,0.3750139806475943,0.3605898513430503,0.36635964392034737,10243200
1992-05-04,0.39232179522514343,0.40097612854203685,0.37212858557809875,0.37212858557809875,5552000
1992-05-05,0.39232179522514343,0.4038606715552947,0.38655270919862766,0.4038606715552947,6883200
1992-05-06,0.3663596510887146,0.3952065017074391,0.3634751288909934,0.38943741329465864,6256000
1992-05-07,0.34905093908309937,0.3663596109813911,0.34616639519249537,0.3634750890994538,7302400
1992-05-08,0.3461664021015167,0.3519362162838831,0.34039733621383256,0.3519362162838831,8268800
1992-05-11,0.34039735794067383,0.3461664241965852,0.33751208752232237,0.3461664241965852,13568000
1992-05-12,0.334627628326416,0.3432819671973542,0.3259732894554778,0.3403974443415728,17244800
1992-05-13,0.328858345746994,0.3375119526778632,0.32308853350153677,0.3375119526778632,15964800
1992-05-14,0.3086651563644409,0.33174291190052607,0.3057806350003949,0.32308857750519226,22390400
1992-05-15,0.3028954267501831,0.3115497629000784,0.2971263388351531,0.3028954267501831,11449600
1992-05-18,0.3144341707229614,0.3288583148289546,0.30001075290267126,0.30001075290267126,14928000
1992-05-19,0.3115496337413788,0.32020396630345943,0.3086650909797047,0.3144341765030529,12659200
1992-05-20,0.3202040493488312,0.3230885928586157,0.31154971454223657,0.3202040493488312,5398400
1992-05-21,0.3259733319282532,0.3259733319282532,0.3173197182160361,0.32308878668795515,9414400
1992-05-22,0.3202040493488312,0.32597313636840025,0.3202040493488312,0.32597313636840025,3808000
1992-05-26,0.3144341707229614,0.3259730458346026,0.3028952956113202,0.3259730458346026,12278400
1992-05-27,0.3259733319282532,0.3259733319282532,0.30866535620880164,0.30866535620880164,18816000
1992-05-28,0.3259733319282532,0.32885860345489165,0.32020424144765713,0.3259733319282532,5942400
1992-05-29,0.33174294233322144,0.3375120296078707,0.3230886071439755,0.3230886071439755,8617600
1992-06-01,0.34328192472457886,0.3461664692321422,0.3346275869244042,0.34039740222568693,11926400
1992-06-02,0.3461664021015167,0.34905094604969233,0.34039733621383256,0.3461664021015167,8249600
1992-06-03,0.3461664021015167,0.34905094604969233,0.34039733621383256,0.34905094604969233,13888000
1992-06-04,0.34328192472457886,0.3490510137397056,0.34328192472457886,0.3490510137397056,11609600
1992-06-05,0.34039735794067383,0.3461664241965852,0.34039735794067383,0.3461664241965852,6915200
1992-06-08,0.33751195669174194,0.34039722599166944,0.3317428706634469,0.34039722599166944,2003200
1992-06-09,0.3259733319282532,0.3403974886937472,0.32020424144765713,0.3317431266865127,6118400
1992-06-10,0.2971263527870178,0.32308865817843946,0.2971263527870178,0.31731959200118437,7532800
1992-06-11,0.29135647416114807,0.30001080815807873,0.28558738768131103,0.30001080815807873,17126400
1992-06-12,0.30578064918518066,0.30578064918518066,0.2855874140764023,0.29424177088186376,19347200
1992-06-15,0.32308876514434814,0.32597331019230424,0.3000109962054661,0.3057808125876704,10153600
1992-06-16,0.3115496337413788,0.3259730518268077,0.30578057022668864,0.32020396630345943,14192000
1992-06-17,0.2971263527870178,0.3086652334362478,0.29135656032371116,0.3086652334362478,14512000
1992-06-18,0.2942417562007904,0.2971262775547238,0.28558739982713455,0.2942417562007904,8323200
1992-06-19,0.3086651563644409,0.3115496997371497,0.29135648757377325,0.29712627859639834,2604800
1992-06-22,0.2971263527870178,0.3086652334362478,0.2971263527870178,0.3086652334362478,4131200
1992-06-23,0.2942417562007904,0.30866515528231303,0.2942417562007904,0.3057806339283796,7411200
1992-06-24,0.2971263527870178,0.3000108968799795,0.2942418307027244,0.2942418307027244,3673600
1992-06-25,0.2971263527870178,0.3000108968799795,0.2942418307027244,0.2971263527870178,4969600
1992-06-26,0.3000107407569885,0.3000107407569885,0.29424167758190395,0.3000107407569885,3040000
1992-06-29,0.3028954267501831,0.3086652189425634,0.2942418168863053,0.3000108827926681,3820800
1992-06-30,0.3202040493488312,0.3202040493488312,0.30289537973564196,0.30289537973564196,9270400
1992-07-01,0.30578064918518066,0.3173195274884975,0.30578064918518066,0.31154971418955524,4492800
1992-07-02,0.2855874001979828,0.3115496990494705,0.2855874001979828,0.30866515568312874,13660800
1992-07-06,0.27693304419517517,0.29135646417771943,0.2653941673537095,0.29135646417771943,5516800
1992-07-07,0.27116405963897705,0.2798176695975559,0.2682787893638695,0.2798176695975559,4198400
1992-07-08,0.2538551688194275,0.27116384993144554,0.2538551688194275,0.27116384993144554,11872000
1992-07-09,0.27116405963897705,0.2798176695975559,0.2567399091301831,0.2596251794052906,12582400
1992-07-10,0.27116405963897705,0.27693312560847383,0.2653942453747874,0.27693312560847383,4160000
1992-07-13,0.26250964403152466,0.2682787307492352,0.25673985303660996,0.26250964403152466,6553600
1992-07-14,0.26827865839004517,0.27116392725656246,0.2625095732283523,0.2653941158091987,9171200
1992-07-15,0.26827865839004517,0.27116392725656246,0.2653941158091987,0.27116392725656246,4131200
1992-07-16,0.27693304419517517,0.27693304419517517,0.2653941673537095,0.2653941673537095,2876800
1992-07-17,0.26827865839004517,0.2769329904095987,0.26827865839004517,0.2769329904095987,1801600
1992-07-20,0.26827865839004517,0.26827865839004517,0.2625095732283523,0.26827865839004517,2976000
1992-07-21,0.26827865839004517,0.26827865839004517,0.2625095732283523,0.26827865839004517,7692800
1992-07-22,0.2567397952079773,0.2653941276124265,0.2538552524988427,0.2653941276124265,6124800
1992-07-23,0.2567397952079773,0.25962506420281506,0.2509707097897082,0.2567397952079773,8297600
1992-07-24,0.2653941512107849,0.2653941512107849,0.25097073210556275,0.2567398180368084,9222400
1992-07-27,0.27116405963897705,0.2740485816193917,0.2625097013857053,0.2625097013857053,2563200
1992-07-28,0.28847184777259827,0.28847184777259827,0.2653940999507904,0.2711639110533838,8019200
1992-07-29,0.27981773018836975,0.29424188382052263,0.27981773018836975,0.28847206830695604,9040000
1992-07-30,0.3202040493488312,0.3202040493488312,0.2798176231028837,0.2798176231028837,21142400
1992-07-31,0.3173195719718933,0.3230886377850035,0.3115497578641105,0.3173195719718933,11126400
1992-08-03,0.334627628326416,0.3375121731908715,0.3173196768707855,0.3230887445910223,9289600
1992-08-04,0.33751195669174194,0.343281746997157,0.3317428706634469,0.3346274136775944,8780800
1992-08-05,0.328858345746994,0.34328174291466074,0.328858345746994,0.3403972219434775,10355200
1992-08-06,0.3144341707229614,0.3375119209462438,0.3086650853056635,0.3317428355289459,10867200
1992-08-07,0.30578064918518066,0.3144342576960744,0.30001083588623834,0.30866517068303606,10787200
1992-08-10,0.328858345746994,0.328858345746994,0.3028953240884128,0.30578059335402713,9321600
1992-08-11,0.3259733319282532,0.3317431266865127,0.32020424144765713,0.3317431266865127,4668800
1992-08-12,0.334627628326416,0.3375121731908715,0.3230887445910223,0.3288585606061792,3539200
1992-08-13,0.334627628326416,0.3432819671973542,0.3317430834619605,0.3375121731908715,6800000
1992-08-14,0.334627628326416,0.3403974443415728,0.3317430834619605,0.3403974443415728,764800
1992-08-17,0.33751195669174194,0.34039722599166944,0.3317428706634469,0.3317428706634469,1014400
1992-08-18,0.33751195669174194,0.34039722599166944,0.3288583496579593,0.33751195669174194,2595200
1992-08-19,0.33174294233322144,0.3403972995311322,0.33174294233322144,0.3375120296078707,3795200
1992-08-20,0.334627628326416,0.3403974443415728,0.3317430834619605,0.3375121731908715,2496000
1992-08-21,0.33751195669174194,0.34039722599166944,0.3317428706634469,0.34039722599166944,5699200
1992-08-24,0.33174294233322144,0.3375120296078707,0.33174294233322144,0.33174294233322144,1718400
1992-08-25,0.33174294233322144,0.3375120296078707,0.33174294233322144,0.3375120296078707,1497600
1992-08-26,0.33174294233322144,0.3375120296078707,0.33174294233322144,0.3346274859705461,1273600
1992-08-27,0.33751195669174194,0.343281746997157,0.3346274136775944,0.33751195669174194,1523200
1992-08-28,0.34039735794067383,0.3432818800642953,0.33751208752232237,0.33751208752232237,2502400
1992-08-31,0.34328192472457886,0.34328192472457886,0.33751213143196757,0.33751213143196757,1353600
1992-09-01,0.34328192472457886,0.34328192472457886,0.33751213143196757,0.33751213143196757,592000
1992-09-02,0.34905093908309937,0.351936209259704,0.34039732941995415,0.3432818513018914,3308800
1992-09-03,0.3259733319282532,0.34616655716566624,0.3259733319282532,0.3432820119253682,12550400
1992-09-04,0.3202040493488312,0.3288584061640895,0.3144342580520211,0.3288584061640895,4361600
1992-09-08,0.3115496337413788,0.32308850906513353,0.30001075841762403,0.32308850906513353,22294400
1992-09-09,0.3144341707229614,0.3202039604173047,0.3057805646056722,0.3057805646056722,9593600
1992-09-10,0.33174294233322144,0.3346274859705461,0.31443427195472956,0.31443427195472956,4620800
1992-09-11,0.3259733319282532,0.3346276719268107,0.3259733319282532,0.3346276719268107,2992000
1992-09-14,0.33751195669174194,0.343281746997157,0.3259730803580318,0.3317428706634469,5801600
1992-09-15,0.32308876514434814,0.3403974659959934,0.320204220096392,0.3403974659959934,4310400
1992-09-16,0.3202040493488312,0.32597313636840025,0.3202040493488312,0.32597313636840025,1209600
1992-09-17,0.3028954267501831,0.3259731869650037,0.3000108827926681,0.3259731869650037,5427200
1992-09-18,0.30578064918518066,0.31154971418955524,0.30001083588623834,0.30578064918518066,5491200
1992-09-21,0.3173195719718933,0.3173195719718933,0.30578069205100034,0.3115497578641105,2124800
1992-09-22,0.3028954267501831,0.3173195771011259,0.2942418168863053,0.3115497629000784,7734400
1992-09-23,0.3000107407569885,0.3028952833488592,0.29712619816511787,0.3028952833488592,1094400
1992-09-24,0.3000107407569885,0.3086650728096174,0.29712619816511787,0.29712619816511787,4544000
1992-09-25,0.2942417562007904,0.3057806339283796,0.28847194318973063,0.3057806339283796,7190400
1992-09-28,0.3000107407569885,0.3028952833488592,0.28558732352061833,0.29424167758190395,2041600
1992-09-29,0.3000107407569885,0.3028952833488592,0.29712619816511787,0.3000107407569885,1020800
1992-09-30,0.2942417562007904,0.30001082091731984,0.29135648655232665,0.30001082091731984,9494400
1992-10-01,0.28847184777259827,0.2971261792750192,0.2855873053641153,0.2913563901810812,10454400
1992-10-02,0.2740485966205597,0.2913565657798326,0.2740485966205597,0.2913565657798326,6323200
1992-10-05,0.27693304419517517,0.27693304419517517,0.26250962421263085,0.27693304419517517,5596800
1992-10-06,0.27693304419517517,0.27981758733625384,0.2682787104947882,0.27693304419517517,6921600
1992-10-07,0.28270289301872253,0.2855874145210692,0.27404853619978603,0.279817623221807,5817600
1992-10-08,0.328858345746994,0.328858345746994,0.28558736193224343,0.2884719049120864,18019200
1992-10-09,0.32308876514434814,0.331743104565833,0.32308876514434814,0.32308876514434814,15529600
1992-10-12,0.3259733319282532,0.32885860345489165,0.32308878668795515,0.32308878668795515,5168000
1992-10-13,0.34905093908309937,0.351936209259704,0.3230886355129957,0.3230886355129957,14064000
1992-10-14,0.3634750545024872,0.37212866334194833,0.34616636224303726,0.34616636224303726,17008000
1992-10-15,0.3750138580799103,0.3807829444942702,0.35770519028249625,0.36347500298268476,16070400
1992-10-16,0.38366734981536865,0.386552596262788,0.3721284768564334,0.377898265474358,10457600
1992-10-19,0.3894372582435608,0.392321801301495,0.3750138386767591,0.3807829247926275,21068800
1992-10-20,0.39232179522514343,0.4038606715552947,0.3894372522118856,0.3894372522118856,10224000
1992-10-21,0.3952064514160156,0.4009762433719807,0.38943736373737203,0.3952064514160156,10313600
1992-10-22,0.39232179522514343,0.39520633823840134,0.38655270919862766,0.39520633823840134,5801600
1992-10-23,0.39232179522514343,0.39520633823840134,0.38655270919862766,0.39232179522514343,7616000
1992-10-26,0.3894372582435608,0.3952063443594292,0.3750138386767591,0.3865527151856266,3267200
1992-10-27,0.39232179522514343,0.39232179522514343,0.38655270919862766,0.38655270919862766,2092800
1992-10-28,0.3952064514160156,0.3952064514160156,0.38655281989805024,0.38655281989805024,12076800
1992-10-29,0.3750138580799103,0.3952063648073371,0.3750138580799103,0.3894372783929772,5977600
1992-10-30,0.40097641944885254,0.40386096455483655,0.37789865004571904,0.37789865004571904,18940800
1992-11-02,0.43559253215789795,0.4413616151995031,0.4009759210780005,0.4009759210780005,14483200
1992-11-03,0.4182843863964081,0.44424740468870594,0.418284386396408,0.4413621553600391,7452800
1992-11-04,0.4269384741783142,0.43559280850798604,0.41828413984864243,0.41828413984864243,7427200
1992-11-05,0.4125151038169861,0.43559286201265957,0.40963056011184906,0.43270831830752254,8272000
1992-11-06,0.40097641944885254,0.41539984925640333,0.3836677402576871,0.41539984925640333,14166400
1992-11-09,0.4125151038169861,0.4125151038169861,0.3952064330315866,0.3952064330315866,2889600
1992-11-10,0.4096304178237915,0.4182840459333029,0.406745170843577,0.41251496052696196,5174400
1992-11-11,0.4211694896221161,0.4211694896221161,0.4067453608153388,0.4067453608153388,3206400
1992-11-12,0.40097641944885254,0.4211696437460021,0.3952066249592538,0.4125153041504193,5500800
1992-11-13,0.40097641944885254,0.40097641944885254,0.38943753474728576,0.40097641944885254,2780800
1992-11-16,0.3894372582435608,0.4009761347524283,0.3865527151856266,0.3952063443594292,6086400
1992-11-17,0.38655269145965576,0.3952063201023128,0.38366744430168265,0.38943723434054145,6108800
1992-11-18,0.4096304178237915,0.4096304178237915,0.3952062957538511,0.3952062957538511,8310400
1992-11-19,0.4327085316181183,0.43847762187235767,0.40963076204588894,0.40963076204588894,22886400
1992-11-20,0.461555153131485,0.46443969676923874,0.43847739547491077,0.44136193911266447,20006400
1992-11-23,0.4500162899494171,0.4644397129169332,0.4500162899494171,0.4644397129169332,10499200
1992-11-24,0.48463284969329834,0.48463284969329834,0.44713167429823186,0.44713167429823186,14012800
1992-11-25,0.47886404395103455,0.49328747305670284,0.4730942497422094,0.48751767884787767,16726400
1992-11-27,0.4759783148765564,0.4788635612111653,0.47309377281883386,0.47309377281883386,2073600
1992-11-30,0.46732479333877563,0.4788636684301399,0.46155500365457136,0.4788636684301399,8736000
1992-12-01,0.4471317529678345,0.4702095117754994,0.4471317529678345,0.4702095117754994,6236800
1992-12-02,0.4471317529678345,0.45578608859003567,0.4384774173456333,0.4471317529678345,8988800
1992-12-03,0.4557856023311615,0.4615546837396289,0.43270786814418005,0.44713127594190444,11212800
1992-12-04,0.4557856023311615,0.46443922444386254,0.4557856023311615,0.4615546837396289,4313600
1992-12-07,0.46443983912467957,0.46443983912467957,0.45578620555899346,0.46443983912467957,6140800
1992-12-08,0.4586706757545471,0.46732501219530953,0.45867067575454706,0.46732501219530953,15132800
1992-12-09,0.4413621723651886,0.4615553970557906,0.4413621723651886,0.4615553970557906,7571200
1992-12-10,0.43559253215789795,0.4471314025178637,0.4298227448395373,0.4413616151995031,7766400
1992-12-11,0.4384773075580597,0.4471316410133568,0.435592764498671,0.435592764498671,13702400
1992-12-14,0.4269384741783142,0.4442471428376578,0.42405393082749104,0.4384773518588092,4176000
1992-12-15,0.4211694896221161,0.4298231217733349,0.4211694896221161,0.42405403367252237,1472000
1992-12-16,0.4240538477897644,0.42982293336171523,0.421169305003789,0.42693839057573985,2361600
1992-12-17,0.4240538477897644,0.42982293336171523,0.421169305003789,0.42693839057573985,2713600
1992-12-18,0.4327085316181183,0.4413621669994774,0.4211696468320036,0.4298232822133627,7360000
1992-12-21,0.43559253215789795,0.43847707367870054,0.4298227448395373,0.4327079906370953,5609600
1992-12-22,0.4182843863964081,0.43559306525793995,0.41251529629430894,0.4298232708782236,7523200
1992-12-23,0.40097641944885254,0.4211696437460021,0.3980918743428685,0.41828439436238735,6003200
1992-12-24,0.4153996407985687,0.4153996407985687,0.40097621822904883,0.40097621822904883,2096000
1992-12-28,0.4269384741783142,0.4269384741783142,0.4096305097961729,0.41539959649781927,8752000
1992-12-29,0.4586706757545471,0.46155521980900993,0.4355929147640966,0.43847745881855943,22972800
1992-12-30,0.4557856023311615,0.46443922444386254,0.4557856023311615,0.4615546837396289,4806400
1992-12-31,0.461555153131485,0.46443969676923874,0.4529008179409516,0.4557860658559776,19347200
1993-01-04,0.46443983912467957,0.47886397028913263,0.45578620555899346,0.4586707500808888,27456000
1993-01-05,0.461555153131485,0.46443969676923874,0.4586706094937313,0.461555153131485,9075200
1993-01-06,0.46443983912467957,0.47886397028913263,0.4586707500808888,0.4615552946027842,8096000
1993-01-07,0.4817482829093933,0.5048260365304762,0.47597849236554807,0.47597849236554807,38233600
1993-01-08,0.47886404395103455,0.4846331338822633,0.46732515981098066,0.4817485889166489,16441600
1993-01-11,0.47309407591819763,0.48174841191286494,0.4615551960177538,0.48174841191286494,8460800
1993-01-12,0.4702092111110687,0.47309375304824625,0.46732466917389126,0.46732466917389126,10723200
1993-01-13,0.47309407591819763,0.4788638680070884,0.4702095320124211,0.47309407591819763,16790400
1993-01-14,0.4702092111110687,0.47886354119945823,0.4702092111110687,0.4702092111110687,15532800
1993-01-15,0.4961717128753662,0.5019415035357545,0.4702094155965274,0.4702094155965274,13315200
1993-01-18,0.507710337638855,0.507710337638855,0.496171466328881,0.496171466328881,18384000
1993-01-19,0.5163648724555969,0.5192494153605488,0.5048259965586958,0.5048259965586958,19161600
1993-01-20,0.5105952024459839,0.519249537473185,0.5077106588626698,0.5134804503065569,19782400
1993-01-21,0.5134803056716919,0.5163648484425006,0.5019414303113962,0.5048259730822049,15900800
1993-01-22,0.5192493796348572,0.525019169324878,0.5134802942218812,0.5134802942218812,19401600
1993-01-25,0.5279039740562439,0.530788518194474,0.5192496373641593,0.5192496373641593,7097600
1993-01-26,0.5307883024215698,0.5365580926299236,0.527903759455947,0.527903759455947,6080000
1993-01-27,0.536558210849762,0.5423272980521102,0.5307884193701504,0.5336729629713245,16784000
1993-01-28,0.507710337638855,0.5394424098104867,0.5019412541222746,0.5336726220170931,10150400
1993-01-29,0.5105952024459839,0.5134804503065569,0.5048261152793557,0.5105952024459839,3843200
1993-02-01,0.5279039740562439,0.530788518194474,0.5077107565338447,0.5077107565338447,6336000
1993-02-02,0.5250192880630493,0.5307883747807598,0.5192494970681346,0.5307883747807598,1692800
1993-02-03,0.5423274040222168,0.5509817407940492,0.5221341863137414,0.5221341863137414,9881600
1993-02-04,0.536558210849762,0.55386617673407,0.536558210849762,0.5452118416532843,5708800
1993-02-05,0.5134803056716919,0.542327141933901,0.5134803056716919,0.542327141933901,7443200
1993-02-08,0.5048262476921082,0.5192496736691115,0.5019417033521962,0.5134805849892876,3033600
1993-02-09,0.4904025197029114,0.5048259367973179,0.4904025197029114,0.5019413942338385,9539200
1993-02-10,0.49328720569610596,0.501941540179915,0.4904026622939079,0.496171749098304,4844800
