Date,Close,High,Low,Open,Volume
1986-07-14,3.2993969917297363,3.3303289107514056,3.2581544330341776,3.320018271077516,2671838
1986-07-15,3.216914653778076,3.299399483279875,3.206604006318074,3.289088835819873,2504013
1986-07-16,3.1344268321990967,3.2684647860249934,3.1344268321990967,3.2272225811248183,2569452
1986-07-17,3.1550490856170654,3.185981011493102,3.134427801699708,3.1653597275757446,2687418
1986-07-18,3.1344268321990967,3.1756693872771953,3.0313207946817737,3.1653587485076704,3054229
1986-07-21,3.144740343093872,3.175672287652924,3.103498100526712,3.113808748713063,1452995
1986-07-22,3.1756715774536133,3.1962928692146204,3.1344289939315995,3.144739639812103,2028140
1986-07-23,3.227221965789795,3.2581535260227192,3.175668781771827,3.2169113289862015,2048172
1986-07-24,3.216914653778076,3.2375359486980804,3.18598271139807,3.2272253012380783,4585127
1986-07-25,3.464366912841797,3.5365413913196058,3.4437456332767087,3.505609822149931,8547032
1986-07-28,3.505610227584839,3.6190269281318663,3.474677954481834,3.484988595456836,4807706
1986-07-29,3.464366912841797,3.5365413913196058,3.4437456332767087,3.505609822149931,2532058
1986-07-30,3.4437458515167236,3.464367132388641,3.3612610782070327,3.464367132388641,2907772
1986-07-31,3.4025044441223145,3.464368307726289,3.4025044441223145,3.4437470198582973,1801999
1986-08-01,3.289088010787964,3.4643686234625486,3.2787773659142747,3.402504754220414,3431722
1986-08-04,3.320021152496338,3.3303318011187537,3.196293719205601,3.2169150164504337,2351769
1986-08-05,3.3303298950195312,3.3509511804618644,3.2787766814136985,3.3303298950195312,1680916
1986-08-06,3.3406405448913574,3.3612618303778303,3.3097086166616476,3.3200192594048845,1913289
1986-08-07,3.350949764251709,3.371571040978883,3.3200178491609487,3.3303284875245356,3389432
1986-08-08,3.252943515777588,3.3572044101351537,3.252943515777588,3.252943515777588,1685368
1986-08-11,3.3363540172576904,3.3467801479060193,3.2529453261714045,3.273797587468063,2474633
1986-08-12,3.3467800617218018,3.3572061921016436,3.3155016705822757,3.3572061921016436,1599007
1986-08-13,3.378058910369873,3.378058910369873,3.315502119618422,3.315502119618422,1904831
1986-08-14,3.409337043762207,3.430188951643316,3.3572063888085357,3.3780586507900043,1515763
1986-08-15,3.409337043762207,3.409337043762207,3.3884847817807384,3.409337043762207,626337
1986-08-18,3.4614696502685547,3.4718957882040433,3.357208625014263,3.4093393146917066,1504634
1986-08-19,3.4301888942718506,3.4823195483536136,3.4301888942718506,3.471893417537261,1127140
1986-08-20,3.4406161308288574,3.4510422649959476,3.367633545759697,3.4510422649959476,2494220
1986-08-21,3.503171682357788,3.5240239432307976,3.430188769302254,3.4614671606117686,2118061
1986-08-22,3.534451723098755,3.5344517230987544,3.482320697710539,3.492746831968088,1918186
1986-08-25,3.4823193550109863,3.534450360298726,3.4718932247735053,3.534450360298726,1340816
1986-08-26,3.4927470684051514,3.5135993383318174,3.45104252855182,3.4823209334418186,1732109
1986-08-27,3.4823193550109863,3.5135977457234295,3.461467094536024,3.5031716154859485,1143611
1986-08-28,3.409337043762207,3.4927457375877218,3.398910912771473,3.4927457375877218,1068379
1986-08-29,3.4301888942718506,3.471893417537261,3.4093369867394996,3.4093369867394996,1014515
1986-09-02,3.409337043762207,3.5031718685784563,3.3884847817807384,3.4510412136247846,1263358
1986-09-03,3.4197630882263184,3.4301888648529006,3.3676324345916533,3.388484696045519,1394680
1986-09-04,3.4927470684051514,3.4927470684051514,3.4093383427989825,3.4093383427989825,1672903
1986-09-05,3.4406161308288574,3.513599069998486,3.4406161308288574,3.4927468016643064,2008553
1986-09-08,3.4197630882263184,3.4406149955798337,3.35720630386472,3.398910826772452,1811348
1986-09-09,3.4301888942718506,3.4614672867209086,3.419763117555852,3.419763117555852,1616814
1986-09-10,3.5135984420776367,3.555303325393316,3.4197636054436718,3.440615515950905,3161512
1986-09-11,3.315502405166626,3.5135985721735685,3.294650139786904,3.4927463067938462,4157330
1986-09-12,3.2112436294555664,3.3363569532342345,3.1382610047932844,3.31550467358768,4264613
1986-09-15,3.263368606567383,3.2842208496515246,3.2112379988570283,3.23209024194117,1992972
1986-09-16,3.3363540172576904,3.3363540172576904,3.221666934226417,3.242519195523075,1934211
1986-09-17,3.3676352500915527,3.398913668422566,3.336356831760539,3.336356831760539,2241815
1986-09-18,3.3363540172576904,3.388484670499336,3.325927886609361,3.3780585398510072,1815354
1986-09-19,3.3676352500915527,3.388487528978895,3.325930692316868,3.3572091106478816,2731044
1986-09-22,3.4406161308288574,3.4510422649959476,3.3572074115926074,3.378059679926787,2735941
1986-09-23,3.398911476135254,3.440615652910228,3.378059210697558,3.41976374157295,1124914
1986-09-24,3.409337043762207,3.4197631747529416,3.3780586507900043,3.3780586507900043,985580
1986-09-25,3.378058910369873,3.4510414788128463,3.378058910369873,3.409337305745599,1639517
1986-09-26,3.398911476135254,3.440615652910228,3.378059210697558,3.378059210697558,1053244
1986-09-29,3.3676352500915527,3.409339807866237,3.3467829712042105,3.398913668422566,1693826
1986-09-30,3.388482093811035,3.440612353311153,3.388482093811035,3.388482093811035,1346603
1986-10-01,3.3676352500915527,3.4301917326529328,3.3676352500915527,3.409339807866237,998044
1986-10-02,3.3363540172576904,3.3989108011476654,3.3363540172576904,3.367632409202678,1355506
1986-10-03,3.3363540172576904,3.367632409202678,3.3050756253127025,3.3572062785543486,1815354
1986-10-06,3.3572072982788086,3.378059565909174,3.3259288968332603,3.3259288968332603,836897
1986-10-07,3.3467800617218018,3.398910713621011,3.3259278009621176,3.3780584528613273,1200591
1986-10-08,3.409337043762207,3.4197631747529416,3.346780257817801,3.36763251979927,1319893
1986-10-09,3.398911476135254,3.440615652910228,3.3884853434164057,3.409337608854102,930380
1986-10-10,3.4197630882263184,3.4406149955798337,3.398910826772452,3.398910826772452,973115
1986-10-13,3.4197630882263184,3.4406149955798337,3.398910826772452,3.4093369574993853,448719
1986-10-14,3.4301888942718506,3.4406150250882033,3.4093369867394996,3.419763117555852,964657
1986-10-15,3.4301888942718506,3.451041155904556,3.4093369867394996,3.419763117555852,662395
1986-10-16,3.409337043762207,3.4406150826340505,3.398910912771473,3.4197631747529416,1839838
1986-10-17,3.409337043762207,3.4197631747529416,3.3884847817807384,3.4197631747529416,697562
1986-10-20,3.3572072982788086,3.3989118335395396,3.336355030648443,3.3989118335395396,815974
1986-10-21,3.3467800617218018,3.3676323224814855,3.294649409822592,3.3467800617218013,1146727
1986-10-22,3.3676352500915527,3.378061389535224,3.3467829712042105,3.3467829712042105,1191243
1986-10-23,3.388482093811035,3.4093343392511137,3.3676298483709566,3.3676298483709566,1461008
1986-10-24,3.409337043762207,3.4197631747529416,3.3884847817807384,3.3884847817807384,1079953
1986-10-27,3.3572072982788086,3.4197641011699047,3.3572072982788086,3.409337967354722,3225614
1986-10-28,3.378058910369873,3.39891117395369,3.346780514994147,3.3676327785779647,2061972
1986-10-29,3.4197630882263184,3.4301888648529006,3.388484696045519,3.388484696045519,1417383
1986-10-30,3.4718940258026123,3.503172423731551,3.430189495230694,3.4510417605166532,2623761
1986-10-31,3.409337043762207,3.4927457375877218,3.409337043762207,3.4927457375877218,1515763
1986-11-03,3.4718940258026123,3.4718940258026123,3.430189495230694,3.430189495230694,613428
1986-11-04,3.4197630882263184,3.4614672570336995,3.4197630882263184,3.4614672570336995,1072385
1986-11-05,3.4614696502685547,3.482321926139532,3.4197654526271952,3.4197654526271952,1482821
1986-11-06,3.451040506362915,3.471892764070888,3.430188248654942,3.4614666352169015,1315442
1986-11-07,3.4406161308288574,3.4614683991630373,3.4301899966617677,3.4614683991630373,557338
1986-11-10,3.4614696502685547,3.4614696502685547,3.4197654526271952,3.430191236462089,709582
1986-11-11,3.5135984420776367,3.5240245743814556,3.4510416482547237,3.4510416482547237,1144501
1986-11-12,3.4927470684051514,3.52402547329515,3.4718947984784854,3.52402547329515,922367
1986-11-13,3.4197630882263184,3.513597910668365,3.4093369574993853,3.513597910668365,1558053
1986-11-14,3.4577138423919678,3.457713842391968,3.3944628353361503,3.457713842391968,1473028
1986-11-17,3.4155471324920654,3.4577144782840765,3.415547132492065,3.436630805388071,2397175
1986-11-18,3.3733789920806885,3.4471718298343688,3.3733789920806885,3.4155463279399343,3015055
1986-11-19,3.341752290725708,3.4050032718118,3.341752290725708,3.3839196114497696,1458783
1986-11-20,3.394463539123535,3.405005375818518,3.3417543556486193,3.3628380290385858,1219733
1986-11-21,3.394463539123535,3.405005375818518,3.3522961923436023,3.394463539123535,2923797
1986-11-24,3.4577138423919678,3.457713842391968,3.3733791663175445,3.3733791663175445,1484602
1986-11-25,3.4787988662719727,3.499882545671763,3.447173705202436,3.457715544902331,2354885
1986-11-26,3.510422706604004,3.531506375921082,3.478797202628387,3.489339037286926,1877231
1986-11-28,3.4998831748962402,3.5315086996817024,3.4682576501107785,3.5104250164913946,1830935
1986-12-01,3.4893386363983154,3.5104223032931,3.4366298271912905,3.4682549695035307,1927534
1986-12-02,3.4366302490234375,3.5209645689243287,3.4366302490234375,3.4998808994416106,3995292
1986-12-03,3.4787988662719727,3.489340705971868,3.4050063464028555,3.415548186102751,2142990
1986-12-04,3.5631332397460938,3.5631332397460938,3.4682566916101516,3.478798530291923,3033751
1986-12-05,3.552590847015381,3.584216716158555,3.5420490099776756,3.57367487912085,1547369
1986-12-08,3.615839958190918,3.647465452589267,3.5631308008603364,3.5736729903563216,3026629
1986-12-09,3.5842156410217285,3.668549953996028,3.563131615240715,3.658008120120497,3426826
1986-12-10,3.6263837814331055,3.647467455945458,3.542049083383696,3.5736749531822904,2505349
1986-12-11,3.5631332397460938,3.6369261105184933,3.5525914010643227,3.626384271836722,2289447
1986-12-12,3.5736746788024902,3.5736746788024902,3.552590647878863,3.5631324843256578,1716974
1986-12-15,3.615839958190918,3.615839958190918,3.5420471379281038,3.55258896939422,1628388
1986-12-16,3.647465944290161,3.6580077771773816,3.60529861274128,3.6158404456285003,1530898
1986-12-17,3.594757080078125,3.6474658856367204,3.594757080078125,3.6263822202013176,1753032
1986-12-18,3.594757080078125,3.636924052919019,3.594757080078125,3.6263822202013176,1018521
1986-12-19,3.615839958190918,3.615839958190918,3.55258896939422,3.5842148218224383,3087170
1986-12-22,3.5631332397460938,3.615842433154951,3.542049562382551,3.5842172751397507,1757929
1986-12-23,3.510422706604004,3.5736740725852156,3.478797202628387,3.5736740725852156,2217777
1986-12-24,3.4998831748962402,3.5315086996817024,3.4998831748962407,3.5104250164913946,784813
1986-12-26,3.531507968902588,3.5420498083163063,3.4998824506614317,3.4998824506614317,389513
1986-12-29,3.394463539123535,3.4998815480433194,3.3839217024285517,3.4998815480433194,1567846
1986-12-30,3.3733789920806885,3.3839208260455,3.341753490186254,3.3733789920806885,1912398
1986-12-31,3.383920907974243,3.4260882448544105,3.3733790737542013,3.405004576414327,1615033
1987-01-02,3.4260852336883545,3.4787940004331777,3.3733761089138836,3.3733761089138836,1058586
1987-01-05,3.5631332397460938,3.5631332397460938,3.4577152109584945,3.4577152109584945,2474188
1987-01-06,3.5631332397460938,3.615842433154951,3.510424046337237,3.5631332397460938,3879551
1987-01-07,3.647465944290161,3.6790914429518224,3.563131281192398,3.573673472109536,3206027
1987-01-08,3.7212576866149902,3.7317995164203746,3.6052975587557623,3.6896321971988373,2081113
1987-01-09,3.7318012714385986,3.7423427481716915,3.679092097623229,3.7318012714385986,2502233
1987-01-12,3.7634289264678955,3.7845126100488096,3.71072007554583,3.721261917336287,2255615
1987-01-13,3.7845113277435303,3.795053165962098,3.7528858130878264,3.7739694895249625,2169700
1987-01-14,3.795053005218506,3.81613668076262,3.763427491902335,3.773969329674392,3153944
1987-01-15,3.7318012714385986,3.826677426276283,3.710717601912451,3.8161355915132087,2786243
1987-01-16,3.752885341644287,3.8161363630099987,3.6580091676257727,3.7528853416442867,2535174
1987-01-19,3.700176477432251,3.7423434665489066,3.6790928038588984,3.7001764774322514,2377143
1987-01-20,3.795053005218506,3.8266785185346768,3.7212604988441904,3.7318023366162474,2847675
1987-01-21,3.7739689350128174,3.847761791700352,3.7528852616735215,3.7634270983431697,2122958
1987-01-22,3.837219715118408,3.868845223150048,3.7423431910234886,3.752885027034035,2452820
1987-01-23,3.816136121749878,4.0796813113853005,3.78451061306642,3.8372197942055166,3818565
1987-01-26,3.837219715118408,3.8477615511289547,3.7739686990551284,3.816136043097315,1663110
1987-01-27,3.953178882598877,3.953178882598877,3.8266772299617053,3.8372190641839667,1883908
1987-01-28,3.9426374435424805,3.9637211141001942,3.858303119341625,3.932095608263624,1583872
1987-01-29,3.921553373336792,4.026971357352148,3.9004697049277284,3.9637207101549197,2131416
1987-01-30,3.9848055839538574,3.9848055839538574,3.8793872100198463,3.9742637465604567,1459228
1987-02-02,3.9848055839538574,4.01643073810399,3.932096396986852,3.942638234380253,1396460
1987-02-03,3.8583009243011475,4.0164276474635345,3.858300924301148,4.0164276474635345,1388002
1987-02-04,3.9426374435424805,3.9531792788213376,3.8688449546204815,3.8793864318693396,1351054
1987-02-05,3.921553373336792,4.0058880469730465,3.9004697049277284,3.9426370417458556,3516748
1987-02-06,3.879387617111206,3.942638648108987,3.8583042981420537,3.932096809609357,2362008
1987-02-09,3.837219715118408,3.879386701130571,3.7950523710762214,3.858303387139501,2661154
1987-02-10,3.7845113277435303,3.826678680617802,3.7634276513063942,3.816136842399234,1509085
1987-02-11,3.816136121749878,3.8266779579776973,3.78451061306642,3.8055942855220586,1980508
1987-02-12,3.779932737350464,3.833171348848769,3.769285376677019,3.7799327373504643,2114055
1987-02-13,3.811875104904175,3.8331705450378704,3.7479891461292274,3.7479891461292274,1759264
1987-02-17,3.929002523422241,3.929002523422241,3.801230151257349,3.8118778790732906,3166408
1987-02-18,3.939649820327759,3.96094527363039,3.918354367025127,3.9502975469790744,2770663
1987-02-19,3.9609458446502686,3.9609458446502686,3.9077075653450897,3.939650388277631,1631059
1987-02-20,4.003536224365234,4.024831677902599,3.9502975905218243,3.9502975905218243,1611472
1987-02-23,3.939649820327759,4.035479360189601,3.8651160953949115,4.024831633538285,1643078
1987-02-24,3.9077060222625732,3.9502965565632007,3.8864105742991226,3.9396488325814754,1489053
1987-02-25,3.9183552265167236,3.9715938714512045,3.8757646721955816,3.886412401182478,1360848
1987-02-26,3.9077060222625732,3.918353384618025,3.8757628503173978,3.918353384618025,1569627
1987-02-27,3.9183552265167236,3.960946142464308,3.897060130169374,3.92900295550362,1017186
1987-03-02,3.8970580101013184,3.907705733295666,3.875762563712623,3.8970580101013184,1112004
1987-03-03,3.9183552265167236,3.950298413477412,3.897060130169374,3.92900295550362,1557608
1987-03-04,3.950295925140381,3.9822390919796997,3.9183527583010624,3.9396482028606084,1736561
1987-03-05,4.088716506958008,4.17389829673386,3.992887355086439,3.992887355086439,2881952
1987-03-06,4.195195198059082,4.195195198059082,4.110013733046468,4.152604646365985,2781792
1987-03-09,4.120662689208984,4.173901346721888,4.088719494701243,4.173901346721888,1651091
1987-03-10,4.120662689208984,4.120662689208984,4.067424031696081,4.099367226203824,1860315
1987-03-11,4.046128273010254,4.141957479339173,4.046128273010254,4.1206620197935315,1412041
1987-03-12,4.046128273010254,4.088718830475068,4.046128273010254,4.056775641156605,1418273
1987-03-13,4.035478591918945,4.078069128789498,3.992887693422098,4.0248308672947335,1728548
1987-03-16,3.992887020111084,4.035477911425931,3.9609438516249487,4.024830188597219,1647975
1987-03-17,4.024830341339111,4.035478064571904,3.9715917251751525,3.992887171640736,1373312
1987-03-18,4.024830341339111,4.046125787804695,3.992887171640736,4.046125787804695,1310990
1987-03-19,4.014182090759277,4.024829812593268,3.992886647091297,4.003534368925287,1009618
1987-03-20,4.024830341339111,4.035478064571904,3.992887171640736,4.035478064571904,1582536
1987-03-23,4.120662689208984,4.120662689208984,4.003538004307125,4.024833467312287,2065088
1987-03-24,4.088716506958008,4.152602849289897,4.024830526252384,4.152602849289897,2263628
1987-03-25,4.0674214363098145,4.0674214363098145,4.024830899102672,4.046126348519392,2774669
1987-03-26,3.9715940952301025,4.08871875905889,3.9715940952301025,4.046128202337989,1573633
1987-03-27,3.950295925140381,4.003534536539246,3.9290004805808354,3.960943647420154,2166584
1987-03-30,3.8012301921844482,3.875764287698531,3.769287370019106,3.833173375976198,2562329
1987-03-31,3.9077060222625732,3.9077060222625732,3.8012287824453215,3.822524230408772,2023243
1987-04-01,3.9183552265167236,3.9183552265167236,3.865116943208686,3.886412401182478,1572743
1987-04-02,3.822524309158325,3.9715920863472167,3.7905811365550743,3.9502966379450495,1898153
1987-04-03,3.9715940952301025,4.003537283990625,3.811878513053951,3.8438217018144742,2139429
1987-04-06,4.088716506958008,4.099364230679989,4.0035350788084205,4.035478249974365,2207983
1987-04-07,4.035478591918945,4.14195547653477,4.0248308672947335,4.078069128789498,1875005
1987-04-08,4.003536224365234,4.067422223350959,3.9502975905218243,4.03547940467128,1579420
1987-04-09,3.939649820327759,4.0035361802356535,3.907707002000175,4.0035361802356535,1141830
1987-04-10,3.9609458446502686,3.9928890292092256,3.9183549319049926,3.929002660091312,547099
1987-04-13,3.8544695377349854,3.960946474914323,3.8544695377349854,3.950298745033742,964657
1987-04-14,3.8438198566436768,3.8864107545458886,3.811876683217018,3.8864107545458886,2114945
1987-04-15,3.769287347793579,3.865116536977366,3.7160487084545832,3.8331733533739687,2677625
1987-04-16,3.8438198566436768,3.8651153055947827,3.7905812342659115,3.8012289587414645,1005167
1987-04-20,3.822524309158325,3.9715920863472167,3.7905811365550743,3.86511520596266,940619
1987-04-21,3.9183552265167236,3.950298413477412,3.7905828403004125,3.7905828403004125,1668007
1987-04-22,3.875763416290283,3.9077065929000807,3.8544679652170846,3.8970588673634814,2153229
1987-04-23,3.747992515563965,3.8118785317722614,3.7054015970074574,3.8118785317722614,3278588
1987-04-24,3.641514539718628,3.737344088590359,3.5776281738041407,3.705400905633115,4168014
1987-04-27,3.673459529876709,3.737345927220847,3.5882776667511913,3.598925399641881,3186440
1987-04-28,3.6841049194335938,3.7373435500237604,3.6841049194335938,3.694752645551627,1797993
1987-04-29,3.7266926765441895,3.7586358279208447,3.705397242293086,3.705397242293086,1551375
1987-04-30,3.769287347793579,3.8118778976383707,3.7160487084545832,3.7160487084545832,1801109
1987-05-01,3.790581464767456,3.8012291898904866,3.7266954756555832,3.7586386510246754,2331737
1987-05-04,3.7160484790802,3.8118776623488975,3.6841052974485065,3.790582207927769,2163913
1987-05-05,3.7160484790802,3.7479916607118935,3.694753024659071,3.7266962062907645,3087615
1987-05-06,3.7266926765441895,3.7266926765441895,3.694749525167534,3.705397242293086,2341976
1987-05-07,3.7054007053375244,3.7160484324143757,3.6628097970301194,3.7054007053375244,1818025
1987-05-08,3.652160167694092,3.726694218410346,3.6202173647276013,3.726694218410346,1614143
1987-05-11,3.822524309158325,3.822524309158325,3.652161083567266,3.6734565319694337,2516033
1987-05-12,3.662810802459717,3.6947539924585717,3.652163072460098,3.673458532459335,1553601
1987-05-13,3.641514539718628,3.6734577226758716,3.59892362910897,3.6521622673710423,1486382
1987-05-14,3.598921060562134,3.652159660827864,3.588273340508988,3.652159660827864,1349274
1987-05-15,3.5882761478424072,3.641514789760065,3.5563329626918128,3.598923876225939,2254280
1987-05-18,3.4978668689727783,3.616256115802425,3.465578792874445,3.4978668689727783,2804940
1987-05-19,3.3902394771575928,3.530154073509194,3.325663340904169,3.5193913841336233,2615303
1987-05-20,3.444056272506714,3.476344375452277,3.3687177311649457,3.4117681695611513,1756148
1987-05-21,3.465580940246582,3.4978690363515343,3.4440555428432806,3.4871063376498834,1231752
1987-05-22,3.465580940246582,3.4978690363515343,3.4440555428432806,3.4440555428432806,1259797
1987-05-26,3.551682472229004,3.551682472229004,3.4655812406826954,3.4763439403173795,1587433
1987-05-27,3.637781858444214,3.637781858444214,3.5086299068512785,3.540917620601305,1918631
1987-05-28,3.5624444484710693,3.583969843369475,3.5301567216545515,3.583969843369475,2188396
1987-05-29,3.4871068000793457,3.5839707357083124,3.4871068000793457,3.5732080355794067,1660439
1987-06-01,3.476344347000122,3.5301578514689567,3.4655816461063553,3.476344347000122,2038823
1987-06-02,3.465580940246582,3.4871063376498834,3.4440555428432806,3.4440555428432806,1501073
1987-06-03,3.5409178733825684,3.540917873382568,3.4871047696035853,3.4871047696035853,1246442
1987-06-04,3.5409178733825684,3.5516805672445586,3.530155545051547,3.530155545051547,1166314
1987-06-05,3.551682472229004,3.562445171863688,3.5301574384908005,3.54091977259432,1487273
1987-06-08,3.5839691162109375,3.5839691162109375,3.5301560054142618,3.5301560054142618,1112450
1987-06-09,3.551682472229004,3.594733270767741,3.54091977259432,3.5839705711330567,2198190
1987-06-10,3.637781858444214,3.670070303256127,3.540917620601305,3.5516803136949617,4451579
1987-06-11,3.7454121112823486,3.756174813921721,3.6377850848886273,3.648548153059267,2321053
1987-06-12,3.756174087524414,3.7992248897564136,3.7238859858504147,3.766936788082414,2195074
1987-06-15,3.6808338165283203,3.7884607821348326,3.67007148549873,3.7776980855741815,1884799
1987-06-16,3.7238848209381104,3.7238848209381104,3.6593090033220306,3.6700717005132244,1376428
1987-06-17,3.713124990463257,3.7346504014643274,3.6915995794621868,3.702362284962722,1402693
1987-06-18,3.713124990463257,3.7238876959637923,3.6808368739616513,3.702362284962722,2219557
1987-06-19,3.7669355869293213,3.7669355869293213,3.7346474955509428,3.756172889803195,2311260
1987-06-22,3.809986114501953,3.809986114501953,3.723884543389722,3.723884543389722,2780902
1987-06-23,3.799222230911255,3.799222230911255,3.7776968448595674,3.7884595378854113,2532949
1987-06-24,3.713124990463257,3.7884639289670035,3.6808368739616513,3.777701223466468,2755973
1987-06-25,3.788461208343506,3.79922390611498,3.7238850217146617,3.734647719486136,3232292
1987-06-26,3.7776970863342285,3.799222473761843,3.777697086334228,3.799222473761843,1586098
1987-06-29,3.831511974334717,3.8422746730624753,3.7884615449548185,3.7884615449548185,1934656
1987-06-30,3.756174087524414,3.842275326457216,3.7454113869664143,3.831512625899216,3159286
1987-07-01,3.7238848209381104,3.7669356097028848,3.6808340321733355,3.756172912511691,2417208
1987-07-02,3.670071840286255,3.723884962760589,3.6593091426851685,3.7023595675584167,1812238
1987-07-06,3.637781858444214,3.6915953239124963,3.583968392975931,3.6915953239124963,1945785
1987-07-07,3.6593096256256104,3.670072324647113,3.6162584640084567,3.627021163029959,2117171
1987-07-08,3.6808338165283203,3.702359209649623,3.6485460923774276,3.659308788938079,1795322
1987-07-09,3.6593096256256104,3.6808346581374707,3.573207667922447,3.670072324647113,1307874
1987-07-10,3.756174087524414,3.756174087524414,3.6700728485916123,3.6700728485916123,4585127
1987-07-13,3.853036403656006,3.9176125797968053,3.713121720881983,3.7346471129289163,6143179
1987-07-14,3.809986114501953,3.896087320083129,3.7992234181129243,3.874561927305071,2895752
1987-07-15,3.809986114501953,3.8315111417489556,3.7454099361677797,3.7561726325568086,3821236
1987-07-16,3.809986114501953,3.8315111417489556,3.7884607217238955,3.8315111417489556,3015055
1987-07-17,3.831511974334717,3.831511974334717,3.7776988462270604,3.809986942410335,1614143
1987-07-20,3.8422749042510986,3.8745630023771396,3.7992244722808675,3.820749505500405,2483536
1987-07-21,3.788461208343506,3.8315116338982995,3.7776985105720318,3.8315116338982995,1925753
1987-07-22,3.6808338165283203,3.7884607821348326,3.6808338165283203,3.7776980855741815,1927089
1987-07-23,3.7776970863342285,3.8099851674756504,3.670070514727118,3.713120924051384,4355425
1987-07-24,3.9068498611450195,3.928375253067278,3.8099859630258948,3.8207482934559835,4278858
1987-07-27,3.863798141479492,3.928374301605771,3.8315100614163526,3.906848914897011,3364949
1987-07-28,3.853036403656006,3.896087187749872,3.8422737076325393,3.874561795702939,1919966
1987-07-29,3.820748805999756,3.85303689821451,3.7992237767210093,3.831511503404674,1859425
1987-07-30,3.7454121112823486,3.820750664226686,3.7346494086429765,3.820750664226686,2350434
1987-07-31,3.788461208343506,3.820748936126826,3.7561731150290836,3.788461208343506,3553696
1987-08-03,3.8422749042510986,3.8422749042510986,3.7454109754041327,3.7776990735301736,3427716
1987-08-04,3.9606635570526123,3.9821889521359277,3.8315115520838163,3.8315115520838163,4300671
1987-08-05,4.036003112792969,4.04676581212916,3.971426916775819,3.992952315448202,5608990
1987-08-06,4.046767234802246,4.0790553441619615,4.003716422322626,4.046767234802246,2933591
1987-08-07,4.046767234802246,4.0790553441619615,4.025241828562436,4.046767234802246,1789090
1987-08-10,4.036003112792969,4.057528511465351,4.014477714120585,4.0252404134567765,1800664
1987-08-11,4.089815139770508,4.111340165176569,4.036001662427796,4.046764357896338,3582186
1987-08-12,4.057527542114258,4.089815632409146,4.046764845349295,4.089815632409146,2399846
1987-08-13,4.186683177947998,4.197445884070785,4.046768363883157,4.046768363883157,3371626
1987-08-14,4.11134147644043,4.165154970946321,4.089816444169213,4.165154970946321,3395220
1987-08-17,4.106995582580566,4.150455581908356,4.106995582580566,4.106995582580566,7434137
1987-08-18,3.9657509326934814,4.096131707429492,3.9222905514452093,4.096131707429492,3522980
1987-08-19,4.030938148498535,4.052668323019893,3.954882906682317,3.9657479939429954,1372867
1987-08-20,4.074399948120117,4.096130130377913,4.009209401346729,4.052669765862321,2396285
1987-08-21,4.085267066955566,4.096132163477313,4.0418066808685795,4.085267066955566,1610136
1987-08-24,4.041804790496826,4.063534973377007,3.9983444247364637,4.063534973377007,1324790
1987-08-25,4.074399948120117,4.096130130377913,4.052669765862321,4.063534856991219,1838947
1987-08-26,4.030938148498535,4.08526358480193,4.009207973977178,4.08526358480193,1426731
1987-08-27,3.987478017807007,4.02007290934899,3.944017670406337,3.998342735648655,1266029
1987-08-28,3.944019079208374,4.052669617511459,3.944019079208374,3.944019079208374,1018966
1987-08-31,4.009211540222168,4.02007663714749,3.9222911338284563,3.965751521529743,1219733
1987-09-01,3.900557518005371,4.020073110323611,3.846232450047192,3.9874782171521184,1683587
1987-09-02,3.8462331295013428,3.889693117743578,3.824502950875923,3.857097849805449,2066423
1987-09-03,3.7919087409973145,3.8788291107438533,3.7919087409973145,3.857098926055042,1065263
1987-09-04,3.7810451984405518,3.8571005070164928,3.7810451984405518,3.8027753920362084,1130701
1987-09-08,3.7701776027679443,3.802772871557276,3.715852154785725,3.7810426923643883,1911508
1987-09-09,3.8462331295013428,3.889693117743578,3.7484473256869557,3.781042593625085,1538021
1987-09-10,3.85709810256958,3.922288642717918,3.8570981025695805,3.911423552693195,1231752
1987-09-11,3.8245041370391846,3.878829231442962,3.824504137039184,3.857099046077964,1795767
1987-09-14,3.8245041370391846,3.857099046077964,3.802773951674186,3.8462343224041824,1262023
1987-09-15,3.7919087409973145,3.8245040180305314,3.7810436486529087,3.8245040180305314,1186791
1987-09-16,3.83536696434021,3.8570967678616577,3.770176446750368,3.7810415330153417,1746800
1987-09-17,3.8136374950408936,3.8788276556432306,3.791907318503925,3.8679625673747466,1177443
1987-09-18,3.8462331295013428,3.857097849805449,3.824502950875923,3.824502950875923,1648865
1987-09-21,3.6941235065460205,3.8788293497654656,3.6506627654815498,3.86796425675153,3498051
1987-09-22,3.8462331295013428,3.889693117743578,3.6941222481320106,3.7593124149996653,2836101
1987-09-23,3.878829002380371,3.922289370543834,3.8462340952664698,3.8462340952664698,3383645
1987-09-24,3.900557518005371,3.9657480423654317,3.8570971684319977,3.8788273432186844,1548704
1987-09-25,3.867964267730713,3.8896944538202645,3.835369357605115,3.8788293607754887,650376
1987-09-28,3.759312868118286,3.8570983147103743,3.737582686873678,3.8570983147103743,1713858
1987-09-29,3.867964267730713,3.9005595468650403,3.7375835202021315,3.7375835202021315,3656082
1987-09-30,3.9657509326934814,4.041806230869151,3.911425456133141,3.911425456133141,9570895
1987-10-01,3.9657509326934814,3.998345849620879,3.9657509326934814,3.9657509326934814,1768612
1987-10-02,3.9331555366516113,3.987481011691152,3.922290441643703,3.9548857266674275,1307874
