Date,Close,High,Low,Open,Volume
1999-05-20,11.876879692077637,12.545192858030559,11.80050104454016,12.487908872377451,3036600
1999-05-21,11.953261375427246,12.086924042564611,11.915072041959428,12.067829375830703,1677200
1999-05-24,11.552271842956543,12.086922440647093,11.399514529330672,11.991449119630923,2233400
1999-05-25,11.15128231048584,11.70502749371202,11.036714341542492,11.399512909863093,1964000
1999-05-26,11.32313060760498,11.399509228904172,10.769385603185851,11.151278709681803,2567200
1999-05-27,11.800503730773926,11.953261060622133,11.28494774253623,11.304042408767257,2271200
1999-05-28,11.743216514587402,11.876879141582705,11.666837870590085,11.762311175586731,797800
1999-06-01,11.743216514587402,12.067825751575997,11.724121853588073,11.819595158584718,1124200
1999-06-02,12.39243221282959,12.430621526274365,11.705024570823634,11.800497854435573,2207000
1999-06-03,12.220584869384766,12.316058188676834,11.991448903083802,12.316058188676834,1398200
1999-06-04,12.44972038269043,12.526099035344972,12.144205772072258,12.163300435235895,1175400
1999-06-07,12.64066219329834,12.812514096228378,12.526094258011648,12.526094258011648,1260600
1999-06-08,12.907991409301758,13.098938027782552,12.583382157884405,12.640666143428644,2411600
1999-06-09,13.137134552001953,13.25170258588569,12.869809139606565,12.869809139606565,2277800
1999-06-10,13.366267204284668,13.38536187171936,12.83161651611328,13.041657857894897,3384800
1999-06-11,13.347171783447266,13.519023780659033,13.213509118949226,13.36626644980413,1565600
1999-06-14,13.442642211914062,13.480831536379727,13.251695589585736,13.3471689007499,1593600
1999-06-15,13.709967613220215,13.82453558770395,13.595399638736481,13.633588963564392,2384000
1999-06-16,14.072762489318848,14.26370906312236,13.67177468433147,13.67177468433147,2556200
1999-06-17,14.053664207458496,14.22551607956057,13.690865810798561,14.053664207458496,2485800
1999-06-18,13.671780586242676,13.939105904968091,13.538117926879968,13.824537911228628,1686600
1999-06-21,14.473752975463867,14.473752975463869,13.595398573258937,13.67177721692893,1584000
1999-06-22,14.473752975463867,14.798362211061344,13.900913147938914,14.359185009958878,3916000
1999-06-23,15.046594619750977,15.046594619750977,14.320997417275676,14.34009208049871,3066200
1999-06-24,14.645609855651855,14.912935198519033,14.110959169917496,14.893840531171378,2441400
1999-06-25,14.053664207458496,14.779261000778364,13.824528377989063,14.645598433587862,1374800
1999-06-28,14.263723373413086,14.263723373413086,13.824545813053648,14.168249990726252,1603400
1999-06-29,14.760172843933105,14.760172843933105,14.301900983319399,14.43556360933173,1782000
1999-06-30,15.333015441894531,15.581246077940147,14.511944876512882,14.588323533757686,2691800
1999-07-01,14.989307403564453,15.333011267595232,14.91292876711317,15.333011267595232,1223000
1999-07-02,14.836552619934082,14.951120593833187,14.664700659085426,14.893836606883635,912600
1999-07-06,14.550129890441895,14.97021238071712,14.550129890441896,14.81745511152613,1743600
1999-07-07,14.683795928955078,14.970215875553682,14.26371334061046,14.569227950315637,3190200
1999-07-08,14.721981048583984,14.893832967439051,14.55012912972892,14.62650776033117,1968000
1999-07-09,14.74107551574707,14.81745414536234,14.492844969497444,14.645602228727984,1560200
1999-07-12,14.836552619934082,15.237540528580949,14.511943360553285,14.664700659085426,1867400
1999-07-13,14.511940956115723,14.626508911032426,14.39737300119902,14.588319592726858,1062400
1999-07-14,15.084781646728516,15.161160287977774,14.43556319610982,14.626509799232965,2166400
1999-07-15,15.275726318359375,15.333010292053224,14.989306449890137,15.237537002563478,2737000
1999-07-16,14.932024955749512,15.199350210711778,14.93202495574951,15.199350210711778,857800
1999-07-19,14.664700508117676,15.008404426276682,14.664700508117676,14.932025777796904,727400
1999-07-20,13.614495277404785,14.645607121696312,13.576305949838433,14.645607121696312,1828200
1999-07-21,14.053664207458496,14.053664207458496,13.633581853431204,13.671771158342775,1381000
1999-07-22,13.060747146606445,14.015480125159549,13.022557827464322,14.015480125159549,1895000
1999-07-23,13.23259449005127,13.442635672433036,12.946174695894316,13.28987844888266,1461400
1999-07-26,12.717045783996582,13.060749724104598,12.717045783996582,13.060749724104598,1057200
1999-07-27,13.347171783447266,13.480834447945307,12.831615791811965,12.831615791811965,2419200
1999-07-28,13.404450416564941,13.614491662408552,13.175314512008276,13.404450416564941,1562200
1999-07-29,13.003464698791504,13.442641920630276,12.831612742419809,13.442641920630276,1893400
1999-07-30,13.17531967163086,13.232603670203169,12.984373009723166,13.022562342104704,1580400
1999-08-02,13.442642211914062,13.862724781036375,13.175316940654406,13.404452887448397,1873200
1999-08-03,13.118026733398438,13.461730490605383,12.717039016657,13.44263583742722,2052800
1999-08-04,13.442642211914062,13.633588834242387,13.328074238517067,13.59539950977672,2541600
1999-08-05,13.614495277404785,13.729063260103844,13.366264648223492,13.442643303356197,2412800
1999-08-06,13.633586883544922,13.900912116555606,13.442640288537289,13.442640288537289,2075200
1999-08-09,13.977291107177734,14.110953727055117,13.557208587563103,13.70996586742297,1373400
1999-08-10,13.824535369873047,14.01548199100389,13.671778072968372,13.862724694099215,1484000
1999-08-11,14.970207214355469,15.275721647301499,13.900906699044365,14.05366391551738,3867200
1999-08-12,14.74107551574707,15.008400719400514,14.531034284305079,14.932022089785246,1799600
1999-08-13,14.664700508117676,14.874741791437069,14.473753886918226,14.741079156597454,2145600
1999-08-16,14.416465759277344,14.702885608799411,14.359181789372931,14.6646962955298,1068000
1999-08-17,14.282805442810059,14.588319997736477,13.920006908834937,14.550130678370675,2060800
1999-08-18,13.690875053405762,14.168241687067052,13.671780388059311,13.748159049445118,3203400
1999-08-19,13.671780586242676,14.015484567461067,13.442644598763748,13.442644598763748,4227000
1999-08-20,14.015491485595703,14.0345861606442,13.671787334722783,13.748166034916766,1561600
1999-08-23,14.110955238342285,14.32099652064508,13.996387266177125,14.053671252259706,2189000
1999-08-24,14.607417106628418,14.798363735473233,14.015482557209488,14.091861208747414,2663000
1999-08-25,15.428488731384277,15.504867388470338,14.683796824795184,14.683796824795184,4354400
1999-08-26,15.504860877990723,15.867659346810703,15.199346377931793,15.275725002946524,3855400
1999-08-27,15.676716804504395,15.867663416008712,15.523959515300941,15.523959515300941,2743400
1999-08-30,15.218440055847168,15.638522466422621,14.970209540507126,15.600333156370308,1226000
1999-08-31,15.734004020690918,15.88676134128015,15.199353398628606,15.21844806370226,3127800
1999-09-01,16.42140769958496,16.784206241785093,15.810378575879474,15.848567896111067,4703400
1999-09-02,16.11589241027832,16.268649684309395,15.58124195116956,15.924945817739477,2523400
1999-09-03,16.36412811279297,16.478696104247764,16.15408679512585,16.26865478658064,3025200
1999-09-07,17.26157569885254,17.37614367915466,16.34503185643559,16.497789163505082,3157000
1999-09-08,16.84148406982422,17.299755745193586,16.72691615098188,17.299755745193586,2042000
1999-09-09,17.10881996154785,17.185198622090475,16.82239998451301,16.841494649648666,2261800
1999-09-10,17.18519401550293,17.56708721584744,17.032436735365128,17.56708721584744,2953000
1999-09-13,16.688739776611328,17.79623051693565,16.688739776611328,17.452526494076377,3005200
1999-09-14,17.948986053466797,18.311784707738997,16.72692742854991,16.746022094564236,3411800
1999-09-15,17.280672073364258,18.120837345439426,17.261577408089824,18.120837345439426,1958200
1999-09-16,17.433425903320312,17.68165650216277,16.803302075489455,17.376141918972053,2411400
1999-09-17,18.46453857421875,18.46453857421875,17.605278764663584,17.643468089532703,2064600
1999-09-20,17.643465042114258,18.21630481620888,17.452518450749388,18.178115497935902,1617000
1999-09-21,16.975156784057617,18.02536333425241,16.956062119508623,17.700754036919474,2103800
1999-09-22,17.700746536254883,17.94897707020452,16.841486995659988,16.956054934405973,2319000
1999-09-23,16.956058502197266,18.1781167726259,16.80330121839369,17.71984492121516,3474600
1999-09-24,17.20429039001465,17.318858361535277,16.669639856251706,17.10881708041412,3832000
1999-09-27,17.18519401550293,18.082643036312525,17.18519401550293,17.337951295640732,2123400
1999-09-28,17.20429039001465,17.43342633305591,16.72692384201202,17.414331671135802,1183200
1999-09-29,16.84148406982422,17.62436484858022,16.80329476354344,17.337945051474367,1456400
1999-09-30,15.657614707946777,17.337944091238626,15.523952143366742,17.146997570410008,4950000
1999-10-01,16.47869300842285,16.631450301664316,15.905853158767364,15.924947820422547,2901800
1999-10-04,17.051532745361328,17.10881672994821,16.45959823796357,16.76511282242693,1011400
1999-10-05,17.013343811035156,17.567089008027324,16.822397191382684,17.089722458896144,2474800
1999-10-06,17.89170265197754,18.10174398513843,17.127915985937943,17.261578652494872,3936600
1999-10-07,17.47161293029785,18.13992599320542,17.357044976656553,17.758032814401094,3290200
1999-10-08,17.26157569885254,17.26157569885254,16.1922745493661,16.650546470574575,11518000
1999-10-11,17.872604370117188,17.872604370117188,17.20429117251665,17.376143137613933,23738600
1999-10-12,17.318857192993164,17.71984506625982,17.223383889834437,17.71984506625982,4842200
1999-10-13,16.001325607299805,17.3761411726048,15.390296467164251,17.070626602537025,5145000
1999-10-14,16.516887664794922,16.746023678641787,16.11589964056291,16.23046764748634,2967800
1999-10-15,17.10881996154785,17.5670919248036,15.581246750695364,16.192276035036357,4181400
1999-10-18,16.020414352416992,17.070620299238133,15.772183855895634,17.070620299238133,2180800
1999-10-19,14.550129890441895,16.40231177938266,14.244615352059913,16.268649168840543,4883400
1999-10-20,14.932024955749512,15.084782244299378,14.53103707330611,14.970214277886978,3950600
1999-10-21,15.122968673706055,15.31391524786901,14.359182377054234,14.359182377054234,2169200
1999-10-22,14.779269218444824,15.504866415216016,14.779269218444822,15.39029843677846,1533400
1999-10-25,15.199352264404297,15.543056210081783,14.683796345888071,14.798364327780567,1660600
1999-10-26,15.142066955566406,15.810380125105908,14.97021499768482,15.657622829211165,1906800
1999-10-27,14.378278732299805,15.065686480457563,14.244616114602461,15.046591820786514,2242000
1999-10-28,15.065686225891113,15.199348841329947,14.282805192606531,14.817455654361856,3734000
1999-10-29,16.249557495117188,16.82239735980992,15.734001616893728,15.810380265519425,3483800
1999-11-01,17.16610336303711,17.624375310437433,16.49779010641164,16.49779010641164,3011400
1999-11-02,17.10881996154785,17.5670919248036,16.650547998292105,17.10881996154785,2499000
1999-11-03,17.414335250854492,17.70075523853302,17.204293926556904,17.528903245925903,1882600
1999-11-04,17.49070930480957,17.796223877819344,16.994248123668687,17.624371930501347,2151000
1999-11-05,17.8535099029541,18.06355119593003,17.62437394698036,17.796225913960665,1368800
1999-11-08,18.139928817749023,18.750957998978464,17.719846255653785,17.910792874787983,3164000
1999-11-09,17.318857192993164,18.48363149152964,17.185194568570946,18.330874206475677,2385000
1999-11-10,18.025362014770508,18.33087662519035,17.14700750981347,17.14700750981347,2251200
1999-11-11,19.705692291259766,19.858449595843172,18.483633854592494,18.483633854592494,3547400
1999-11-12,18.941896438598633,19.70568258531632,18.6554766335795,19.70568258531632,3824000
1999-11-15,18.960994720458984,19.400171838858338,18.750953489920164,18.941900063137272,2303000
1999-11-16,18.750951766967773,19.36198074511744,18.750951766967773,19.01827694490825,1676800
1999-11-17,17.96807289123535,19.1901309837317,17.662558368111263,18.903711118302866,2361800
1999-11-18,18.273590087890625,18.40725271131302,18.025359501534744,18.025359501534744,1948200
1999-11-19,17.96807289123535,18.483628649007247,17.79622097197805,18.139924810492648,3012400
1999-11-22,17.032438278198242,17.96807670379433,16.803302337235934,17.96807670379433,3512200
1999-11-23,17.10881996154785,17.471618599125318,16.53598000747817,17.337955943175725,3471200
1999-11-24,17.376148223876953,17.528905570900047,17.08972819820865,17.10882286658654,2438400
1999-11-26,17.8153133392334,17.85350264971407,17.452514889667015,17.452514889667015,1385400
1999-11-29,17.700746536254883,18.08263966540817,17.414326689389917,17.77712516208554,2689600
1999-11-30,17.567087173461914,18.369062892250394,17.31885659383691,18.025359012769616,5799000
1999-12-01,18.483631134033203,19.075565602168567,17.948980646685136,18.02535928773486,7875000
1999-12-02,21.405115127563477,21.53877775547868,18.941903841697563,19.40017570883541,7681600
1999-12-03,21.27145767211914,21.767918982240417,20.81318569354566,21.500593661405883,4601000
1999-12-06,22.64626121520996,23.448236738851463,21.118688789226155,21.271446031824535,3776400
1999-12-07,22.245277404785156,22.799022507565216,21.977952182753402,22.760833190132107,2794800
1999-12-08,21.920673370361328,22.608081246086947,21.538780106069318,22.283471971438736,3032000
1999-12-09,21.19507598876953,22.302566445840373,20.69861474939295,22.22618779362859,2632600
1999-12-10,20.41219139099121,21.538776322767152,20.087582173360854,21.538776322767152,3250200
1999-12-13,21.90157127380371,22.226180438280316,20.144862854283275,20.37399873509029,3617000
1999-12-14,20.622238159179688,22.073432696307147,20.18306086504901,21.958864706533927,3768800
1999-12-15,21.538789749145508,21.93977785617747,20.469488130393604,20.698624191554725,3787600
1999-12-16,23.104543685913086,23.37186898475836,21.97795849792228,21.997053162125518,3913000
1999-12-17,24.13565444946289,24.40297973608669,23.486435896233665,23.83013983617855,3720400
1999-12-20,23.524625778198242,24.288412329438447,23.333679140388192,24.135655019190406,2160800
1999-12-21,24.78486442565918,24.97581099288306,23.06634532064429,23.58190105214876,3397400
1999-12-22,24.5748348236084,24.746686815381885,23.982900185277504,24.746686815381885,1590800
1999-12-23,24.861248016357422,25.16676258491481,24.479354805660687,25.16676258491481,1167200
1999-12-27,24.632122039794922,24.956731400009275,24.402986020820087,24.74669004928234,1127200
1999-12-28,25.434091567993164,25.968742141494523,24.670305034419798,24.708494361098467,1433800
1999-12-29,27.09531021118164,27.114404862493252,26.14057764560089,26.274240204782195,2344000
1999-12-30,27.629987716674805,28.183733151217698,27.152620962758515,27.34356766432503,1829600
1999-12-31,28.412864685058594,28.87113669610793,27.897308672628096,27.954592674009263,591800
2000-01-03,27.553600311279297,28.680185493791758,26.885287067415973,28.565617509129474,3655600
2000-01-04,26.15968132019043,27.954579162597657,26.14058666229248,27.343550109863283,2533200
2000-01-05,26.541582107543945,26.961664702051834,25.414996967727333,26.1596888398095,3228000
2000-01-06,25.815982818603516,26.77071591100749,25.434089581641924,26.541579968830536,2601000
2000-01-07,26.541582107543945,27.038043355598724,25.243144997246834,25.663227591754723,1890600
2000-01-10,28.852033615112305,28.947506922905525,27.267176705744784,27.496312644448523,2570000
2000-01-11,27.668155670166016,28.718361716997713,27.572682393181314,28.565604473822194,1926200
2000-01-12,28.565610885620117,29.176639995472954,27.190795388451235,27.59178324179216,2842400
2000-01-13,28.661104202270508,29.25303906587503,28.336494760938997,29.25303906587503,1685000
2000-01-14,30.971542358398438,31.143394319696583,29.2148334206841,29.253022745417024,4688800
2000-01-18,30.093189239501953,31.086111727099734,29.959526596940716,30.704218462639048,1968800
2000-01-19,30.990642547607422,31.23887320264063,30.2459505825078,30.39870790868208,1835600
2000-01-20,30.379602432250977,31.77351253756482,30.245939819412666,31.544376629841995,1991000
2000-01-21,29.52034568786621,30.532362713388146,29.52034568786621,30.51326805252924,1788600
2000-01-24,30.112274169921875,31.009723051333626,29.825854314152167,30.704208538512603,2860200
2000-01-25,32.07903289794922,32.155411547706244,29.940430704752604,30.112282666705905,2408200
2000-01-26,31.0670108795166,31.84989191581665,30.13137256784093,31.77351327812884,2682800
2000-01-27,29.34848976135254,31.49663881675408,28.71836603843476,31.143387638754714,2682800
2000-01-28,29.176637649536133,29.978613291735424,28.412851323632044,29.023880384355316,2835800
2000-01-31,28.565610885620117,29.214829314838756,26.27425172367198,28.718368163083326,3702000
2000-02-01,29.940414428710938,30.150455601361333,27.53448826926095,28.41284226398079,2826200
2000-02-02,29.40578269958496,30.074095942757342,29.042984081862805,29.902243965941587,2537200
2000-02-03,32.308170318603516,32.88101021786954,29.787674761833028,29.940432068303966,4145200
2000-02-04,34.064876556396484,34.37039114434623,31.697138499785964,32.38454632267289,3716200
2000-02-07,36.356231689453125,36.58536760346228,33.3583701478333,33.98849391135849,2656400
2000-02-08,35.05778884887695,36.77630791009641,34.82865297404769,36.623550660210235,2789800
2000-02-09,35.344215393066406,35.74520325003799,34.29400910099798,35.038700835373774,2779600
2000-02-10,35.477882385253906,36.27985819805297,34.82866387013085,35.057799816644874,2870000
2000-02-11,35.019596099853516,36.60445241189705,34.37037785154653,36.050707435399914,2038000
2000-02-14,35.745208740234375,36.279859298314804,35.05780087984525,35.745208740234375,2333200
2000-02-15,36.623573303222656,36.623573303222656,34.21764513001825,35.74521857332263,3279200
2000-02-16,38.953102111816406,39.105859375,37.349150848388675,37.80742263793945,4281400
2000-02-17,43.077579498291016,43.87955571235494,38.03658615274632,39.3732131761862,4563800
2000-02-18,41.47361755371094,43.38308429191126,41.206292210362896,43.07756961379921,3625800
2000-02-22,43.89863586425781,44.566949154927244,41.51180268329556,41.549992014190956,4419200
2000-02-23,45.10159683227539,45.97995138531716,43.80315966690929,43.89863298789209,4011400
2000-02-24,49.2833137512207,51.11640097327308,45.97993781981381,46.13269508831818,5406000
2000-02-25,47.92763137817383,49.569773329776595,47.39298051021014,47.81306333503875,3421600
2000-02-28,45.65532684326172,47.39294070471585,42.31376172508071,47.201994126534075,4315000
2000-02-29,48.04215621948242,49.035078367102884,46.34273177451663,47.965777592742384,3920000
2000-03-01,49.34061050415039,50.409911660587085,48.04217338562012,48.576823963838464,3680200
2000-03-02,47.67936706542969,49.58883310729712,46.80101268617067,49.4551704843664,3350400
2000-03-03,51.02091979980469,51.250055667169086,47.6793550674073,48.271289391431985,3269800
2000-03-06,55.794612884521484,56.67296750214229,51.93749043323013,52.24300508283737,4014000
2000-03-07,50.4099235534668,56.06194528521913,48.271320736046995,56.06194528521913,3881200
2000-03-08,50.600833892822266,51.25005213899432,47.96577159953567,50.409887349830484,2986800
2000-03-09,54.07609176635742,55.06901435528771,49.646129446514585,50.600862705101406,3207800
2000-03-10,52.83493423461914,54.457980642260125,51.47921311764843,54.095182033493316,2455000
2000-03-13,50.4099235534668,52.357579690759835,50.25716620936538,51.63198230627811,2531600
2000-03-14,44.49055480957031,51.326442630096565,44.29960822240477,51.17368536036414,4549200
2000-03-15,40.9389533996582,44.60512833097087,40.938953399658196,44.5669390087697,5183200
2000-03-16,48.27130889892578,48.27130889892578,41.51179808000975,43.38307508637633,4010800
2000-03-17,47.58389663696289,47.73665392953741,44.71969740119065,45.82718777235592,2173900
2000-03-20,49.03509521484375,52.2429986401139,47.813036767121794,51.63196941625292,2902000
2000-03-21,51.93749237060547,51.93749237060547,46.55279647041769,48.88234576056985,2278400
2000-03-22,56.214656829833984,57.43671458700429,53.38864826637766,53.465026876200795,2916500
2000-03-23,55.29814147949219,56.52019985472958,52.31937418985103,56.214685260920234,2572000
2000-03-24,53.617801666259766,57.85681590055808,53.08315122229421,55.29813163300865,1963500
2000-03-27,53.77056884765625,55.14538452842019,53.15953965620561,53.77056884765625,2045300
2000-03-28,49.79888153076172,53.38867820552522,49.79888153076172,53.38867820552522,1975700
2000-03-29,52.70127868652344,52.73946801890498,49.187860107421876,50.86819073220958,4154700
2000-03-30,47.6602897644043,52.54852461203551,42.16102556081919,52.013873925575844,3539500
2000-03-31,49.18785858154297,50.02802386787368,44.71970683151151,48.34769329521227,3045900
2000-04-03,45.33069610595703,49.951601100751304,43.99407069423968,49.22600444867617,2498400
2000-04-04,43.383056640625,46.13268699108715,38.57120352731624,45.2161435409331,4220800
2000-04-05,44.5955810546875,46.13270127515521,42.46652633938129,43.306691428829474,3387300
2000-04-06,48.156742095947266,48.424067389104785,46.32365437143857,46.972872940535396,2423800
2000-04-07,48.27130889892578,49.64612465870531,47.92760495898089,48.04217293896252,2218100
2000-04-10,43.383056640625,50.1807538959342,43.383056640625,48.882317341549296,2290900
2000-04-11,41.7027473449707,43.42126715314257,40.938960763560985,43.38307782407209,3181000
2000-04-12,38.036537170410156,41.32081648432107,37.23456198910633,40.55703059736505,4895900
2000-04-13,37.960174560546875,40.938940773547536,37.883795939700704,39.41136835662412,3691200
2000-04-14,35.82159423828125,37.96019687937267,33.03377293828708,36.3562448985541,5056500
2000-04-17,39.79329299926758,39.79329299926758,35.43970816057611,36.05073761162053,3956500
2000-04-18,40.060604095458984,42.50472102787974,37.883812452521745,38.95311361045582,2627000
2000-04-19,38.53301239013672,40.862560215506726,36.738114885343435,40.63342436383099,2686200
2000-04-20,39.56412887573242,39.71688613007888,37.425527314882025,38.26569221378754,1590800
2000-04-24,37.57829666137695,39.105869696392276,36.776320817993906,38.800355089389214,1542300
2000-04-25,40.55705261230469,40.633431242459686,37.883800556879706,38.0365578171897,2780000
2000-04-26,40.060604095458984,42.00825977598177,39.716900151837315,39.716900151837315,2147900
2000-04-27,43.72677993774414,43.95591590248341,38.265706111458194,38.95311400567601,2000200
2000-04-28,46.934688568115234,47.373865881812,44.07048869617981,44.605139338941086,2354600
2000-05-01,47.46931076049805,48.72955794882985,47.16379629059942,47.50750006923537,2942000
2000-05-02,43.57400894165039,48.424052005269665,43.57400894165038,47.50750843419201,1476600
2000-05-03,41.7027473449707,45.17797629038493,39.41138760074154,44.910650986891525,2519700
2000-05-04,41.54998016357422,42.772038403679346,40.59524716349209,42.772038403679346,2252400
2000-05-05,42.12282943725586,43.15394130924671,41.09171756526501,41.54998950837206,1711600
2000-05-08,39.6787109375,42.008259895332046,39.56414295596728,41.549987969201155,1164900
2000-05-09,37.08183670043945,40.442497493064245,36.05072486633866,39.79327893085264,2028800
2000-05-10,34.2176399230957,37.57830098697117,32.995581354413716,36.96727170263018,3950400
2000-05-11,36.58536911010742,36.852694354126996,34.33219919622815,35.439689492880674,3075700
2000-05-12,37.731040954589844,39.716885215357735,36.69992951149883,36.81449744962005,3294400
2000-05-15,37.692848205566406,37.73103751479191,35.43967896126203,37.272765804085935,2235400
2000-05-16,41.3972282409668,42.08463608998654,39.86965524314514,40.32792714249164,3621100
2000-05-17,44.910640716552734,46.056320326668875,41.89368440991356,42.69566013699486,4915700
2000-05-18,44.71970748901367,46.01814476879716,44.37600350318863,45.82719811000547,2996200
2000-05-19,42.81023025512695,44.68150704593982,41.58817194275937,44.68150704593982,2445900
2000-05-22,42.772029876708984,43.53581612450736,39.83145282268524,43.07754437582834,2385800
2000-05-23,41.3972282409668,43.38307313813494,40.633441742055965,43.38307313813494,1855900
2000-05-24,40.59525680541992,42.16101929744458,37.27278517600173,41.43542204504291,2889600
2000-05-25,42.237396240234375,43.57402270353293,41.24447372464116,41.62636699986932,2439400
2000-05-26,41.51179885864258,42.886614644209395,39.02949257914693,42.54291069781769,1385900
2000-05-30,45.82720947265625,45.82720947265625,42.42835810343424,42.61930480957031,2071400
2000-05-31,47.049251556396484,48.42406734862885,45.90357172953618,46.438222315404325,2845700
2000-06-01,50.71544647216797,51.70836936996644,47.660299094326525,48.27132856989481,2353900
2000-06-02,54.38161849975586,56.940304201640444,53.04499164056242,56.36746411912897,4566700
2000-06-05,53.312286376953125,54.11426203162076,51.631956433839996,53.54142227828674,2233900
2000-06-06,51.861106872558594,54.07608787300661,51.7465388897768,53.46505863150371,1489900
2000-06-07,54.15245819091797,54.95443394691887,51.67015227948661,52.47212803548751,2184300
2000-06-08,57.83775329589844,58.81158142996606,54.95445823228646,54.99264757087735,4059500
2000-06-09,57.87594223022461,58.16236226765561,56.71116741133853,58.12417292933147,2410000
2000-06-12,56.520225524902344,58.42969260344634,56.06195342605179,58.353313920304586,1923600
2000-06-13,57.742252349853516,57.742252349853516,54.41978148051671,56.36743681771415,1728500
2000-06-14,54.22885513305664,58.27692460073552,54.03790846005292,57.7422739163251,2163800
2000-06-15,53.46506881713867,54.916263542175294,52.51033544540405,54.53437019348144,2077600
2000-06-16,54.45798110961914,55.79460757444149,53.61781590315938,54.610738419884555,1784800
2000-06-19,59.880828857421875,60.988318676851236,55.03078723440365,55.60362679617746,2764900
2000-06-20,58.6588020324707,60.491889595985405,58.009583520392574,60.33913229902585,2308800
2000-06-21,59.26980972290039,60.4154890345544,57.360344203477055,58.50602351513106,2395500
2000-06-22,57.51311492919922,61.102910947356406,57.05484309709404,59.57533817367249,3141200
2000-06-23,55.374534606933594,58.697006683349606,55.06901993324016,58.697006683349606,1664000
2000-06-26,55.183555603027344,58.04775399072772,54.534337301815256,55.29812353853536,2618400
2000-06-27,52.395755767822266,56.36744570940646,50.75361473428265,56.29106705668369,3250200
2000-06-28,50.992279052734375,52.31935765006261,49.722484423636146,52.01384315283597,2853500
2000-06-29,48.080345153808594,49.64610698963556,43.612195524741395,46.43820469184372,6721100
2000-06-30,46.438228607177734,48.95872456776468,46.09452461255224,48.080369914832865,4613900
2000-07-03,48.92052459716797,48.99690324603162,46.82011175341759,47.04924770000854,1735700
2000-07-05,43.03936767578125,46.01813491509885,42.54290646922831,45.979945591517854,4753500
2000-07-06,44.60512924194336,44.60512924194336,41.24446881960516,42.88660970779314,6154000
2000-07-07,46.438228607177734,46.78193260180323,43.306703322812126,43.99411131206311,3204100
2000-07-10,46.05632400512695,48.538630025303775,45.33072686076757,46.36183859222564,2572500
2000-07-11,45.71262741088867,48.347691146353434,44.68151551440246,45.86538472888663,2652800
2000-07-12,48.27130889892578,48.69139149219175,46.1327066059354,46.438221219219734,3224600
2000-07-13,50.56264877319336,51.93746399663367,49.79886253794875,51.17367776138905,3469000
2000-07-14,52.77763366699219,53.15952681943063,50.715410643824626,52.090225992603,2261900
2000-07-17,53.96151351928711,54.07608148854249,52.20480465737118,52.624887211307595,1719700
2000-07-18,50.71544647216797,53.08318568999509,49.83709160103855,52.85404963665698,2259800
2000-07-19,48.88233947753906,50.94456317424774,47.88941695690155,50.7536165356636,1780600
2000-07-20,45.4835090637207,49.26425414962192,44.56696480047192,48.309520542071105,3774700
2000-07-21,45.21617126464844,45.78901127222422,42.50472856212307,44.60514192323427,3267500
2000-07-24,43.535858154296875,45.86540845904434,40.709846309193395,45.36894691868832,3487500
2000-07-25,45.75080108642578,46.09450493432047,43.87952458122139,44.22322842911608,2611000
2000-07-26,43.077579498291016,45.06342536168741,42.161035253646524,45.06342536168741,4456300
2000-07-27,38.800357818603516,39.86965901832881,35.74521153367411,39.86965901832881,6652100
2000-07-28,39.10586166381836,41.47359938174486,38.57121121138334,38.99129370972514,3850200
2000-07-31,40.70981216430664,41.244462605488906,38.151127910077236,39.75507923362403,2733900
2000-08-01,39.9078369140625,40.63343394886363,39.33499714974581,40.17516213741029,2257400
2000-08-02,38.953102111816406,40.63343200683594,37.578286743164064,39.75507774353027,2133400
2000-08-03,36.050724029541016,37.38735045012781,34.25582569332446,34.52315097744182,5790200
2000-08-04,35.51607131958008,37.4255375195575,34.866852811587755,37.15821225156066,3414100
2000-08-07,36.39444351196289,36.92909430857095,34.828680464753575,36.088928771044,4056300
2000-08-08,38.49483871459961,39.37319316939702,36.50899386027503,36.50899386027503,2671600
2000-08-09,41.54998016357422,41.70273744358736,39.869650083429676,39.869650083429676,3210400
2000-08-10,42.466522216796875,42.466522216796875,40.40429901562149,41.129896067886904,3695200
2000-08-11,45.21617126464844,45.21617126464844,39.94604319495124,42.46653922828468,3394800
2000-08-14,46.629154205322266,46.972858044673536,43.917712805995585,44.681499115665076,2845300
2000-08-15,50.639068603515625,51.020962031898094,46.438240891308446,48.15676131902956,3063900
2000-08-16,57.474937438964844,57.81864138378258,51.326455759447676,51.63197037706344,11478600
2000-08-17,56.520225524902344,57.551337747316104,56.06195342605179,56.2147107923353,4496200
2000-08-18,57.589515686035156,59.728118390556354,57.32219034797,58.65881703829575,3260400
2000-08-21,58.04776382446289,58.88792882718538,56.978462911906995,58.5060356441297,3408100
2000-08-22,58.238704681396484,58.964301657754866,57.5131077050381,57.89500085048988,2025100
2000-08-23,60.186378479003906,60.53008241701853,57.51312562777912,58.42966946248476,2674900
2000-08-24,58.88792419433594,59.88084639216521,58.353273780120176,59.842657076864086,2222100
2000-08-25,56.978450775146484,58.506023181986876,56.367421812410335,58.35326594130284,1855000
2000-08-28,57.43674850463867,58.23872438136567,55.985554061037426,57.58950581449143,1792400
2000-08-29,58.88792419433594,59.00249214023932,57.09302637518303,57.818623365904415,1884300
2000-08-30,58.88792419433594,58.88792419433594,57.78043405060329,58.65878830252919,1624400
