Date,Close,High,Low,Open,Volume
2023-10-26,471.14605712890625,478.4866797846059,465.35805607063423,474.6345600153985,1584400
2023-10-27,471.21484375,474.1530782213907,465.6823788859445,471.3327905760508,1563800
2023-10-30,479.0566101074219,481.2086822011799,473.44551441467917,475.31260084601166,1410200
2023-10-31,486.37750244140625,487.99891852509745,477.042041972197,480.55018695686937,1071900
2023-11-01,480.6977233886719,484.9625521841258,473.5929342033134,484.15674716114023,2041200
2023-11-02,491.68402099609375,495.27079755998443,481.8572194572052,490.26895917537234,1509200
2023-11-03,489.87591552734375,494.2488244188335,481.071079353515,484.3434212095509,2419600
2023-11-06,491.8314208984375,491.94933771959074,485.7879439021845,490.4360018737473,1475500
2023-11-07,505.00921630859375,508.3700261835122,498.1894424851532,499.3784772741264,1409200
2023-11-08,513.3324584960938,515.1602291694726,506.404575475487,512.1827395212956,1428400
2023-11-09,505.6282043457031,518.1377629839716,505.06806948327016,509.6572288005631,1384000
2023-11-10,519.729736328125,520.8991281448963,507.30864442155377,510.5318642109206,1147800
2023-11-13,522.9628295898438,525.1738604116921,514.2562959483198,516.526285192962,1177100
2023-11-14,545.8984985351562,548.3256897269328,532.0230595540364,532.0230595540364,2005700
2023-11-15,545.9180908203125,557.2091357506222,545.0730003140892,549.3083492208998,1711300
2023-11-16,547.3038330078125,550.7726634552323,543.1077687197259,547.5593394953374,1198400
2023-11-17,550.4581298828125,551.4703193066648,544.424518868871,546.9991362668495,1127100
2023-11-20,554.7230224609375,555.7941703649751,549.161078422351,554.2316823170395,1008800
2023-11-21,552.4430541992188,555.1159750797053,550.300818922918,550.3892865162921,1001000
2023-11-22,554.4576416015625,561.9162108652508,553.7304678349028,558.1525288270078,899300
2023-11-24,554.3004150390625,555.135669198902,550.3500215316902,552.7477635644277,607300
2023-11-27,551.5095825195312,556.472165449574,549.3182248940533,552.1777978497659,1633600
2023-11-28,555.2831420898438,557.3271338258736,548.2864634321712,549.9078498754382,1745500
2023-11-29,567.232421875,588.6253871068977,565.9255005101826,572.8926689167872,2489600
2023-11-30,561.5625,572.0771311184014,555.8924155348918,567.3897869211361,1941100
2023-12-01,564.3728637695312,566.6919744993157,554.6738156105947,561.5034545618652,1334000
2023-12-04,560.5894775390625,561.2872019893119,550.9690611292326,558.7715433787376,1335800
2023-12-05,561.8768920898438,562.3583957729709,553.6321911319432,555.5484294443784,988900
2023-12-06,556.4230346679688,566.2400010495662,555.9022453091659,565.4342560022143,1109500
2023-12-07,561.5918579101562,563.0757145029761,555.0865202476491,560.3536713498421,898900
2023-12-08,563.9601440429688,564.6774813365594,554.614846518809,556.3541495436281,1195200
2023-12-11,576.4991455078125,578.8576020026177,567.0064810712042,567.3209459357142,1617300
2023-12-12,583.888916015625,584.5669677550424,573.4331842574934,578.0813024042984,1252000
2023-12-13,599.6510620117188,599.8574464386395,583.4270628551899,587.6918611872508,1606600
2023-12-14,590.7677612304688,606.9131920637583,585.638198631008,604.043782256911,2546800
2023-12-15,597.970703125,601.2724940091588,591.671689823708,591.671689823708,3455500
2023-12-18,607.7189331054688,609.5467039555737,599.1794394280591,599.8083691758507,1538700
2023-12-19,610.696533203125,611.4335434430571,604.0634410437351,604.8200641049937,1252100
2023-12-20,605.0460815429688,616.9561614381761,604.8396970972739,608.2987507886756,1536500
2023-12-21,610.2344970703125,612.8189504949962,607.4731684274948,609.2616533815594,1000900
2023-12-22,613.2611694335938,614.322480721995,606.9818292794326,612.0426557215192,820800
2023-12-26,614.0277099609375,617.4474779031684,611.9444326979203,614.3421748279266,638300
2023-12-27,618.2236938476562,618.8919091119518,611.4825228203488,613.1825401842473,734400
2023-12-28,617.1427612304688,620.1399234701007,616.3172835753477,619.8156222507997,680700
2023-12-29,614.2046508789062,619.904184198113,611.6791554989422,617.1428551602294,724700
2024-01-02,593.3030395507812,612.2687564509556,589.244565304891,611.4727878446066,1666700
2024-01-03,580.901611328125,588.0162066675211,579.2015337282668,587.2104016735506,1439400
2024-01-04,576.6564331054688,584.2132466480984,575.6639164537228,580.3807696712271,956700
2024-01-05,578.8182373046875,581.913643555911,575.9979502860467,576.6563291428291,838900
2024-01-08,588.0162353515625,590.1486347820168,581.6680991009308,582.8276546430503,1689700
2024-01-09,595.59423828125,597.1295262433043,580.7924861325112,581.7864978386059,1271100
2024-01-10,599.0584716796875,603.6446328987574,593.4684475902054,593.5668396068244,1292400
2024-01-11,599.0682983398438,605.9180162758616,590.9981710511348,601.4892944785878,1315200
2024-01-12,602.1093139648438,604.2646276194473,596.4799453726969,602.3061580563166,802400
2024-01-16,594.265625,603.2510147692707,591.6969205577171,598.1235171685947,1433100
2024-01-17,590.3389282226562,592.3072494476247,583.8926281561669,591.0474950308145,1540000
2024-01-18,601.6763305664062,602.4243021346026,592.2677588752597,593.8424516684066,1147700
2024-01-19,612.3248291015625,614.2636560675018,601.2923708588745,605.1404711498558,1334400
2024-01-22,620.621337890625,622.4223681328409,616.0843731374458,616.6256493110311,954400
2024-01-23,625.7488403320312,626.6050550302218,614.253854663501,620.6017009284568,853500
2024-01-24,626.1031494140625,634.5177087310162,624.7450032710165,631.5849299920476,1017300
2024-01-25,631.3291015625,639.182683031451,626.9791290265747,639.182683031451,1043400
2024-01-26,631.201171875,635.9645351855497,629.5773430704238,632.6183654157231,770900
2024-01-29,642.5386962890625,643.6606536479633,631.9196263790849,632.8151859820324,869200
2024-01-30,637.4603881835938,641.810420692409,635.8956066810027,637.6277387120474,1114600
2024-01-31,621.330078125,632.3526879664792,616.2911810663338,631.6637635885634,1208500
2024-02-01,622.835693359375,624.823716452108,613.3287309813305,621.5169521526473,1034100
2024-02-02,629.4493408203125,632.3526260848784,618.2692327513579,618.2692327513579,1287300
2024-02-05,630.4530639648438,631.6931155534148,619.3124222323348,628.5634930085524,1007900
2024-02-06,625.2371826171875,635.6200643597747,620.956108271108,634.3800725297464,908600
2024-02-07,632.9824829101562,639.0252427101198,626.8905270995746,630.3941360267149,970400
2024-02-08,642.7257080078125,643.8771589791536,632.9824949839996,636.1908678402399,1005700
2024-02-09,647.7350463867188,652.331119157739,644.320038294369,647.1150805364207,1005100
2024-02-12,646.5834350585938,649.270173327616,641.5642417952473,645.3335323153051,1279100
2024-02-13,628.1797485351562,636.1613353925317,618.7416835100987,624.4793557210461,1785100
2024-02-14,646.7213134765625,647.2330960945902,632.8052713265071,632.8052713265071,1285400
2024-02-15,653.7581176757812,654.2993938972816,646.593400930063,652.1637225201623,1438000
2024-02-16,645.3533325195312,652.4983466503544,640.8065162668954,652.4590018588851,1336800
2024-02-20,635.6790771484375,645.0581554728398,630.8960715722952,640.403095566167,1470600
2024-02-21,628.1600341796875,633.641814435843,620.5327916084825,630.3546924976496,1144700
2024-02-22,647.498779296875,648.9356750738659,639.2318681598667,639.7829955690006,1975600
2024-02-23,649.3588256835938,657.6552900668581,635.9152219903737,642.4205073627664,1740400
2024-02-26,653.3250732421875,657.7045390135734,641.1411625564839,648.6010552177613,1579400
2024-02-27,658.7576293945312,660.1059244157917,650.8548521566227,654.4667042163826,1059200
2024-02-28,648.7192993164062,655.1852419123113,645.8652695089944,651.4159499203281,1059700
2024-02-29,652.3900756835938,656.9959389617891,649.5458378257936,651.0417807953955,1934100
2024-03-01,655.9627075195312,656.5433286044138,645.8258058228171,648.6109969921476,1003900
2024-03-04,657.8225708007812,660.3814236650161,650.1362811307271,653.8170911723178,896700
2024-03-05,629.596923828125,654.9784594054628,621.5956948390196,654.1320357955659,1382000
2024-03-06,639.9798583984375,640.6687226287396,630.1578966885162,635.5412853512211,1070900
2024-03-07,639.0546875,646.5933291079142,636.3186929823684,645.6091687896374,903200
2024-03-08,641.4069213867188,646.7903107078838,631.7129642178825,633.9470278372661,1054500
2024-03-11,640.5604858398438,642.8141915702696,628.4946695158695,638.8677587553425,1045700
2024-03-12,652.1441040039062,655.9036041829933,637.3718458346094,645.3435215622626,1097300
2024-03-13,644.6939697265625,651.0713099885803,643.3259723344369,649.5458733602748,954900
2024-03-14,639.7435913085938,649.5458503106264,635.334572031398,649.5458503106264,1129100
2024-03-15,615.612060546875,638.7201285649049,611.2029809084296,635.2657157933116,3145800
2024-03-18,620.4049072265625,626.6641531383159,618.9975650213604,620.208063127094,1811000
2024-03-19,624.4989624023438,625.2764875528911,615.6809237666549,621.4972852316081,1675700
2024-03-20,629.518310546875,632.0082054660745,623.2787063218419,625.128932934015,1335500
2024-03-21,640.9738159179688,648.6798087968725,630.3547466505354,633.3170791145888,1347500
2024-03-22,633.5433349609375,640.2848689830079,629.2917553033731,639.1924054100255,838600
2024-03-25,628.967041015625,631.8013674548345,621.9105683204955,627.4809493316992,1020900
2024-03-26,629.9119873046875,633.9076769841836,628.8392858765776,631.9885517782992,1002100
2024-03-27,638.4642944335938,639.6747926670445,630.3449700380463,635.5905624969861,1119700
2024-03-28,639.7042236328125,644.625025353065,637.4701604299362,640.5997831158111,1163200
2024-04-01,629.7052001953125,644.0345728394979,625.8079034892522,642.7846699425063,697000
2024-04-02,616.6651000976562,620.454093663338,612.433162263714,620.454093663338,2119200
2024-04-03,613.1318969726562,622.8357035901942,611.6064604465128,616.6650590530356,1566500
2024-04-04,611.4393310546875,626.9693542053254,610.504366463892,623.741338648322,1293300
2024-04-05,625.6702270507812,627.1563191126621,611.7049862514842,613.6241113640561,1619800
2024-04-08,635.0591430664062,637.1357073926043,626.9890146122441,629.0458765057261,1016600
2024-04-09,634.7732543945312,641.0116475344238,627.1156283191202,640.5977396837285,847600
2024-04-10,619.270751953125,626.0906973943751,617.4869360271052,621.6163300417851,962100
2024-04-11,618.6301879882812,624.5433979068755,614.8063074287411,621.8035817714982,1612700
2024-04-12,612.1255493164062,617.1714830439597,607.1782051673218,609.5434527664579,1454600
2024-04-15,603.265625,620.8869940235163,601.6591982826459,620.1774377605825,1065800
2024-04-16,602.6448364257812,609.6125766594355,602.0830742119246,604.773625883795,1264800
2024-04-17,604.3399658203125,608.863537985752,602.9897876225856,606.488424997369,1117400
2024-04-18,599.5797729492188,607.9666852114847,597.5101735624706,607.9666852114847,790900
2024-04-19,596.4161987304688,602.34913867545,589.3597946019323,600.3189389828243,1608900
2024-04-22,600.94970703125,605.1874955771824,592.2080162358578,599.6586585640694,1056800
2024-04-23,621.7543334960938,623.6761388009189,603.2164223171224,606.2222920747805,1461900
2024-04-24,626.2976684570312,632.8219057712372,613.5547072924948,614.4811126591309,1378200
2024-04-25,617.329345703125,623.6663291776201,610.824777951988,621.5375396764158,1243000
2024-04-26,627.3424072265625,630.870640016012,617.5265153245333,617.9995529625221,1192500
2024-04-29,629.1557006835938,635.6602075978377,625.2036957243225,628.1110359936749,886500
2024-04-30,616.5703735351562,628.6924414472729,616.1860004662836,627.7956311055166,1309700
2024-05-01,606.3011474609375,620.5519451441082,601.2157531468857,616.0875028480352,1199100
2024-05-02,605.157958984375,611.8793156716735,598.5055969732445,608.1342942736431,1103500
2024-05-03,620.167724609375,622.257054320313,613.1507191363585,614.7571462469795,1109500
2024-05-06,625.4600219726562,625.8148001787278,618.5021464429025,623.1243085542511,802900
2024-05-07,631.8757934570312,632.3291010625447,622.1781025263945,625.9034537239345,757700
2024-05-08,623.2818603515625,632.151674889343,620.4238450918676,631.8757563829085,889800
2024-05-09,617.79248046875,624.7109556952677,615.1808487052588,623.2819178574331,1292700
2024-05-10,623.1636352539062,628.6530724381245,618.925846772054,619.5072787384645,917400
2024-05-13,618.11767578125,628.9388304250556,616.8167624119612,628.9388304250556,916200
2024-05-14,626.2285766601562,628.2391063771939,614.145909020079,615.6735362548172,879700
2024-05-15,645.6535034179688,647.3979194925679,632.7134249765924,634.5859654042569,1082800
2024-05-16,643.9191284179688,648.7679447563604,642.4014258657232,645.2200420994485,957200
2024-05-17,651.6160888671875,652.1778510913133,645.2495104793829,645.7718729544134,774700
2024-05-20,660.456298828125,661.7768820318838,649.9307321814944,650.334835213418,931500
2024-05-21,658.1599731445312,660.8997290913566,655.5088816600332,660.8997290913566,1092000
2024-05-22,660.5746459960938,663.886029572093,656.5635108280945,660.6830404230501,987000
2024-05-23,652.680419921875,666.8326881112931,649.960333692519,665.2361262205465,1886200
2024-05-24,598.2098999023438,614.9738604337248,591.8039221894925,612.0172553354857,4252600
2024-05-28,591.3406372070312,596.3471109122077,583.5746178128164,595.834673696127,2640000
2024-05-29,589.6259155273438,602.4575404729558,584.6193808265049,584.6193808265049,1892800
2024-05-30,554.8265991210938,579.9479363029561,552.7963994672741,579.9479363029561,3409600
2024-05-31,568.101806640625,569.0577467323951,549.2287870362181,553.6242948593944,3136200
2024-06-03,559.01513671875,568.1806603879904,554.4718347817949,567.2837898480725,1566900
2024-06-04,563.7850952148438,566.0419484919402,555.5460378475392,560.158333983575,1171900
2024-06-05,565.9631958007812,566.5249579612158,552.4219547141129,563.6077527471033,1595800
2024-06-06,564.36669921875,567.2739796426547,561.7648721175422,565.4408987927401,1448700
2024-06-07,565.5985717773438,567.9539547583187,558.2661888258434,564.3863227997513,1048600
2024-06-10,559.034912109375,564.4356251275861,557.5862044072165,561.1932363520734,1567000
2024-06-11,558.5026245117188,561.1832504929572,554.4323606743953,556.8272031973072,1571000
2024-06-12,583.6535034179688,593.952356102982,570.2798465259162,571.6102947026734,2591800
2024-06-13,586.0188598632812,591.7250862769234,577.5531472777299,585.9301953920574,2132100
2024-06-14,587.0831909179688,591.3012492906857,585.9892615429244,589.7441473549991,1070500
2024-06-17,593.8045043945312,595.8839685871717,577.7698323984713,581.3079291397764,1248700
2024-06-18,600.8609619140625,601.6198431005828,593.193531016616,594.997016727955,1375900
2024-06-20,607.1683959960938,608.7254979258079,599.5009051216132,601.6592290936472,1840000
2024-06-21,623.0059814453125,624.9770514678843,609.6026692004539,616.7872579301896,3682500
2024-06-24,614.8555908203125,624.5532216960389,613.4561479397174,621.5966166469519,1606000
2024-06-25,621.3501586914062,621.4290183259372,615.3581498171316,620.0689753535905,1271900
2024-06-26,628.2587890625,629.4119082423234,615.4566999230401,618.9159371579531,1169600
2024-06-27,642.0169067382812,647.6541379241021,626.3173417994695,629.8357088796889,1478000
2024-06-28,647.7034301757812,652.926753251549,638.6069019079978,642.5687715580509,1754000
2024-07-01,641.3565673828125,643.6824153148393,633.1864445482908,643.0713884878201,1195000
2024-07-02,646.7277221679688,647.4964683093757,640.2922101624357,641.5832585531257,951100
2024-07-03,650.3544921875,652.8577291310162,641.1397049565929,641.849321350265,931900
2024-07-05,659.0764770507812,664.5856437147388,643.9090802115257,645.5253719151577,1517100
2024-07-08,650.0391845703125,653.4984220043809,646.451822775554,651.024719558832,1022500
2024-07-09,641.0117797851562,650.4532237236664,639.7010612954862,650.0393157875756,861300
2024-07-10,624.5501708984375,628.3497139237102,614.4936518791542,628.3497139237102,1962600
2024-07-11,621.1651611328125,634.7449247971083,619.0038461275846,630.2249628294293,1234600
2024-07-12,633.5408325195312,637.6364337408144,621.3525743471004,623.3658900593085,1044900
2024-07-15,649.5582275390625,649.91349729734,631.7940167976057,632.6427368542569,1043700
2024-07-16,657.4239501953125,659.8813233932951,646.9430691848562,651.3544865671353,988700
2024-07-17,650.2786865234375,657.5916541363955,649.4398450577929,654.3842269956052,1156300
2024-07-18,629.1195068359375,652.9926351489651,624.4120318573429,652.9926351489651,1383900
2024-07-19,628.2213745117188,632.0604318805212,624.1158949704148,630.4123249255551,1056400
2024-07-22,636.0772094726562,637.5180458329287,627.5799493207105,635.1790961728377,1473500
2024-07-23,628.75439453125,639.7682397713853,628.2708228392918,635.2482178240936,1193600
2024-07-24,612.115234375,628.714910125612,610.9901532052812,621.5697592340797,1590200
2024-07-25,618.1156616210938,632.7217801222698,612.144924356246,621.6191471041334,1241000
2024-07-26,625.0633544921875,635.0705411117118,620.1683660283629,624.3133003925672,987100
2024-07-29,628.0240478515625,634.2218124980478,621.3427717871114,629.0997960032321,1242200
2024-07-30,627.4713745117188,637.0245648642698,621.283548857094,631.616368980278,1064200
2024-07-31,638.8700561523438,653.9893800244408,633.501314673572,643.4591678702101,1423900
2024-08-01,629.4649658203125,651.5616853392266,621.8362432407775,638.5247063576676,1301200
2024-08-02,615.7470703125,618.7275297136881,603.0851776510983,618.7275297136881,1788700
2024-08-05,595.0714111328125,606.716886112935,589.3967328233376,600.292153728333,1786900
2024-08-06,604.269287109375,613.9113242960909,599.0683624204062,602.1376085272326,1339500
2024-08-07,601.4666137695312,621.8658333587213,600.065231711158,614.799651201588,1123400
2024-08-08,617.9181518554688,620.3064342598435,605.7003185378834,607.4570303853748,1042400
2024-08-09,621.9447631835938,626.4746031547762,614.0495584722454,616.8128680740909,802800
2024-08-12,619.1912841796875,626.9680657923172,616.6451239798064,620.9775718713713,647000
2024-08-13,637.3701171875,640.0643369128812,621.7573403649236,626.376028566566,1040100
2024-08-14,628.3991088867188,631.8433825100816,616.8129049184325,619.0531886644995,1501200
2024-08-15,643.5973510742188,644.4066167685086,635.7613581524123,636.9357722381264,937100
2024-08-16,644.9691162109375,648.5910241998013,642.4130173982609,644.1006389473303,765800
2024-08-19,654.6111450195312,656.002708574286,644.4658383431974,645.9264319314449,1217300
2024-08-20,658.5391235351562,660.927406346952,653.2098356971067,654.6112178156073,1110800
2024-08-21,661.7069702148438,663.7301043871952,656.2592596557743,660.9174617860763,1256100
2024-08-22,656.5750732421875,665.9408104592729,654.4433944669009,664.1939771358303,1467700
2024-08-23,611.7303466796875,651.3544320574358,602.4041836819191,651.3544320574358,4113400
2024-08-26,609.0360717773438,625.645625150181,607.6642655356151,614.8390519176643,1968100
2024-08-27,618.1156616210938,620.148674679878,603.6772993751016,607.4176313914926,1477700
2024-08-28,608.9571533203125,619.6453041894436,606.3615998007882,616.1418189409849,1035000
2024-08-29,614.6416015625,623.2671020451406,613.082281951658,614.4837239907451,986600
2024-08-30,622.0039672851562,622.9020203065305,609.312440321744,616.8326178994816,2069500
2024-09-03,616.6253662109375,630.5110649878259,612.8652773054934,624.3528148342449,1324700
2024-09-04,614.937744140625,618.174807044758,609.4210034793311,612.894912891448,866900
2024-09-05,613.3389892578125,614.770007230107,603.9042215675122,613.2205660000977,773500
2024-09-06,607.0623168945312,617.9083452910833,603.7956781853599,616.8129000371696,999700
2024-09-09,618.77685546875,620.5039316803902,608.9177271897174,613.348901660738,1005800
2024-09-10,625.3199462890625,625.4482481844638,612.7270851376198,622.3493658789192,1022200
2024-09-11,635.485107421875,637.2911526414492,605.9077211670938,623.4153306511246,1327000
2024-09-12,637.9029541015625,638.4161617035254,629.9781733812515,635.2975219870901,1178500
2024-09-13,646.725830078125,652.2426309383756,632.968433298285,634.4784201300926,1226500
2024-09-16,637.7844848632812,647.4166439358224,635.0014180646932,646.6567112316477,939700
2024-09-17,636.3732299804688,641.4853676823385,635.7712350919643,641.4853676823385,934600
2024-09-18,624.777099609375,637.6660175823677,623.819774812811,634.5079239714036,1000200
2024-09-19,645.6698608398438,651.9564130565487,637.5970208858836,642.5315240535097,1567400
2024-09-20,636.5409545898438,642.6992041759761,630.4123409323116,635.9192024455105,2961000
2024-09-23,633.5606079101562,640.9919990290963,631.1328707602539,640.9919990290963,1069400
2024-09-24,629.8399658203125,635.5343412393863,627.1950794789987,632.5638210744567,1454600
2024-09-25,626.4253540039062,634.7646771434053,624.0568284149125,626.5734132063108,1414600
2024-09-26,628.4879760742188,637.4588695115267,625.5667283804759,636.5509377531131,1084500
2024-09-27,610.9210815429688,630.1261278574827,610.2302391050041,628.4878994343137,1425200
2024-09-30,612.865234375,615.5298778759301,608.1281238375847,610.1019249144767,1361500
2024-10-01,598.338134765625,610.4966973551916,595.9399132598484,609.9243383672002,1869100
2024-10-02,599.3250732421875,604.604967780459,596.3446139162734,599.4434965048138,1164600
2024-10-03,595.900390625,599.0486056406751,592.0317575171509,593.4331393661834,1289800
2024-10-04,602.6705932617188,606.2925619579327,597.1933067904827,600.2329776089932,1220200
2024-10-07,594.5385131835938,602.542262484724,592.8410730876694,599.0782920235345,1711200
2024-10-08,605.3352661132812,606.4998016890218,595.9103766533218,600.0454929176891,1201900
2024-10-09,613.4672241210938,613.822493855415,603.5982188190934,606.9438260730223,1183600
2024-10-10,612.2117309570312,614.3766675174719,608.949513487804,610.9266222978293,1127800
2024-10-11,609.621826171875,615.2269137004241,606.7055781173914,612.0932126016776,1275700
2024-10-14,610.0963134765625,613.2102845148797,605.7862300208145,613.2102845148797,990100
2024-10-15,610.8179321289062,615.9089514156201,608.7123062940491,612.7258350036847,1259300
2024-10-16,602.415283203125,610.9959296205076,600.5073801256001,609.5229929667478,1132400
2024-10-17,602.2571411132812,612.0537516622259,600.8929308444341,611.9944407956059,1135300
2024-10-18,606.2706298828125,608.3960464108468,593.2414874743571,594.45745066318,1299500
2024-10-21,606.9031982421875,608.573857599057,600.1612499639099,601.2684260698925,1057900
2024-10-22,602.613037109375,606.2706409326223,598.3523691123672,601.950662071902,1088400
2024-10-23,595.1197509765625,603.0083971989222,592.7867766539645,601.0609736424082,1119200
2024-10-24,597.0671997070312,601.8221450127984,595.109880868361,596.0094390239015,883200
2024-10-25,602.2966918945312,610.1556528445994,600.8731708300182,603.0183174585366,1000700
2024-10-28,605.0843505859375,606.7451149059127,600.9324096177103,605.8257664611003,1292000
2024-10-29,616.5614624023438,618.4396797768537,602.4053545225481,605.9740218370384,1134700
2024-10-30,614.0010375976562,622.2653382870988,612.8147601949029,616.6503562730795,1082400
2024-10-31,603.3148803710938,614.6239477845497,601.5849097635775,613.071909770559,1478600
2024-11-01,614.6238403320312,619.2107475073997,596.0983394047153,598.0754483247973,1437000
2024-11-04,611.9252319335938,617.3721777835697,608.7816353439176,615.8695553872761,1152500
2024-11-05,611.7471923828125,615.1675523052734,603.7201347451407,612.7653721332275,1564100
2024-11-06,640.9688110351562,660.3543486147612,635.3933496588888,635.7591099651777,2963700
2024-11-07,666.43408203125,667.3731605957776,644.2805405108599,644.2805405108599,1927600
2024-11-08,676.3888549804688,680.9955535831558,664.5360940072368,670.240073825228,1705800
2024-11-11,689.368408203125,690.960026692554,674.4906760864817,675.9636125345633,1514400
2024-11-12,691.4642333984375,695.8237928234879,686.3534231858695,687.0454234494659,1409500
2024-11-13,698.1666259765625,706.5990249481455,687.0651780846689,689.2696353446488,1472300
2024-11-14,692.7394409179688,697.919456693399,685.463694490442,693.5500628247723,1769600
2024-11-15,679.9970092773438,684.9199915982003,672.424708019257,683.2493320055663,1798900
2024-11-18,671.0407104492188,680.2441508794843,668.0651516052881,677.8024501069929,1580300
2024-11-19,636.7971801757812,639.4662895808954,625.1619339209991,628.8195375590852,2536000
2024-11-20,643.1535034179688,644.8143279963076,630.3022955203608,634.7409557000273,1880700
2024-11-21,670.9320678710938,673.7890053536033,649.2332807560482,652.228630373402,2318300
2024-11-22,632.7935180664062,667.2743047444222,631.8346491381837,660.5323556398001,3294200
2024-11-25,627.3564453125,643.6576991908387,625.636370154587,634.266431540395,2951500
2024-11-26,631.5183715820312,634.1577955515793,623.115657221644,625.7550811911921,1784200
2024-11-27,628.8887329101562,633.7524647518813,623.975645744693,626.6644851665344,1376100
2024-11-29,634.3851318359375,637.9735899043388,629.0469731332158,633.5448845503917,828900
2024-12-02,626.812744140625,633.0604156723535,624.4401892624477,629.7586171728241,1502100
2024-12-03,628.7404174804688,629.392836866142,619.2305285455288,622.3938545005901,1104800
2024-12-04,647.1473999023438,652.8315888705919,629.6598665587394,631.6863914279284,1619700
2024-12-05,641.2753295898438,645.5755176198843,634.1083093153898,644.4980269808993,1219700
2024-12-06,639.0708618164062,646.6234334236482,638.4283375298489,641.739971297525,1125100
2024-12-09,639.1795654296875,643.3315062666042,632.8428974952177,636.2435272818782,1379800
2024-12-10,639.6640014648438,651.6946934733651,637.3211320025713,641.8585636096228,1485600
2024-12-11,662.8851928710938,663.0631254647991,638.86332733549,639.6640541754572,1868800
2024-12-12,664.5557861328125,668.4111729538232,655.3622410249183,666.3154421666158,1629700
2024-12-13,648.9367065429688,665.0007194689027,646.4949452032016,661.3331600274105,1634800
2024-12-16,663.8143920898438,665.2181226814794,649.2628978175053,649.2628978175053,1684200
2024-12-17,670.0125732421875,672.0687230692272,656.4495747249501,662.3314858080231,1814900
2024-12-18,642.3726806640625,669.2613786237309,639.9012940930744,669.2613786237309,2408200
2024-12-19,629.6598510742188,654.3737155457983,629.422607629145,646.2774511314454,2313300
2024-12-20,636.0261840820312,641.562065929409,616.8877807392834,621.998591332004,3451000
2024-12-23,630.9943237304688,634.8991260631789,626.496412833849,633.317463001701,1614300
2024-12-24,637.904296875,638.1514354943015,628.7997487553433,631.6863109345429,668700
2024-12-26,638.7940673828125,641.5620080568171,633.4657438749902,634.0094368104333,639300
2024-12-27,631.26123046875,635.8777629151862,623.9557985088268,635.8777629151862,966400
2024-12-30,623.0859375,626.8721184222344,616.274781987142,625.6067396027559,1102800
2024-12-31,621.3065795898438,626.4074948884979,619.2207438193362,623.6791348159906,988500
2025-01-02,615.6619262695312,630.4309350944354,612.3403971397071,629.7093095105535,1179400
2025-01-03,623.0167236328125,623.7779299548854,617.3721156871437,621.3065435446046,993400
2025-01-06,618.0046997070312,626.1504394043164,615.8694485522797,619.7939809241935,1260700
2025-01-07,608.3861694335938,619.4777837705836,604.9163330242588,616.2254004185494,1030200
2025-01-08,618.8845825195312,620.4267252503143,606.6858527951966,609.3746922902716,1226000
2025-01-10,617.3200073242188,627.4101416707614,611.2401684773967,612.7750259035273,2390000
2025-01-13,607.2100830078125,615.9040632642832,606.2991164282322,614.2999449762702,1684400
2025-01-14,617.6864013671875,617.8745416791141,608.2399204243444,608.9726583433289,1697300
2025-01-15,615.3594360351562,621.350130384134,604.6256478279641,617.6863804761472,1938100
2025-01-16,601.3185424804688,617.6370128756064,600.8036193383153,617.2112342915135,2834100
2025-01-17,598.209228515625,609.8341609707655,590.3569537364012,609.8341609707655,2836700
2025-01-21,603.4374389648438,605.071292282855,596.7734157993043,600.050973663071,1665900
2025-01-22,605.6851806640625,611.487734824488,603.7047818021854,603.7047818021854,1213700
2025-01-23,592.4363403320312,602.833434934077,591.634281165924,602.833434934077,2241400
2025-01-24,592.0897216796875,596.6248516883059,589.6043116065999,596.0901053521839,1901200
2025-01-27,600.6747436523438,608.3686121823544,580.2568372515888,581.2074504146358,1985500
2025-01-28,594.7731323242188,607.6952825681476,594.3077676258938,602.6551411373933,1675000
2025-01-29,587.1783447265625,597.6249365260504,584.4057984363964,593.7731067121831,1457500
2025-01-30,598.674560546875,599.7241695415775,587.8814228536099,589.5053644490296,1219700
2025-01-31,595.6148681640625,604.9128553065657,593.9810149315415,598.9518354045898,1640100
2025-02-03,594.8722534179688,595.9317741213858,579.276611499346,594.5157961075613,2244500
2025-02-04,585.9207153320312,602.5164656819442,584.336420587488,590.4954918136139,1737500
2025-02-05,582.4946899414062,587.7724694956681,574.4146292531026,587.6040920884725,2134400
2025-02-06,584.415771484375,589.3271224465377,580.0588694015055,582.4947819892438,1533900
2025-02-07,573.177001953125,590.337177574275,571.5629718048924,584.801995774079,1430900
2025-02-10,581.0886840820312,583.0294363652844,569.3646957545706,569.3646957545706,1571300
2025-02-11,580.1380615234375,586.178254024074,575.3950278913563,575.3950278913563,1856700
2025-02-12,570.8895874023438,575.2761638536861,563.1363689755254,572.404621619043,1737800
2025-02-13,578.1774291992188,586.1980198226793,573.3254281711677,574.8701367518702,1609900
2025-02-14,581.6233520507812,585.5940614761123,574.4048198886486,578.9597131390215,1348800
2025-02-18,574.2562866210938,584.2572771555072,570.4143078186387,584.0790485022361,2053900
2025-02-19,576.4841918945312,577.1674318989478,569.9489000203536,573.0679918724485,2063000
2025-02-20,573.4047241210938,580.3558832804499,567.7704867378744,577.3061124375213,2703900
2025-02-21,559.9280395507812,576.4446191356418,555.7494269892258,574.8602637942884,2006400
