Date,Close,High,Low,Open,Volume
2011-06-23,10.919476509094238,10.95680806428303,10.740285551732075,10.837346580134872,40162241
2011-06-24,10.583495140075684,11.03520690083014,10.51256584433196,10.938145002422004,54355039
2011-06-27,10.717886924743652,10.85974718583259,10.5424289376292,10.546162770215851,33331241
2011-06-28,10.811216354370117,10.979208376408462,10.699222518918056,10.74775303996281,38628295
2011-06-29,11.520516395568848,11.613845299881694,10.654424501908386,10.885879846241497,81007819
2011-06-30,12.046892166137695,12.252215771296372,11.830368753243956,12.069290935700893,75874709
2011-07-01,12.222346305847168,12.244745914214889,11.942360506223915,12.043155360252019,30799138
2011-07-05,12.185017585754395,12.2746126502069,12.08422186938513,12.226082131279592,21920501
2011-07-06,12.289544105529785,12.356740396556646,12.076754581751338,12.185016259741325,23466564
2011-07-07,12.442604064941406,12.543398930543612,12.33434238039034,12.356741145423412,26466739
2011-07-08,12.476203918457031,12.479936905361972,12.259681372995173,12.304478907668152,19914206
2011-07-11,12.285809516906738,12.718855326481686,12.214879402929133,12.356738784977747,37079381
2011-07-12,12.043158531188965,12.5023362432145,11.99462716148958,12.412741169780071,33327677
2011-07-13,12.087957382202148,12.244750469573917,11.964762873974829,12.099156344645648,27751918
2011-07-14,12.017024040222168,12.24474635085901,11.916228336693058,12.065554552967274,25996054
2011-07-15,12.248480796813965,12.330609887189954,12.0692889775668,12.140219107931586,37987963
2011-07-18,12.207416534423828,12.409007138239375,12.076756913438178,12.248481929315544,24605856
2011-07-19,12.603129386901855,12.715124905074177,12.229814658590108,12.349275303977326,43038864
2011-07-20,12.382874488830566,12.759923068305483,12.308211370284768,12.692725923251542,54494035
2011-07-21,12.48366928100586,13.062308446050887,12.446338567877499,12.60312993155566,63119628
2011-07-22,12.506070137023926,12.562067481146247,12.364209860217962,12.502336304023595,23491750
2011-07-25,12.618062973022461,12.688993951675311,12.263414001105945,12.300744714970003,24703747
2011-07-26,12.849519729614258,12.87565148426756,12.629263347869067,12.67032789628434,29158272
2011-07-27,12.453803062438965,12.76365530399874,12.435136439231233,12.756188485534308,28122336
2011-07-28,12.450067520141602,12.610593521243667,12.341805857484854,12.405269999135092,17935474
2011-07-29,12.226085662841797,12.498605613432627,12.211152865817372,12.364212132026886,25270423
2011-08-01,12.32687759399414,12.45380506927589,12.061823682789415,12.3642091546119,28607278
2011-08-02,11.852767944335938,12.285813908711651,11.845301124144262,12.22608357671274,35511221
2011-08-03,12.039423942565918,12.155152455984437,11.520515932183814,11.8602329610369,41387782
2011-08-04,11.214397430419922,11.87143187255423,11.210664443594341,11.819168365182447,57978914
2011-08-05,10.938145637512207,11.359991832831104,10.64695992538099,11.337593907944445,60790910
2011-08-08,10.06085205078125,10.732819229338418,10.05711821836438,10.579760015169654,53084592
2011-08-09,11.259196281433105,11.262929268695434,10.180314745925227,10.202713515406126,75020299
2011-08-10,10.882148742675781,11.337593500782434,10.74775443092646,10.964277002031695,53580463
2011-08-11,11.274128913879395,11.415988349151561,10.83361696741499,10.91574606963009,36111398
2011-08-12,11.397320747375488,11.453318080126747,11.150932652451289,11.33012360971129,29048738
2011-08-15,11.531716346740723,11.5541151148747,11.292793333622056,11.438387441260092,18171886
2011-08-16,11.333856582641602,11.50558156702768,11.150932639262546,11.408519692888307,20895257
2011-08-17,11.292791366577148,11.5690450478617,11.121067225492958,11.371188310250737,20909513
2011-08-18,10.430435180664062,11.098669461964596,10.299774714010928,10.956810034285313,39545194
2011-08-19,10.139246940612793,10.654422745872429,10.027253119802792,10.254975439612124,39867617
2011-08-22,10.213911056518555,10.449099352737475,10.124314306663626,10.370703253997835,24042269
2011-08-23,10.796283721923828,10.807483528589383,10.142982250166451,10.277375700618864,26661096
2011-08-24,10.84481430053711,11.076270469498802,10.665623328273993,10.79628293639328,24116400
2011-08-25,10.576026916503906,11.005338970563042,10.542428346455662,10.87094553627681,26084441
2011-08-26,10.99787425994873,11.00160809275457,10.325906165482897,10.546163389312687,29777458
2011-08-29,11.3823881149292,11.46078336678664,11.098667614972436,11.098667614972436,27525485
2011-08-30,11.554112434387207,11.643707486137577,11.21812845260328,11.307723504353651,28867212
2011-08-31,11.524250984191895,11.793038773512938,11.35625893308136,11.572782359542176,30801989
2011-09-01,11.345059394836426,11.63251210712017,11.292794188721459,11.486919680271509,23232528
2011-09-02,10.97921085357666,11.21066708815112,10.885881931387047,11.147202913517965,18950738
2011-09-06,10.926942825317383,10.964273532883203,10.605891634635238,10.643222342201058,23335409
2011-09-07,11.106136322021484,11.14346788405728,10.941878125789485,11.087470541003587,32637924
2011-09-08,11.38985538482666,11.442119737923756,11.027739591773255,11.068804138525678,32993374
2011-09-09,10.624555587768555,11.24425999511072,10.557359305245622,11.240526163381725,47190924
2011-09-12,10.982942581176758,11.024006283977664,10.602160144115125,10.61709293798346,39424968
2011-09-13,10.97547435760498,11.076270068895042,10.867213519195785,10.982941176537627,22210135
2011-09-14,11.251729965209961,11.460785704620934,10.848549589076972,11.031473572538298,33182266
2011-09-15,11.961030006408691,12.035693986315438,11.527983998391456,11.56904855290993,40206434
2011-09-16,12.576997756958008,12.655394705029085,12.080488545979573,12.211148998222336,65145406
2011-09-19,12.35673999786377,12.487401281220267,12.147683467125395,12.39407239732754,44173642
2011-09-20,12.218619346618652,12.491139289611418,12.080492035377617,12.39034354693709,32569733
2011-09-21,12.03569221496582,12.60686459845769,12.00209364042939,12.23354898340149,43054546
2011-09-22,11.822901725769043,11.908763802955816,11.490649839331084,11.595178541713965,46431792
2011-09-23,11.97596263885498,12.076757522895969,11.662376487399458,11.733306627902,37274926
2011-09-26,12.151419639587402,12.173817560947514,11.666109349873755,12.065556711506098,34643268
2011-09-27,12.140219688415527,12.42767321028965,11.975961499809552,12.341809437324104,33944962
2011-09-28,11.811697959899902,12.371671190948486,11.766900439778643,12.222344996002198,29962073
2011-09-29,11.4495849609375,12.0916882573513,11.165865293176411,12.050623713290985,40097614
2011-09-30,11.009074211120605,11.408521578602432,10.878413746592008,11.274128127125817,41470229
2011-10-03,10.493898391723633,10.99414148533309,10.478966443839326,10.893346607579726,40270586
2011-10-04,10.956809043884277,10.960542030555564,10.232576639289897,10.359504107461166,41097910
2011-10-05,11.397320747375488,11.483182816716722,10.77761625486951,11.005338572209956,36855324
2011-10-06,11.73703670501709,11.744503523480557,11.225594745397713,11.415985504662247,34597411
2011-10-07,11.598909378051758,11.766901360511314,11.479448751109839,11.681039299242634,31854557
2011-10-10,12.05809211730957,12.106622644289304,11.725841019464585,11.83036889397189,17035445
2011-10-11,12.25594425201416,12.341806311419091,11.938626069811695,11.946092041618519,24420053
2011-10-12,12.226085662841797,12.56580277708902,12.211152865817372,12.412743510879507,33205788
2011-10-13,12.222346305847168,12.270877662768351,11.934893688132455,12.158883004556385,28616544
2011-10-14,12.576997756958008,12.647927885928292,12.401538927830805,12.416471720125617,30803177
2011-10-17,12.401540756225586,12.539668047933647,12.334344449852143,12.535935060786272,26487886
2011-10-18,12.644193649291992,12.748722339114922,12.12528572412537,12.457535878827253,29880814
2011-10-19,12.386608123779297,12.853252639110476,12.278347272947945,12.636729245634067,45151603
2011-10-20,12.002092361450195,12.110354047461174,11.442118998538348,11.882631715725042,61238549
2011-10-21,11.990896224975586,12.158887427495662,11.897566463275815,12.140221644337101,30860201
2011-10-24,12.084220886230469,12.173815943393649,11.811700190623394,11.938627649480207,25372829
2011-10-25,11.822901725769043,12.214882244937865,11.80050211389643,12.06928899729985,24712538
2011-10-26,11.602646827697754,12.043159645090988,11.445854588778515,11.923698972191277,30035016
2011-10-27,12.05435562133789,12.155151332166438,11.867698683384464,11.949827769920242,30768962
2011-10-28,12.412742614746094,12.431408398202295,11.946097182434073,11.96102997838043,28338077
2011-10-31,11.882633209228516,12.233549217367095,11.863966582211848,12.229816230326511,30198960
2011-11-01,11.531716346740723,11.793037282086491,11.460785363487194,11.490650951603746,37817604
2011-11-02,11.863968849182129,11.923700036872413,11.669845026909815,11.677311002417582,28238285
2011-11-03,12.3380765914917,12.356741524669816,11.923696464988279,11.957295036522455,28224029
2011-11-04,12.211150169372559,12.267146665511781,12.01329255578034,12.196217375645567,22653259
2011-11-07,12.121553421020508,12.17008478582583,11.886364262205168,12.166350953220192,16550741
2011-11-08,12.289544105529785,12.315675855500224,11.99835764002661,12.196215218625781,15510290
2011-11-09,11.639975547790527,12.013290243675195,11.61757593855769,12.013290243675195,22491216
2011-11-10,11.479452133178711,11.778104634428955,11.378657252369507,11.755705866016562,44684006
2011-11-11,11.856501579284668,11.93116386393247,11.583980814397064,11.610113417635391,17874648
2011-11-14,11.725839614868164,11.86396605052773,11.666109287175024,11.82290234901471,13317005
2011-11-15,11.740771293640137,11.826633367201694,11.509315132680959,11.643708568708389,19938679
2011-11-16,11.401055335998535,11.651177316874552,11.359990785677665,11.6213125738716,18453204
2011-11-17,11.068804740905762,11.393588991694578,10.859748163047048,11.356257429723135,29821651
2011-11-18,11.128533363342285,11.330123936237866,11.0800020018632,11.154665960256693,29241194
2011-11-21,10.732821464538574,10.968010660443772,10.61336079589567,10.949344878099136,31871664
2011-11-22,10.841083526611328,10.912013671026912,10.639492901501177,10.70669005850688,21106721
2011-11-23,10.658154487609863,11.001605266311017,10.639488712003494,10.758950183428228,25604964
2011-11-25,10.538698196411133,10.781353379092307,10.508832604795275,10.654425883585375,8259214
2011-11-28,11.07253646850586,11.13973361077405,10.867213746923662,10.938143029876251,22601938
2011-11-29,10.732821464538574,11.09493814956869,10.639492552815389,11.09493814956869,31937004
2011-11-30,11.046406745910645,11.150935465108157,10.941878872620062,11.076272335940486,28644106
2011-12-01,11.08000373840332,11.214398038668136,10.97920885911158,11.024006395261937,19756915
2011-12-02,11.050139427185059,11.30772653895483,11.042673452837812,11.191998861131077,22117709
2011-12-05,11.460783958435059,11.550380711800464,11.386121689110762,11.475716750662626,23860030
2011-12-06,11.535446166992188,11.643706990903748,11.460782217198044,11.494380783128749,21542004
2011-12-07,11.550384521484375,11.628779803246125,11.348793874688136,11.471988393815574,20853677
2011-12-08,11.583979606628418,11.74077267199,11.419721413259415,11.430920374130835,40049381
2011-12-09,11.811697959899902,11.860229311620074,11.602641456156412,11.602641456156412,29707841
2011-12-12,11.621310234069824,11.722105096009741,11.527980498994017,11.66984074889371,24804490
2011-12-13,11.51305103302002,11.837835298914573,11.42718809812946,11.677309236608538,23789225
2011-12-14,11.30025863647461,11.639976483540375,11.180797991860485,11.621310704950245,24553346
2011-12-15,11.050139427185059,11.419722075511864,10.856014789180692,11.389856486309068,28422662
2011-12-16,11.348790168762207,11.520515165176217,11.098668224372721,11.124800822333471,39352262
2011-12-19,11.113601684570312,11.501850077561645,11.065070318231337,11.423453970781383,27107071
2011-12-20,11.434653282165527,11.445853088866501,11.22186372210182,11.330125418552786,21269002
2011-12-21,11.326391220092773,11.535448632383476,11.09120290012597,11.389855379504889,19208297
2011-12-22,11.427186012268066,11.483183347608199,11.26292699275566,11.31145835507981,15128230
2011-12-23,11.51305103302002,11.531716814873889,11.367457765378461,11.498118238355543,8047512
2011-12-27,11.542913436889648,11.58771181180321,11.401053185190145,11.501848894315604,8119030
2011-12-28,11.35252571105957,11.56531528385229,11.315193301792059,11.49811813144043,9680537
2011-12-29,11.333856582641602,11.367455151433962,11.165864584586515,11.337590414879308,13083682
2011-12-30,11.32265853881836,11.393587822560317,11.255461395802335,11.300258927208496,8769103
2012-01-03,11.699706077575684,11.759436396164713,11.483182721045411,11.509314471082265,25156850
2012-01-04,11.259196281433105,11.423455334137918,11.031473907547921,11.419722346875588,78181092
2012-01-05,11.464518547058105,11.479451340270558,11.191997820128043,11.274127759843115,31470358
2012-01-06,11.434653282165527,11.54664881145472,11.41225536057728,11.453319908636102,17417506
2012-01-09,11.38985538482666,11.602644938120834,11.266660898662565,11.576513184525698,18989230
2012-01-10,11.647442817687988,11.703439309287523,11.494382751778609,11.557846908496515,22115808
2012-01-11,11.766902923583984,11.908763177090021,11.695972796830967,11.703438769791601,22324421
2012-01-12,11.789305686950684,11.946097082400065,11.699709757929776,11.852769011807549,20653855
2012-01-13,11.430919647216797,11.78183647110274,11.408520880991482,11.740771925371861,29121444
2012-01-17,11.397320747375488,11.666107606218846,11.307723999885415,11.628775205144624,34327973
2012-01-18,11.326391220092773,11.356256806393395,11.158399200442132,11.240529139815429,74910528
2012-01-19,11.763169288635254,11.923695311600303,11.576511515841801,11.681040206968815,58984438
2012-01-20,11.919962882995605,11.927429702330583,11.703439502696876,11.759437687035403,31011790
2012-01-23,11.942362785339355,12.114086945615384,11.845300052973254,11.849033885684891,28466143
2012-01-24,11.927431106567383,12.035692809462583,11.845301159654138,11.845301159654138,17023090
2012-01-25,11.92369556427002,11.972226078680684,11.7706355106106,11.856498426277751,18704822
2012-01-26,11.837835311889648,12.054357874087703,11.740773415324526,11.972228772203426,15765473
2012-01-27,11.89009952545166,11.961028818984383,11.74077327227641,11.815436398864035,17279460
2012-01-30,11.789305686950684,11.867701807628862,11.740774312008158,11.778105878607954,19482250
2012-01-31,11.796772956848145,11.916234499191244,11.695978047099489,11.852771162817222,17936662
2012-02-01,12.020760536193848,12.13275438519208,11.852768493836091,11.908765841288677,27540691
2012-02-02,12.207416534423828,12.241015109377564,11.968495214545861,12.020759570484243,26349127
2012-02-03,12.30074691772461,12.420208437928064,12.25968320971135,12.319413546859591,21515630
2012-02-06,12.185017585754395,12.226082131279592,12.091688688694038,12.207415505960723,20895019
2012-02-07,12.270880699157715,12.311945248148726,12.102888670270689,12.199950562224041,16424100
2012-02-08,12.3380765914917,12.461271071814751,12.218615943711054,12.282078408330216,23426885
2012-02-09,12.416473388671875,12.427674041781616,12.17381823046977,12.360476890378278,18888725
2012-02-10,12.330609321594238,12.427672046013223,12.181283094373345,12.278345818792328,17369273
2012-02-13,12.37913990020752,12.502333522322582,12.319409582281425,12.42767125934499,12747002
2012-02-14,12.304479598999023,12.40527448062984,12.214883678712248,12.319412393364635,15516230
2012-02-15,12.435135841369629,12.636726395709937,12.27461067184259,12.379139358065464,32283187
2012-02-16,12.883115768432617,12.912980504171687,12.44260309164444,12.446336923780178,33739438
2012-02-17,13.0884428024292,13.144440998027322,12.782324295813686,12.871920224500924,38596219
2012-02-21,13.118304252624512,13.189234375689335,13.036175170701057,13.088438670521416,22501195
2012-02-22,12.942851066589355,13.080977531565882,12.842055324175902,13.06604558090346,18213941
2012-02-23,13.446823120117188,13.495353636711776,12.954046059780765,12.972711838295627,44479670
2012-02-24,13.573752403259277,13.633482737056882,13.37216263243073,13.435625953483136,22231519
2012-02-27,13.648412704467773,13.738008609556232,13.450555115976876,13.499086477955926,23131548
2012-02-28,13.670812606811523,13.715610137358052,13.570017740128453,13.674545593372606,21855161
2012-02-29,13.342296600341797,13.68948047576237,13.3049650372173,13.667080861162155,32674039
2012-03-01,13.577481269836426,13.626012627140671,13.372158574067184,13.390823504676508,20357093
2012-03-02,13.532687187194824,13.573751736795247,13.372161975864648,13.562552775580704,28456402
2012-03-05,13.334830284118652,13.42069236955899,13.230301571687859,13.282565081996381,28267985
2012-03-06,13.10710620880127,13.286298033680886,13.002578349210507,13.189236147665602,24333804
2012-03-07,13.286296844482422,13.439356056334574,13.151903410805089,13.151903410805089,23319727
2012-03-08,13.35722541809082,13.439354494150676,13.267629524084933,13.383357166135326,16544326
2012-03-09,13.532687187194824,13.596151351038099,13.357229181671709,13.375894117029281,19610554
2012-03-12,13.50655460357666,13.592416684584029,13.342295569340314,13.573750904464143,11539757
2012-03-13,13.935867309570312,13.939601142482962,13.375893881497097,13.54761974283171,34765632
2012-03-14,14.044126510620117,14.08145806585275,13.835069970498719,13.92466587223838,29677428
2012-03-15,13.749207496643066,13.969462989312504,13.711875096601664,13.872401963650288,30249331
2012-03-16,14.070261001586914,14.148656263044415,13.752942739378138,13.752942739378138,43707233
2012-03-19,14.10759449005127,14.182256774868877,13.842540545160489,13.90973685526842,26380015
2012-03-20,13.958264350891113,14.014260837471337,13.857469490777316,13.99932889220019,14569632
2012-03-21,13.969467163085938,14.070262896909247,13.861205454567692,13.969467163085938,21458131
2012-03-22,14.044126510620117,14.096390857127147,13.812671206540482,13.868668539389432,16986737
2012-03-23,13.846272468566895,14.10012829330256,13.786542134109233,14.096394460099575,21618511
2012-03-26,14.215853691101074,14.21958752392639,13.94333380335708,13.999331144854635,17715218
2012-03-27,14.137456893920898,14.253184558200415,14.092659361266506,14.223320664306563,20874110
2012-03-28,13.902267456054688,14.141189584701678,13.794005773990472,14.103857182628433,22252190
2012-03-29,13.808941841125488,13.861205355430135,13.704413966609255,13.84627256024012,29975616
2012-03-30,13.775341033935547,13.96199882883351,13.689478955826566,13.928400256570516,22865674
2012-04-02,13.659614562988281,13.726810867474804,13.536420915142884,13.693212292278105,27793973
2012-04-03,13.67454719543457,13.760409280025842,13.551352703138434,13.59615108484015,27946750
2012-04-04,13.33856201171875,13.551351557617082,13.252699088478765,13.547618570934212,28790705
2012-04-05,13.29749584197998,13.394558565492796,13.19670097790959,13.267631104358667,19584418
2012-04-09,13.551353454589844,13.618549762008296,13.23030217450547,13.263900751168151,25470958
2012-04-10,13.241497993469238,13.685743667246715,13.181767674637655,13.491619919567391,27880459
2012-04-11,13.349761962890625,13.506555028373068,13.30869741451672,13.379627550384479,18425405
2012-04-12,13.611083984375,13.708145882653946,13.39082758518748,13.40202823877952,16483025
2012-04-13,13.48415470123291,13.62601496546134,13.439357168269622,13.558817820109597,17171352
2012-04-16,13.252697944641113,13.57374915207358,13.226566194209655,13.53641844256009,21971585
2012-04-17,13.469223022460938,13.558818090172052,13.33856256182426,13.342295548661085,20311236
2012-04-18,13.390825271606445,13.543884490052529,13.252698845524883,13.491620985636875,28578766
2012-04-19,15.164077758789062,15.619522506752018,14.570504868899189,14.607836433352116,144036209
2012-04-20,15.040882110595703,15.264871480230083,15.029682303751239,15.156608936485233,38995625
2012-04-23,14.801956176757812,14.895285062332832,14.66756359661782,14.704895150847825,37873678
2012-04-24,14.671298027038574,14.928886806521446,14.589168933275467,14.757160953532866,27413100
2012-04-25,14.880351066589355,15.096874389645315,14.633962165902721,14.787022193876714,25086283
2012-04-26,15.324602127075195,15.399265255954692,14.936354533627352,15.007283829337334,44480858
2012-04-27,15.391797065734863,15.522457522465023,15.186473490873182,15.507525575564163,25437931
2012-04-30,15.313404083251953,15.664320113911293,15.257405044514975,15.440330726218814,43385522
2012-05-01,15.212605476379395,15.458994446704882,15.190207555685753,15.190207555685753,28853431
2012-05-02,15.3656644821167,15.39926220673422,15.063278193304951,15.137941307400343,20670250
2012-05-03,15.074482917785645,15.354469687006764,14.932622616350798,15.317138117777281,23912302
2012-05-04,14.723567008972168,14.928890642038327,14.682501605633302,14.913956999090518,24895728
2012-05-07,14.958749771118164,15.070746136140507,14.559302441702833,14.63769938967441,27766649
2012-05-08,15.003551483154297,15.040883047084398,14.660101433360136,14.891556791363996,26298043
2012-05-09,15.141677856445312,15.246206573295382,14.805693782736112,14.861691128354312,38912227
2012-05-10,15.384332656860352,15.455261949573313,15.220074456991505,15.268604135261542,42113650
2012-05-11,15.208873748779297,15.417929473335516,15.190207968453901,15.309668624173694,28870301
2012-05-14,15.02595043182373,15.179010531107789,14.895289949151856,15.093147589846339,26782985
2012-05-15,14.951286315917969,15.145410088510634,14.872889363614371,15.03341371729965,23007521
2012-05-16,14.880351066589355,15.19393540217857,14.831819714416152,15.033409402750195,27227297
2012-05-17,14.570504188537598,15.011016966875424,14.570504188537598,14.84302493468154,25193441
2012-05-18,14.320381164550781,14.716094661899096,14.268117660388368,14.596634015375331,38377627
2012-05-21,14.7496976852417,14.872892194389259,14.331584474274374,14.37638201619695,24781918
2012-05-22,14.641430854797363,14.93261560460767,14.555567947524436,14.760891481875088,21580970
2012-05-23,14.81315803527832,14.82809167412895,14.469708027104554,14.585436537989038,23734814
2012-05-24,14.805696487426758,15.179012193078384,14.648904229415901,15.096883076197852,40633639
2012-05-25,15.063279151916504,15.13794227076338,14.798226095098267,14.854223434233424,29953757
2012-05-29,15.488858222961426,15.552323227310652,15.044613343398563,15.145409907099749,39204950
2012-05-30,14.779561042785645,15.365666216216981,14.484640693737344,15.358200242327568,55982837
2012-05-31,14.630234718322754,14.816890831799634,14.488374447939172,14.76462732304375,44232091
2012-06-01,14.492109298706055,14.570504567346415,14.185989968983364,14.312917454677802,44995500
2012-06-04,14.619035720825195,14.742230217498692,14.480909275627427,14.544372594576261,46886321
2012-06-05,14.843023300170898,14.876622717997979,14.529437192852756,14.58170238997924,23370098
2012-06-06,15.283537864685059,15.294735980158089,14.917688208136237,14.932620156642805,24105946
2012-06-07,15.26860237121582,15.574722504770804,15.231270812666537,15.466459969889735,22633301
2012-06-08,15.324602127075195,15.492594167054063,15.055815201471777,15.22753938280631,20662646
2012-06-11,15.279805183410645,15.529926336538896,15.21260802643833,15.39926585590925,25235734
2012-06-12,15.272334098815918,15.410460508047635,15.137939829836581,15.313399484285537,33872731
2012-06-13,14.996085166931152,15.268604223958404,14.884088785879712,15.253672275452233,32646002
2012-06-14,14.981152534484863,15.078215281746347,14.783296590305065,15.04461585762634,23960059
2012-06-15,15.182737350463867,15.223802735919705,14.981147638875857,15.014745360202742,34706232
2012-06-18,15.862174034118652,15.936837145883636,15.152872780537836,15.190206028233792,63425419
2012-06-19,16.239225387573242,16.40348359369199,15.735249269755544,15.918174949829533,44589917
2012-06-20,16.033897399902344,16.246686919768894,15.936836374394586,16.216821338145973,27600566
2012-06-21,15.615788459777832,16.123496714298067,15.552325139439532,16.063767227079477,31180010
2012-06-22,15.977903366088867,16.000302979881926,15.626987362089167,15.679250871854661,50453885
2012-06-25,15.608319282531738,15.862174203607848,15.488856948980525,15.768845312904388,21328402
2012-06-26,15.865903854370117,16.015230056062446,15.679246102254709,15.727777456167358,29106238
2012-06-27,15.787518501281738,16.01524008639648,15.694189566772186,15.910711341382928,21661279
2012-06-28,15.223808288574219,15.395532481720279,14.999818886529296,15.343268964635385,35225626
2012-06-29,15.682984352111816,15.750181500166269,15.3096687427134,15.52619213452722,28923286
2012-07-02,15.388063430786133,15.787510735642027,15.268601099924213,15.757645152926548,25874878
2012-07-03,15.380603790283203,15.518730279112539,15.309674474666993,15.414203222796928,11715818
2012-07-05,15.279805183410645,15.458997038065512,15.197676076806223,15.414199497355275,18255758
2012-07-06,15.08568000793457,15.264871846302078,14.913954143704508,15.223806450825483,20564042
2012-07-09,15.186470985412598,15.22753467852209,15.03341094176935,15.119275543631005,22476485
2012-07-10,14.81315803527832,15.380597399888927,14.64516601795069,15.320866228113655,28990051
2012-07-11,14.607833862304688,14.813157430657881,14.439841851833894,14.809425289957774,22641142
2012-07-12,14.675031661987305,14.738494974866489,14.380111326422018,14.484640031536125,23411678
2012-07-13,14.913954734802246,14.962486106339774,14.626502030514509,14.701165158475678,16434079
2012-07-16,14.409977912902832,14.831824903515033,14.37264804257061,14.828092762388684,31791593
2012-07-17,14.585437774658203,14.719830384827008,14.208388315961493,14.585437774658203,27793498
2012-07-18,15.104347229003906,15.156610744761796,14.585439137500831,14.64516862810786,44456386
2012-07-19,16.40721321105957,16.590138844131346,16.14589232822567,16.425878988404847,83817677
2012-07-20,16.743202209472656,16.978391412707147,16.313889202167157,16.343754793212064,53364010
2012-07-23,16.51548194885254,16.58641125272704,15.985374011151315,16.336288388738545,42311095
2012-07-24,16.246688842773438,16.668535792118043,16.104830273947208,16.466946052976024,25864423
2012-07-25,16.12349510192871,16.36241810235196,15.981636526586952,16.23922361530084,24536952
2012-07-26,16.34748077392578,16.530404682009763,16.160823034324533,16.388544461550193,25014766
2012-07-27,16.881322860717773,16.978385575288645,16.39228053127632,16.429610392480505,34202758
2012-07-30,17.0231876373291,17.228511233645413,16.802932092551664,16.8327976812877,31003711
2012-07-31,16.53787612915039,16.967189072384702,16.522944181763357,16.955989265937596,27016546
2012-08-01,16.384809494018555,16.74692514537565,16.32134620531688,16.687195687932356,17677915
2012-08-02,16.34001922607422,16.676003283097074,16.149629275516176,16.205626618353318,20538144
2012-08-03,16.612539291381836,16.87759404676897,16.56774175729471,16.71706799879424,19973131
2012-08-06,16.71333885192871,16.79920180322696,16.48561728488412,16.646141686051205,17362382
2012-08-07,17.02692413330078,17.168784433123065,16.79546705325777,16.81413283766033,21161369
2012-08-08,16.77679443359375,16.88505695410834,16.69093321377509,16.873857149667057,20754598
2012-08-09,16.526674270629883,16.877591908789267,16.474410769451026,16.821592883506987,20503454
2012-08-10,16.422149658203125,16.642405191842457,16.325086922672813,16.489345114693972,18400932
2012-08-13,16.91866111755371,17.000791920186266,16.448284378239823,16.452016519932393,38491438
2012-08-14,16.9335880279541,17.191176784262506,16.892524330673748,17.026918611514088,26494538
2012-08-15,16.791728973388672,17.011984474724102,16.780529168344923,16.888790002869772,17249998
2012-08-16,17.094118118286133,17.157579743282586,16.806663738463623,16.821595686484702,27051473
2012-08-17,17.49729347229004,17.564490606033477,17.07918041717236,17.265838182118944,33970622
2012-08-20,17.321834564208984,17.571955617194714,17.228505686840187,17.571955617194714,17460036
2012-08-21,17.116518020629883,17.42637035833268,16.982123705636354,17.32557377618057,22093474
2012-08-22,17.545833587646484,17.949013207729955,17.49730220617298,17.557033397496397,43304738
2012-08-23,17.474895477294922,17.672753064769914,17.325569251549794,17.64288748125819,27998071
2012-08-24,17.583160400390625,17.725020672528657,17.433834154311374,17.44876610219381,22451537
2012-08-27,17.538358688354492,17.687684913277828,17.41889804677852,17.67648679985936,16398439
2012-08-28,17.523427963256836,17.624224525552286,17.44876484559419,17.489830237034084,16325971
2012-08-29,17.728755950927734,17.885548198694643,17.627961055350006,17.627961055350006,25207697
2012-08-30,17.377832412719727,17.657819053237873,17.351700664634023,17.624221333101012,16771946
2012-08-31,17.721284866333008,17.844479343993058,17.452497991683323,17.542093052628708,20122582
2012-09-04,17.680219650268555,17.82954588118745,17.456231995703757,17.72128504049667,17968025
2012-09-05,17.60555648803711,17.717549458353194,17.30690405569187,17.445028775475485,29605435
2012-09-06,18.258861541748047,18.39325584651732,17.7511532953377,17.773552910070517,35625269
2012-09-07,18.382049560546875,18.38951553222189,18.180459866255415,18.29245451682027,29448382
2012-09-10,18.11699867248535,18.34098802053452,18.098332893481256,18.292458348574716,24273929
2012-09-11,18.042339324951172,18.150601880875744,17.915412677937713,18.10953817357794,28477786
2012-09-12,17.9154109954834,18.217797326836877,17.803416308584147,18.083403025832276,19185012
2012-09-13,18.247665405273438,18.322328540062117,17.799686596541378,17.866883756213984,22278564
2012-09-14,18.654579162597656,18.908434163997356,18.333527000266564,18.374592401895196,34386185
2012-09-17,18.844966888427734,18.844966888427734,18.594845750510693,18.83750091406573,16114507
2012-09-18,18.65083885192871,18.725501962186748,18.52764438164027,18.617241129037968,19017029
2012-09-19,18.811365127563477,18.84123071042663,18.494046904746057,18.725502211261954,16867224
2012-09-20,18.69563865661621,18.792701388498056,18.55377839148645,18.774035608660288,16761254
2012-09-21,18.46791648864746,18.676972200168827,18.408185318605028,18.662040253565007,43508599
2012-09-24,18.40818214416504,18.527642771835676,18.236458020580148,18.415649807992747,18727157
2012-09-25,17.93033790588379,18.479111379141333,17.863142466074795,18.41191593933234,29036858
2012-09-26,17.747419357299805,17.97514256908579,17.680222205312646,17.885545802498314,28980072
2012-09-27,18.337257385253906,18.404454533548048,17.81088169739912,17.81088169739912,23152694
2012-09-28,18.057273864746094,18.363392381219178,18.005010346743614,18.314861004894592,17556977
2012-10-01,18.0050106048584,18.31112743390589,17.94527941901585,18.13193726000629,15568265
2012-10-02,18.068471908569336,18.169266793051257,17.900479870494856,18.135669062161895,11781396
2012-10-03,18.139402389526367,18.176733955983856,17.978876315396377,18.169267981055146,21079159
2012-10-04,18.475383758544922,18.755370465617737,18.40818661048471,18.553779021437094,25680283
