Date,Close,High,Low,Open,Volume
2012-10-26,17.59375762939453,17.7203321305506,17.405815535328127,17.6627980003608,21732800
2012-10-31,17.60526466369629,17.716495067663477,17.26006282199493,17.593756960203805,17869200
2012-11-01,17.881423950195312,17.92745183599506,17.409649094399864,17.543894899918733,25082400
2012-11-02,19.500032424926758,19.921944420370355,19.331267919380004,19.37729433668304,54965400
2012-11-05,19.56523323059082,19.67263013780368,19.44633154985424,19.48468664754607,20253800
2012-11-06,19.8337345123291,20.021678108797357,19.519217851426315,19.595929553314463,16161600
2012-11-07,19.872079849243164,20.06002187620104,19.595918463987132,19.6534525736332,19532000
2012-11-08,19.50770378112793,19.845234256115265,19.496197542565287,19.806877688984073,15438000
2012-11-09,19.546064376831055,19.753185508072622,19.434832495628676,19.538393061249458,14356400
2012-11-12,19.43866729736328,19.699486153220068,19.43099598240823,19.546062780426528,9687800
2012-11-13,19.377038955688477,19.650497106012313,19.27689839944165,19.419404531840613,9822400
2012-11-14,18.81086540222168,19.442515846161488,18.79545893548131,19.257642653001657,22024400
2012-11-15,18.652952194213867,18.899449777204023,18.548960750907117,18.87248919589207,15778000
2012-11-16,18.78005599975586,18.87249334833656,18.429566896342138,18.807018056241663,18604400
2012-11-19,19.157506942749023,19.25764605577265,18.853235782449783,18.86093901718111,12666600
2012-11-20,19.2807559967041,19.38474746299114,19.03810924203434,19.095882768607744,10971600
2012-11-21,19.454078674316406,19.50414897902637,19.222987446680282,19.23839392032061,8090400
2012-11-23,19.71597671508789,19.766047004219708,19.469479090503167,19.469479090503167,4949400
2012-11-26,19.600431442260742,19.65435261482261,19.446371159118517,19.58502497317399,7801000
2012-11-27,19.338525772094727,19.819966872590463,19.307714305668654,19.596578965966096,10800600
2012-11-28,19.78530502319336,19.796860609839335,19.219131231761242,19.330824461565918,10903000
2012-11-29,19.950923919677734,20.14735276077176,19.835378320397606,19.94322068382679,12829000
2012-11-30,19.97787094116211,20.031792086252374,19.6581949513094,19.804551925342686,11997400
2012-12-03,19.94706153869629,20.131934684830245,19.835366887102495,20.081864415281103,13776000
2012-12-04,19.689022064208984,20.020253898055596,19.61969440274145,19.893154164859908,12239000
2012-12-05,19.56191062927246,20.081866310004443,19.08817287212434,20.02794515428306,27640200
2012-12-06,20.682710647583008,20.740482699986973,19.715976063394738,19.835373989149637,49862000
2012-12-07,20.65960121154785,20.798256489892474,20.467024762567366,20.578719455594058,21244200
2012-12-10,20.397703170776367,20.68271704623294,20.336078747602265,20.613389386506803,14844400
2012-12-11,20.48628044128418,20.605678358832424,20.41310192557231,20.540203076759948,15011400
2012-12-12,20.64419174194336,20.871431977475847,20.470874138449652,20.59412293034102,18553000
2012-12-13,20.482425689697266,20.917648758033657,20.393840723441418,20.60567446616117,14360600
2012-12-14,20.551755905151367,20.70196527860587,20.436210346281868,20.4901315091382,9656200
2012-12-17,21.021642684936523,21.056305030019352,20.605676913044753,20.609527794973463,16114800
2012-12-18,20.929203033447266,21.144889128546748,20.906093336716182,21.056302692364923,15380800
2012-12-19,20.902246475219727,21.12563437628445,20.848325308384847,20.9523167598128,14237200
2012-12-20,20.879135131835938,21.033196855739533,20.682707829638264,21.00238392326222,9797800
2012-12-21,20.64419174194336,20.6788555564904,20.255188018019012,20.432357972707667,22153600
2012-12-24,20.67885971069336,20.79825764461728,20.540205893892345,20.555610894042378,3405800
2012-12-26,20.46316909790039,20.71736989237934,20.366880895912285,20.65189315102192,6094200
2012-12-27,20.505542755126953,20.659603046449323,20.301410701993102,20.447769227604915,9167200
2012-12-28,20.274450302124023,20.517097063026135,20.26674706710026,20.405402359044324,6791400
2012-12-31,20.655746459960938,20.671151456370136,20.17815630948145,20.185859542306765,9247000
2013-01-02,21.18341064453125,21.18341064453125,20.89839683666571,21.02549800576896,13267600
2013-01-03,21.3259220123291,21.418359382322688,21.18341580827939,21.210376401768738,14670400
2013-01-04,21.449172973632812,21.568570948884222,21.30281587147698,21.387548543977122,10911400
2013-01-07,21.460716247558594,21.487676828232093,21.187256620490814,21.337467458982182,8720000
2013-01-08,21.422204971313477,21.46072114480875,21.210371159435734,21.406799971157156,9613400
2013-01-09,21.040904998779297,21.530049396687936,20.925359413509643,21.52619704460858,16678400
2013-01-10,21.006240844726562,21.24888612919055,20.91380349642471,21.090973488991306,14367600
2013-01-11,21.187259674072266,21.27584613104281,20.9677226459525,21.225775844329387,13302600
2013-01-14,21.05630874633789,21.375986364776896,21.006239926220395,21.21807373148245,11596400
2013-01-15,20.983131408691406,21.102529345682893,20.675009359147694,21.04090493577415,13147800
2013-01-16,20.933059692382812,20.96002027805609,20.782850295276926,20.832920584059462,8919000
2013-01-17,20.990835189819336,21.144896953221178,20.882992836983167,21.10252989482358,9013000
2013-01-18,21.110227584838867,21.19496021013526,20.85602677046673,20.99853290917376,13091600
2013-01-22,21.1795597076416,21.21037117722187,20.99083413046098,21.21037117722187,11965000
2013-01-23,20.975431442260742,21.156453817368497,20.875292311520703,21.137196461754108,10900800
2013-01-24,21.017791748046875,21.144892898869116,20.821364433152553,21.083268499172704,23473600
2013-01-25,21.880538940429688,22.057708939321785,21.711070707366066,21.83046864709345,30797200
2013-01-28,21.57626724243164,22.01149046325738,21.510790480545833,21.892092526431398,13224800
2013-01-29,21.414499282836914,21.572411902968668,21.295102831787066,21.422202516653297,12092600
2013-01-30,21.568565368652344,21.645596253103054,21.329770949172858,21.476128013463104,13147600
2013-01-31,21.614774703979492,21.757282297697216,21.472268579503098,21.522338854842875,10583000
2013-02-01,21.899799346923828,21.99223524217224,21.78040139054906,21.78810462669344,9606200
2013-02-04,21.603219985961914,21.842014303667938,21.5338923664277,21.703359064599507,7926400
2013-02-05,21.72693634033203,21.823586411708273,21.614821903592457,21.742400705695363,8151400
2013-02-06,21.66895294189453,21.761737690288143,21.541375571962305,21.610963764566627,7449000
2013-02-07,21.595495223999023,21.672815586936053,21.321009336597662,21.66894875766941,9123600
2013-02-08,21.79266357421875,21.900912686272065,21.58776583941623,21.58776583941623,7146400
2013-02-11,21.7037410736084,21.850649603706966,21.595493459200583,21.850649603706966,5457400
2013-02-12,21.75013542175293,21.86224987915308,21.630290255009545,21.649619977894282,8665600
2013-02-13,21.583890914916992,21.827447990835037,21.456312134877525,21.827447990835037,7022800
2013-02-14,21.47564697265625,21.576163879344104,21.39832661553401,21.46791478946771,8899400
2013-02-15,21.007858276367188,21.533634868156135,20.94213546501209,21.49884078561825,18195800
2013-02-19,21.05038070678711,21.112236678391525,20.88414250658224,21.01558663058696,11761000
2013-02-20,20.609661102294922,21.201159048570194,20.559402653827995,21.108374334074558,12473000
2013-02-21,20.6251277923584,20.737242246223918,20.304250273250695,20.516880167805912,13897400
2013-02-22,20.942138671875,20.95760303865166,20.598064622291833,20.760437523920395,11487400
2013-02-25,20.57100486755371,21.150905409411358,20.567139512837198,21.031060241275984,12334000
2013-02-26,20.59807014465332,20.822299098741322,20.43183184414355,20.65606079823155,10611400
2013-02-27,21.096773147583008,21.251413820065086,20.52073966585091,20.586460993060005,12056400
2013-02-28,21.20502471923828,21.328736690572203,21.05038549245239,21.12770584322685,10436400
2013-03-01,21.21275520324707,21.235951749050926,20.87641340028717,21.11997196955747,8451800
2013-03-04,21.533639907836914,21.54137209185084,21.13157518769265,21.174101462387583,10195000
2013-03-05,21.846786499023438,21.958900961494287,21.649620957060385,21.649620957060385,12932000
2013-03-06,22.074880599975586,22.22565598350631,21.90091161279073,21.94343641481063,14925200
2013-03-07,22.519466400146484,22.61611647053338,22.071010132541815,22.074875486461554,18237200
2013-03-08,22.681838989257812,22.79782025955992,22.480808130197214,22.681838989257812,14217800
2013-03-11,22.658645629882812,22.782357617789053,22.550398009155657,22.577459914337446,9898000
2013-03-12,22.531068801879883,22.635451077408916,22.415088987324296,22.596791630811506,11670200
2013-03-13,22.65091896057129,22.732104695881006,22.531072297902003,22.55040349896358,7435400
2013-03-14,22.299108505249023,22.7127707654645,22.19472623284465,22.623852861141515,14723200
2013-03-15,22.2913761138916,22.368696478816105,22.1367353840426,22.175396303886497,15103000
2013-03-18,22.009159088134766,22.198592442758677,21.939570903850733,22.05941754895398,10521200
2013-03-19,21.970495223999023,22.02848438273465,21.634151909327485,21.846781774217593,13337400
2013-03-20,22.20245361328125,22.27204177982844,22.036215379281074,22.121267910563862,9622600
2013-03-21,22.0555419921875,22.198583658942646,21.939562222527577,22.152192046031235,8307400
2013-03-22,22.183124542236328,22.32616623330829,22.098072008470982,22.15219581186237,8747600
2013-03-25,21.916372299194336,22.35709791665702,21.707609240648384,22.241116637198655,10581400
2013-03-26,22.0555419921875,22.09806825184079,21.92409785996951,22.032346923113188,6128600
2013-03-27,22.001420974731445,22.01688533924122,21.730800494862223,21.98209125647571,7457000
2013-03-28,22.016891479492188,22.136736650958937,21.98209738702301,22.009159295080885,7620400
2013-04-01,21.985960006713867,22.167662630866584,21.90090893829695,22.086476916792765,7009800
2013-04-02,22.523338317871094,22.550401702248294,22.094213119097546,22.109676014045775,13495800
2013-04-03,22.30683708190918,22.77075772598394,22.183125106790985,22.57745758051638,11272800
2013-04-04,22.465341567993164,22.542661915714753,22.27204143607068,22.27204143607068,7568600
2013-04-05,22.345495223999023,22.376423953364775,21.927967700902286,22.11740100659706,8993600
2013-04-08,22.469209671020508,22.469209671020508,22.214053524652986,22.357096701607418,7344000
2013-04-09,22.194717407226562,22.42281158405487,22.10579953826132,22.407347222122812,8361200
2013-04-10,22.345495223999023,22.54266218679822,22.272041703899845,22.283639240030507,8577400
2013-04-11,22.647050857543945,22.805556953578325,22.34550155977938,22.403492206401175,10417000
2013-04-12,22.844207763671875,23.083899494534222,22.654773001131037,22.697299262605277,10418400
2013-04-15,22.310705184936523,22.979523593691184,22.268178911731695,22.677975801530756,10700400
2013-04-16,22.63931655883789,22.78622362697095,22.314572212561576,22.39962328496407,8849400
2013-04-17,22.488542556762695,22.63545110860939,22.287511664463036,22.434418741546377,7207400
2013-04-18,22.314571380615234,22.608386980690405,22.22951883662046,22.5619953543129,8920600
2013-04-19,22.57746124267578,22.647049424312645,22.24498470258039,22.260449070669317,8605600
2013-04-22,22.670244216918945,22.759162120168405,22.41508804570993,22.58519166826151,5547400
2013-04-23,22.960193634033203,23.157360630530313,22.724367193984587,22.747563744973434,11324000
2013-04-24,23.130300521850586,23.184424336932324,22.859679971678545,23.076175232005497,10413400
2013-04-25,23.38932228088379,23.44344609648072,23.161228004608603,23.196022096744255,16609000
2013-04-26,23.196022033691406,23.34679594094826,22.886742034861527,22.925401481679,14971000
2013-04-29,23.420251846313477,23.55169456040301,23.246281379484063,23.33133246067356,7401200
2013-04-30,23.520763397216797,23.54782530148551,23.31586570067849,23.439577684410658,8041200
2013-05-01,23.250141143798828,23.45890565379569,23.17668761980574,23.40864720329354,6294600
2013-05-02,23.342927932739258,23.458907734771408,23.041378677739825,23.36612300828777,6238200
2013-05-03,23.918962478637695,23.95762339726253,23.466640791451507,23.524629957243885,9835800
2013-05-06,24.15478515625,24.15478515625,23.938288469979934,23.96921720005981,6997200
2013-05-07,24.123754501342773,24.255641949366076,23.93756071820458,24.255641949366076,7495800
2013-05-08,24.20909309387207,24.220729742525748,23.945318206320223,24.181939927189077,5508200
2013-05-09,24.189697265625,24.399165811839197,24.06556808558767,24.306068186942927,8277000
2013-05-10,24.47673988342285,24.51165129986711,24.201328420216036,24.271151253104556,7481000
2013-05-13,24.368133544921875,24.527174154340393,24.28667404540579,24.515537505762836,5907000
2013-05-14,24.639663696289062,24.65905860147427,24.352614068444122,24.40692039485728,7510600
2013-05-15,24.85301399230957,24.903440456700825,24.523296120116733,24.56208593576179,9654600
2013-05-16,24.65130043029785,24.853010700354773,24.612510619790772,24.825857537052535,6661400
2013-05-17,24.876291275024414,24.88017114505245,24.631912733784798,24.736647028489,6934400
2013-05-20,24.759918212890625,25.06248292270627,24.74052182504161,24.837497845340128,7211800
2013-05-21,24.92283821105957,25.004297716223505,24.77931410961788,24.84137870589564,6589000
2013-05-22,24.884048461914062,25.1866131846355,24.81034573631198,24.884048461914062,11014000
2013-05-23,24.639663696289062,24.756034607136744,24.449590074106595,24.70560666986606,8258400
2013-05-24,24.577594757080078,24.593111270373523,24.286666791640656,24.46898212349826,6507400
2013-05-28,24.92671012878418,25.097385864429718,24.841370781225187,24.907313746348972,7438600
2013-05-29,24.682334899902344,24.864648795586607,24.484503007480548,24.744399488169933,7562400
2013-05-30,24.620271682739258,24.841376883239448,24.61639181340468,24.775432422180895,8799000
2013-05-31,24.492259979248047,24.96162349584661,24.356494161962985,24.519413142705062,10205800
2013-06-03,24.61638832092285,24.64742135225028,24.29054889066674,24.538807222340658,11417600
2013-06-04,24.565969467163086,24.880170868040565,24.28667801772814,24.28667801772814,8622600
2013-06-05,24.181943893432617,24.554331508794228,24.170307242870333,24.45347708453511,8408600
2013-06-06,24.44571876525879,24.461235285795624,24.174185574811528,24.185822225345735,8625400
2013-06-07,25.22928810119629,25.248681534418754,24.59700387650589,24.59700387650589,13753000
2013-06-10,25.64433479309082,25.721914412678906,25.39995632786285,25.46977916928124,12412400
2013-06-11,25.37668800354004,25.644342805853366,25.3340183115923,25.396084394234,7897600
2013-06-12,25.000417709350586,25.601670239677826,24.926717943829775,25.531847384281587,10070000
2013-06-13,25.59003257751465,25.67537194845162,24.85301423516376,25.035329625897603,11909800
2013-06-14,25.446508407592773,25.861565676857914,25.3883222006078,25.58227425090877,9854600
2013-06-17,25.61330223083496,25.818890890036343,25.489173061535666,25.67536829522103,8115800
2013-06-18,26.028362274169922,26.039998922650962,25.5822720057332,25.601668392850378,7453600
2013-06-19,25.760711669921875,26.175768921921364,25.760711669921875,25.997330438730586,10647200
2013-06-20,25.299104690551758,25.72579858867151,25.2292818374432,25.531846547755872,11606600
2013-06-21,25.093515396118164,25.57063574797033,24.915079877911623,25.48917624788516,14709600
2013-06-24,24.829740524291992,25.050845727370874,24.50777943365003,24.825860654912162,9913200
2013-06-25,25.112905502319336,25.35340706085903,24.996536071650052,25.031446013008992,9857000
2013-06-26,25.524093627929688,25.87708485684784,25.171099439537805,25.357294729140705,9545800
2013-06-27,25.48141860961914,25.795619950709167,25.465902092106003,25.706400714876892,6296000
2013-06-28,25.411592483520508,25.698640621813684,25.368922805730243,25.411592483520508,10836600
2013-07-01,25.694761276245117,25.79173728056614,25.53184229925927,25.636575081757947,6692200
2013-07-02,25.908111572265625,26.067150692106285,25.632700054904085,25.694763163301683,6765600
2013-07-03,26.105937957763672,26.253340398655403,25.756823798312325,25.768460443715306,5616400
2013-07-05,26.26886558532715,26.37747825757791,25.950784348247055,26.3270517910253,5189400
2013-07-08,26.489967346191406,26.6955560146476,26.330925268647274,26.354201523576275,8030000
2013-07-09,26.42790985107422,26.765387542014587,26.373603504413555,26.726597717181814,7460000
2013-07-10,26.4162654876709,26.424025226056454,26.164127260655615,26.327049212548502,8090800
2013-07-11,26.897266387939453,26.967089237866226,26.51324219307879,26.641251244523392,8385800
2013-07-12,27.044677734375,27.044677734375,26.680046887383437,26.85848244073762,9706600
2013-07-15,27.021400451660156,27.114496605026957,26.970971025670067,27.033037100896838,6180600
2013-07-16,26.967086791992188,27.04466937347039,26.796411031685892,27.01363634087911,6068200
2013-07-17,26.455062866210938,27.083468678850295,26.334813522106224,27.052435635380075,12147400
2013-07-18,26.56366729736328,26.769255944429627,26.39298858984888,26.5520276913733,8537800
2013-07-19,26.68391990661621,26.808049084013906,26.532637564146302,26.598580542254105,7197000
2013-07-22,26.773136138916016,26.846838855199863,26.59082372198565,26.79641239427951,6559800
2013-07-23,26.245595932006836,26.889515275271172,26.164133457031337,26.858482233325628,8466200
2013-07-24,25.838285446166992,26.5442706014876,25.718036154271392,26.424021309592003,14034200
2013-07-25,26.443418502807617,26.493847923607948,25.884838680617683,25.966298176364695,15978400
2013-07-26,28.456655502319336,28.518718642270585,27.87091926675538,28.16184744899599,32293400
2013-07-29,28.10364532470703,28.348026753626133,27.96787950834799,28.220017715570684,12800800
2013-07-30,27.90194320678711,28.309243712734578,27.81660382767632,28.278210673153648,9808800
2013-07-31,27.653676986694336,28.123040479561325,27.62652382461022,27.98339480042224,11248400
2013-08-01,28.503192901611328,28.600168920934422,27.960126601507366,28.03382636375111,12854600
2013-08-02,28.79412269592285,28.80963625561359,28.37906542657018,28.51095140025541,9416800
2013-08-05,28.693267822265625,28.809637280928204,28.592411923845905,28.790243850887872,7606200
2013-08-06,28.319812774658203,28.728269814892602,28.31203094461646,28.654360236887463,7956000
2013-08-07,28.082523345947266,28.455971133591724,28.074741514261376,28.148654075781355,7066000
2013-08-08,28.374284744262695,28.55322832210823,28.164219769948446,28.308151034791745,5923800
2013-08-09,28.319812774658203,28.487086505772833,28.210887929363796,28.238118398712754,5366400
2013-08-12,28.370380401611328,28.44818088806477,28.10585459261199,28.117524368790175,5472400
2013-08-13,28.25757598876953,28.43262861909045,27.98138032178138,28.43262861909045,5377800
2013-08-14,27.95026206970215,28.234239600270996,27.92692250781139,28.234239600270996,4932000
2013-08-15,27.51845932006836,27.755754732679247,27.351185553275428,27.740194037175346,7198800
2013-08-16,27.50678825378418,27.771314129178883,27.444548442579045,27.611822201547742,6929800
2013-08-19,27.343402862548828,27.736302207310167,27.30061169787686,27.45621566323867,6349200
2013-08-20,27.48733139038086,27.631262580189293,27.273375611073497,27.37062769841354,6045000
2013-08-21,27.50678825378418,27.77520504484766,27.339514494815482,27.39397544258212,6917000
2013-08-22,27.969711303710938,28.109754598940476,27.62349398158771,27.650724457443495,5399600
2013-08-23,27.996932983398438,28.082515300027875,27.845219955882012,28.031942312256838,5869800
2013-08-26,27.961933135986328,28.09030666808556,27.853011218289893,28.03584570923734,4929400
2013-08-27,27.29283332824707,27.763533180243783,27.27338171926338,27.580698740232904,8025200
2013-08-28,27.604040145874023,27.744083429821277,27.176131430656987,27.26560171501832,6249800
2013-08-29,27.689620971679688,27.946364999641673,27.425095112867982,27.51456836024646,5510000
2013-08-30,27.432865142822266,27.775194360411557,27.358955580941057,27.767412532067482,5665000
2013-09-03,27.853012084960938,28.063077061868853,27.693520119914037,27.891912347077273,7249400
2013-09-04,28.063066482543945,28.113636507441118,27.654606464555897,27.78297995225484,6502200
2013-09-05,28.02806282043457,28.304258491484788,28.012502124726204,28.105863331077163,4931200
2013-09-06,27.841331481933594,28.261461272456188,27.592366339675447,28.152539393705574,6356600
2013-09-09,28.179780960083008,28.199229607290654,27.880242707667453,27.88413362426889,4936800
2013-09-10,28.87220573425293,28.911105983113746,28.37038451062176,28.38983611900154,11779000
2013-09-11,29.32735252380371,29.370143699075385,28.915004436167052,28.915004436167052,9982400
2013-09-12,29.436279296875,29.529643495375282,29.222326353086867,29.370148548862304,7628600
2013-09-13,29.397367477416992,29.447937505804124,29.0394804275261,29.405146340284688,5767400
2013-09-16,29.269004821777344,29.79805672970101,29.12118262934865,29.786386947127685,8708400
2013-09-17,29.580204010009766,29.65800451578508,29.241765577299144,29.27677788242737,6660600
2013-09-18,30.082014083862305,30.19482685275743,29.389579749448995,29.51795023938667,9487000
2013-09-19,29.70079803466797,30.280419861889165,29.681349390634622,30.15593726205845,8041600
2013-09-20,29.6113224029541,29.953648748782346,29.591870794529157,29.66578334506544,9635400
2013-09-23,29.315671920776367,29.712459164755245,29.20285913378766,29.607428207433856,6783800
2013-09-24,29.778600692749023,30.07424500425151,29.362361732810772,29.381810376307424,7736000
2013-09-25,29.696908950805664,29.957546914445892,29.591877956427865,29.89141321053449,7251800
2013-09-26,30.023658752441406,30.06255898632201,29.68911139885251,29.813593928009013,4988800
2013-09-27,30.082014083862305,30.140365925414674,29.720236227715155,29.91863130183403,6200200
2013-09-30,29.941986083984375,29.984777258365835,29.58409895997531,29.759151605790766,8861200
2013-10-01,30.01589584350586,30.085914520960863,29.782488380392472,29.94587419815168,5205200
2013-10-02,30.027563095092773,30.04312378918357,29.64633350961551,29.79415565162971,6088400
2013-10-03,29.90308380126953,30.132597386595506,29.689127943847645,29.93809314090261,8266400
2013-10-04,30.109249114990234,30.132588667992522,29.763031895263765,29.875844681272156,5226600
2013-10-07,29.89918327331543,30.105357232604945,29.724130695627657,29.79804026705892,5106800
2013-10-08,29.381813049316406,30.35433434960041,29.346803707097934,29.996447223391772,12637800
2013-10-09,29.276775360107422,29.486840269081636,28.9616765126967,29.327345387714647,9482000
2013-10-10,30.000324249267578,30.074233815696928,29.61520385578063,29.67744661477177,6625800
2013-10-11,30.272640228271484,30.280419092107213,29.906971302108783,30.039235730509866,5530400
2013-10-14,30.381563186645508,30.46714553131285,30.05090655598476,30.163719376873594,5986600
2013-10-15,29.840835571289062,30.3037565412702,29.79804440761524,30.27652607055947,8135200
2013-10-16,30.358224868774414,30.428246520195067,29.910864482914665,30.031456172844894,10104000
2013-10-17,30.630531311035156,30.673322487451443,30.128709943162026,30.214292295994596,6551000
2013-10-18,30.852252960205078,30.992296211223827,30.71999153863089,30.83669226921429,9050000
2013-10-21,30.91060447692871,31.085660022768177,30.603287510937843,30.774452142096884,6770200
2013-10-22,31.470783233642578,31.540804871211577,30.965071076988828,31.08177479557011,8419600
2013-10-23,31.14012908935547,31.451334083403736,31.077886309806367,31.29573010243006,7892200
2013-10-24,30.751131057739258,30.90284417450745,30.541066057314044,30.87172277417036,13504600
2013-10-25,31.105113983154297,31.120674676640476,30.836697214340653,30.914500681771543,7251800
2013-10-28,30.61886215209961,31.287957322862244,30.548840495440736,31.19848405183715,11242800
2013-10-29,30.97284507751465,30.97284507751465,30.75111044258613,30.81335023363545,7898400
2013-10-30,31.443546295166016,31.45132515645221,31.027307470746088,31.365742842812892,17518800
2013-10-31,31.529146194458008,31.750880963516963,30.56440362247349,30.611085719922706,20491600
2013-11-01,31.264616012573242,31.719755271468497,30.992308266163636,31.719755271468497,12005200
2013-11-04,31.264616012573242,31.424107963443596,31.202373224399793,31.412438182635945,8283800
2013-11-05,31.894804000854492,32.03095637338216,31.179029832195265,31.260721255711864,10090200
2013-11-06,31.56025505065918,32.09319770523829,31.498015240841344,32.050406537532716,8562200
2013-11-07,30.758886337280273,31.645824791462676,30.731655874841262,31.626376157090704,13283200
2013-11-08,31.58749008178711,31.606941694605094,30.887276538830896,30.93006771271093,11487800
2013-11-11,31.50579833984375,31.673072117572787,31.501910391637985,31.58748977065569,5133600
2013-11-12,31.458965301513672,31.630681235417324,31.26773808804852,31.517505095113332,6613000
2013-11-13,31.790681838989258,31.806292646662843,30.90479009007745,30.924301366576593,12519000
2013-11-14,31.665796279907227,31.82190136895594,31.529205443535947,31.817997922929063,7647600
2013-11-15,31.68531608581543,31.786781880641804,31.525307522696433,31.708730811166525,6445400
2013-11-18,31.4316463470459,31.74385360938938,31.302859399818676,31.618970108960486,8316400
2013-11-19,31.18968391418457,31.57994523336343,31.166269187820262,31.224808981188605,8726000
2013-11-20,31.099924087524414,31.31846946370595,30.95552633400022,31.27163703561386,8733800
2013-11-21,31.818008422851562,31.864840858257928,31.12334367367564,31.14285793279277,13131800
2013-11-22,31.747758865356445,31.884349736506543,31.650193532040994,31.884349736506543,7919200
2013-11-25,31.497989654541016,31.79849252758086,31.419938584312668,31.755563545718022,9001200
2013-11-26,31.810213088989258,31.86484945631019,31.380926069699612,31.556542539308513,8767800
2013-11-27,31.85313606262207,31.966312224221312,31.689224014209778,31.763374631885384,4752000
2013-11-29,31.790681838989258,32.145821014284785,31.75555975481653,31.94288349198531,4387200
2013-12-02,31.638498306274414,31.8804614976086,31.576058017275837,31.80240741453685,5773200
2013-12-03,31.435546875,31.673606490816073,31.334078109867598,31.50969449253843,7893200
2013-12-04,31.02577018737793,31.50188940123775,31.002355464551094,31.373102470775905,10204600
2013-12-05,31.11164093017578,31.31847900672405,30.95943921432108,31.04919767369265,6569200
2013-12-06,31.19748878479004,31.51359948003874,31.107727377118586,31.455059690466694,6721200
2013-12-09,31.115543365478516,31.400432525901216,31.068710924640232,31.32238143529566,7920600
2013-12-10,30.198415756225586,30.85795824997216,29.925234060420177,30.826736634035207,26320600
2013-12-11,29.815961837768555,30.44037927876459,29.77303285956346,30.284274174151275,15752000
2013-12-12,29.847187042236328,30.085243708004313,29.659860298689587,29.769132991817862,9651000
2013-12-13,29.796451568603516,30.022803851695965,29.694982790414205,29.983778314687036,8041000
2013-12-16,29.839384078979492,30.042321659341344,29.624742111335117,29.671571570297104,9345400
2013-12-17,29.694971084594727,29.886201202233117,29.62472693214362,29.886201202233117,7003600
2013-12-18,30.315492630004883,30.319396076013998,29.698879168669187,29.710586529239613,10252000
2013-12-19,30.10866355895996,30.635515782660658,30.0579276782055,30.534046998609522,11402200
2013-12-20,30.30769920349121,30.432582721886835,30.143787166412373,30.253059872826302,12707400
2013-12-23,30.565263748168945,30.573067663794383,30.18670982500293,30.428672893793916,7621600
2013-12-24,30.66283416748047,30.733081329617907,30.420871058460886,30.479410856485053,3896600
2013-12-26,30.783811569213867,30.842351362171968,30.612098614649664,30.725274753713315,4391400
2013-12-27,30.66283416748047,30.947726263220584,30.619905180759933,30.943822816030224,4505000
2013-12-30,30.655029296875,30.76430199514312,30.385748020815896,30.748691184325146,4733400
2013-12-31,30.59258460998535,30.744786286456318,30.444286380399113,30.60819542006668,6016200
2014-01-02,30.1164608001709,30.5457475918278,30.054020546681574,30.467696530601867,8487200
2014-01-03,30.03061294555664,30.350627168134242,30.026712475403617,30.167206814823846,6545000
2014-01-06,29.726200103759766,30.186708519637,29.663759849084425,30.011092139814345,10585400
2014-01-07,30.132078170776367,30.210132226459873,29.843285608391852,29.913532769778115,8162200
2014-01-08,30.452083587646484,30.49891600757256,30.124265580534722,30.15938766238659,10178800
2014-01-09,30.284269332885742,30.479399938094357,29.972062151026005,30.46769257817492,8361200
2014-01-10,30.311595916748047,30.43647941966633,30.03060729081752,30.268666933483242,6467000
2014-01-13,29.316431045532227,30.202322920224333,29.175936733979484,30.19841947338744,14644800
2014-01-14,29.449127197265625,29.80036308031502,29.17204193882067,29.31643974003498,18653200
2014-01-15,29.734006881713867,29.788643220890307,29.429603569885945,29.480336462704873,8660200
2014-01-16,29.38276481628418,29.734000476366937,29.320321597844337,29.589602766817208,9072600
2014-01-17,29.23057746887207,29.449122885232285,29.14081604289099,29.269603010728108,12937400
2014-01-21,28.742748260498047,29.296918648207026,28.59054657623231,29.289114731495488,18774600
2014-01-22,28.723236083984375,28.957392309249386,28.69982135469526,28.85982696726747,13969400
2014-01-23,28.64126968383789,28.773960042218825,27.97392337855361,28.676394740672173,29936000
2014-01-24,29.261802673339844,29.722311269480652,28.922274164991318,29.164237318034235,33049000
2014-01-27,28.961294174194336,29.35936241510686,28.887143565553068,29.35936241510686,18207200
2014-01-28,28.83641242980957,29.191551706166084,28.750554451901053,29.101790280864098,11091600
2014-01-29,27.927099227905273,28.74665038543664,27.888073691227014,28.684207144785358,15959800
2014-01-30,28.06369972229004,28.26663434757784,27.82954049182019,28.208094539960378,15179800
2014-01-31,27.755395889282227,28.075410164872658,27.657830525047846,27.6656344441048,12256600
2014-02-03,26.916318893432617,27.90758282589464,26.79923932743005,27.7085487546731,20311000
2014-02-04,27.676298141479492,27.891752309307066,27.174873837566718,27.421667771569993,20440800
2014-02-05,27.613616943359375,27.71155146520716,27.268888502395953,27.45692111065803,10956000
2014-02-06,28.346172332763672,28.518538072478083,27.641042478227323,27.68021868359867,13818400
2014-02-07,29.00428581237793,29.18056674079668,28.475440038397522,28.835838329983147,14657600
2014-02-10,29.302017211914062,29.450876645147357,29.11006335083346,29.11006335083346,12944600
2014-02-11,29.184490203857422,29.454790465493105,28.90635649478977,29.329434385508744,16124000
2014-02-12,28.953357696533203,29.403854016164853,28.871090084518627,29.180563470454583,9956600
2014-02-13,29.25892448425293,29.25892448425293,28.749663674541218,28.81625844526082,8447800
