Date,Close,High,Low,Open,Volume
2018-09-24,386.9936828613281,390.574096294618,382.7884253564456,384.1174448458644,372800
2018-09-25,386.8548278808594,391.5361644197077,385.4861578071505,388.39214895637514,442200
2018-09-26,388.32269287109375,393.30155951745564,385.724160032263,386.5175945455779,406200
2018-09-27,402.6741638183594,403.7651589856703,386.8151590225695,387.90612392229366,813200
2018-09-28,400.730224609375,406.64139346382734,396.99108803480584,402.594829012462,841600
2018-10-01,391.0006103515625,406.641416880107,388.78886687073646,403.08082859368204,866700
2018-10-02,397.28863525390625,402.42619468960476,391.77418384296755,392.6072991351685,586900
2018-10-03,399.7384338378906,400.2839163069512,394.71988615921674,398.08210062546124,516200
2018-10-04,388.8384094238281,398.14157558269716,384.6629051971963,398.0721417414911,627500
2018-10-05,388.56072998046875,397.46717948382394,383.58186316997853,390.69314205702216,453700
2018-10-08,390.9212341308594,392.98421233805567,383.264472868847,388.36238204284945,371500
2018-10-09,389.31451416015625,393.39086204760696,385.496046118567,390.77247358448716,422000
2018-10-10,378.8113098144531,394.6802445117583,377.8790074795792,387.4003743514805,673300
2018-10-11,368.6253662109375,381.03286618402626,364.7176394900199,379.5154008520262,761600
2018-10-12,381.0130920410156,382.7785096593621,370.0436943223704,374.03075291636503,810200
2018-10-15,374.45721435546875,382.61980762178143,371.33302424064595,381.0130830065919,444900
2018-10-16,395.2554016113281,396.1281976892284,377.6607334441854,378.1863905909774,684500
2018-10-17,395.791015625,397.71512613794715,389.23517732608065,394.8091350989656,440000
2018-10-18,391.98248291015625,396.624138553565,386.79531453371703,396.624138553565,553500
2018-10-19,386.6365661621094,396.941467592008,384.34549170744583,393.33127131945736,728900
2018-10-22,384.6232604980469,395.017422753072,380.467581149834,390.0683088432919,643900
2018-10-23,377.571533203125,384.0182876492128,374.0010169948508,381.02303724905505,778000
2018-10-24,348.51153564453125,382.92726574866555,347.90651683790855,377.164861904429,1416600
2018-10-25,334.1798400878906,346.13111617424846,328.02071995858495,339.7736223081439,2351700
2018-10-26,333.0690612792969,339.98196614816567,326.4041084785115,327.2868021017435,1038700
2018-10-29,333.42608642578125,340.61669615643893,324.896529519346,340.61669615643893,947000
2018-10-30,336.91729736328125,345.12946901663935,329.67707848924437,333.1087267908479,1086800
2018-10-31,336.4610290527344,344.1574709415506,332.69216972006325,341.99533616930864,890300
2018-11-01,352.2010498046875,352.6176226308041,336.2230317617953,336.2230317617953,997300
2018-11-02,349.70172119140625,358.22135174130284,344.8914443832041,355.27567957360714,663600
2018-11-05,352.0224914550781,357.6460574951509,349.7314168414595,351.45715349390326,819100
2018-11-06,354.6805419921875,363.99363620444296,346.7262505387649,356.2674412825634,981400
2018-11-07,361.26617431640625,362.6844529252737,352.9746714329466,356.9319768757262,823600
2018-11-08,360.3636474609375,362.47620411975936,355.08721969851877,356.43609481314417,536600
2018-11-09,353.73834228515625,359.58007727406164,349.6917475814122,359.1337817117574,544000
2018-11-12,343.7210693359375,354.98802694709127,341.8068866518327,353.01430792100433,657100
2018-11-13,339.2976379394531,349.79095682093435,338.2859740650581,346.25019379572865,594100
2018-11-14,334.52703857421875,346.98414872077143,333.04922358730187,341.8168358199739,935300
2018-11-15,338.8512878417969,341.66801968360045,329.28034413359956,331.7697925655384,796700
2018-11-16,342.5011291503906,344.48474564746954,335.7965259722222,337.41317826015523,768300
2018-11-19,336.21307373046875,342.4118753805192,331.1945263359948,340.6365603806068,827800
2018-11-20,334.52703857421875,340.85478053356013,328.82414070274035,334.705556808583,552500
2018-11-21,340.3588562011719,342.74908748844297,336.4312736723778,336.8180934248322,481200
2018-11-23,338.0677795410156,346.7659581389026,337.13550753850495,337.41321266570975,199500
2018-11-26,350.2868347167969,352.2308007030225,339.0397326575749,341.1423613302483,706000
2018-11-27,350.6934814453125,354.0656234991038,345.41705420142074,348.6007805306889,558600
2018-11-28,360.6611328125,360.7404641473395,347.5791807976307,351.7150038633066,651100
2018-11-29,356.6244812011719,361.90090808144623,354.63093703654704,357.06087922992145,555700
2018-11-30,362.6546630859375,365.223442697561,356.55504869583984,358.1419478728987,696800
2018-12-03,379.4757080078125,391.7444004506254,369.19066216533025,369.44854197421404,1100700
2018-12-04,369.7461242675781,393.07347498950713,368.60555076951084,379.4956168627126,1012900
2018-12-06,378.56329345703125,378.84099855639613,361.9009269599667,364.311013743839,896700
2018-12-07,369.7759094238281,386.1109948486605,367.3162439832437,376.17308565843734,835800
2018-12-10,374.49688720703125,377.19460695657966,364.34078004053686,371.4520285037464,876100
2018-12-11,372.6421813964844,382.0643593794635,369.3394733791352,379.03935644985665,814700
2018-12-12,374.8638610839844,382.8181831165338,373.7431128487437,378.07734059644156,601200
2018-12-13,375.40936279296875,378.85093874484807,369.5973505168523,375.16141072227884,478900
2018-12-14,378.0475769042969,383.73061899997464,375.8953396104251,379.8228919398736,758400
2018-12-17,372.4239807128906,383.18510578301164,367.5641265653605,378.5732036865553,833100
2018-12-18,365.9772644042969,378.3649404433564,361.74225383990654,374.4572133017517,804800
2018-12-19,357.7452697753906,370.34121716068813,352.53827614423216,365.97726664713946,827100
2018-12-20,353.3118591308594,360.8396800168977,351.42739926666167,357.99319521977907,852400
2018-12-21,341.7771301269531,360.02639593342207,341.3605573428461,354.67063741933464,1514200
2018-12-24,337.8495788574219,345.0401887135313,337.55201822006575,340.5175152199234,463800
2018-12-26,360.3140563964844,360.55208070986845,336.3519635304701,339.17862332225866,832700
2018-12-27,361.8017578125,361.8810891586696,349.7116122281087,356.50550512875026,690200
2018-12-28,359.6495361328125,368.1691661584721,358.5783964411927,363.5473356526468,522200
2018-12-31,370.4403991699219,371.68015954197654,361.65299218124056,361.74225129591804,680200
2019-01-02,369.38909912109375,373.7034714366768,363.011778784147,365.13423288427003,599600
2019-01-03,369.031982421875,382.7784598384834,368.5360783209564,370.5990563306251,750200
2019-01-04,394.2933654785156,396.42577747225755,374.55638696668905,376.43091912470334,1207600
2019-01-07,393.38092041015625,397.51674396131835,390.71295373270175,394.0850958095048,959400
2019-01-08,394.0057373046875,397.8043494130718,385.81339184366544,396.0389320184237,963500
2019-01-09,396.30670166015625,398.171305892725,392.3692219508738,394.75948331134043,615600
2019-01-10,404.71728515625,406.6413956448546,392.7362544266959,396.12822180149465,949300
2019-01-11,405.28265380859375,408.9126760277263,400.2442504046261,402.32705400807447,758000
2019-01-14,397.44732666015625,404.816454614475,395.84057188760073,404.816454614475,693300
2019-01-15,401.7021789550781,401.8410466428185,396.35634806121965,398.13169335860704,475100
2019-01-16,401.22613525390625,407.26624412509335,399.5499768176269,402.84278761402317,468800
2019-01-17,413.9609680175781,416.84713390671726,399.4210541833926,399.4210541833926,860200
2019-01-18,415.4089660644531,417.03554613176925,406.64138471872553,416.97604005785143,710400
2019-01-22,401.43438720703125,418.5331516670474,400.69053102320106,412.3641031717789,899500
2019-01-23,397.9233703613281,403.4576772189704,389.9492540072745,401.6030006769137,914000
2019-01-24,404.5883483886719,405.5305783710045,395.8902005835694,398.50855872946244,655100
2019-01-25,414.8634948730469,415.5180919714672,402.77334949055285,407.4844388314194,668000
2019-01-28,410.5590515136719,413.0782227638717,405.4611424024301,411.70952248832157,761000
2019-01-29,413.7328186035156,415.08169360559623,409.61682028851635,412.31454002509093,724700
2019-01-30,416.4701843261719,416.99584146075165,409.2498218507216,412.93934956039357,867800
2019-01-31,425.7535705566406,427.05283710745,416.01403531026335,416.24213186542573,1441800
2019-02-01,426.6263122558594,427.7867412249326,421.83589173090434,425.009659967168,702300
2019-02-04,421.91522216796875,425.54524398364896,419.02905653744637,425.4064065682307,474600
2019-02-05,417.5909729003906,423.99804600961147,416.19251957266954,422.6194179514542,629600
2019-02-06,403.22955322265625,426.3783537737722,403.0708602730946,425.3865455397008,1330800
2019-02-07,403.1304016113281,410.82684386662936,400.95833896729425,404.94542778830385,738400
2019-02-08,403.527099609375,404.657775569555,396.01913398268795,402.1187488109176,692100
2019-02-11,405.16357421875,409.9639222361475,399.6987013949441,406.01651473547014,587000
2019-02-12,412.929443359375,414.6750355657908,404.67759145142776,408.1886011329374,636900
2019-02-13,408.7142639160156,418.2058762675608,408.13902844058236,412.57241259176027,349300
2019-02-14,411.5706787109375,412.85011985322393,405.2231118411073,408.6250069404931,349600
2019-02-15,420.4969482421875,420.9135210281736,412.314530115882,414.5460986957835,700000
2019-02-19,417.154541015625,422.9169443196815,416.90658896203365,420.2688030695885,397800
2019-02-20,419.0489501953125,419.93164387618884,413.66340792147224,416.5595015835539,411100
2019-02-21,415.1907958984375,419.1481014269835,412.17569011747537,418.35466687453516,406600
2019-02-22,419.0588073730469,420.1795555289449,412.5922285337051,414.7841162728665,386600
2019-02-25,416.9363708496094,423.03598573653113,412.35422142497146,421.45901419867437,660400
2019-02-26,422.6590881347656,424.5534455622523,412.42361952589374,415.14119476718815,611100
2019-02-27,429.7803039550781,430.18694901538873,420.5267452603664,420.5267452603664,598800
2019-02-28,427.21148681640625,430.7919304293785,425.1088581155875,426.66600437202675,518000
2019-03-01,435.96917724609375,436.44522585397976,428.3917473829806,431.23823233211783,511000
2019-03-04,430.2761535644531,438.3792401676423,424.8509613046162,437.56595015016967,769300
2019-03-05,433.5491943359375,436.0485405130679,426.9635722805935,428.5802247542585,478300
2019-03-06,420.21923828125,434.43183713248385,417.85872981232654,433.35076977616575,812300
2019-03-07,406.22479248046875,419.4356850741292,405.83800301852546,419.4356850741292,1020800
2019-03-08,399.3416748046875,404.1717759760437,396.3067138161359,404.1717759760437,1091700
2019-03-11,408.67462158203125,409.82512290878896,398.9549117860142,400.8393416116596,874200
2019-03-12,414.198974609375,418.3447260111906,407.82165454761156,410.1722353599427,839700
2019-03-13,405.6595458984375,416.1627927699665,405.183466990609,415.94459372066035,988800
2019-03-14,404.161865234375,408.9820388409989,403.0113640227018,406.5323015000191,925200
2019-03-15,411.07476806640625,411.60042523009304,405.054484703037,405.1239185450073,1158500
2019-03-18,404.26104736328125,410.3705897943811,401.5236469170676,406.64138110157825,545700
2019-03-19,403.6560363769531,406.36368383868097,401.0872566008665,404.39989257623796,627900
2019-03-20,402.17828369140625,406.3240353071605,399.52024459238964,404.4495332752172,479500
2019-03-21,399.2920837402344,401.80135742719864,393.5891862455351,397.71511223902786,880900
2019-03-22,388.5904235839844,399.29204206683534,388.2234594089169,398.19114954163285,552600
2019-03-25,391.7643127441406,394.35291810496886,385.3076304611337,388.2136520375156,431600
2019-03-26,402.29730224609375,402.9023210849991,395.25545683472563,395.51333669402186,674800
2019-03-27,399.5697937011719,404.1122925368183,395.09672870878677,401.75178400662475,450800
2019-03-28,401.51373291015625,404.9652366229118,399.00445917098796,402.34687850132116,436300
2019-03-29,407.25628662109375,409.22007779383205,403.4080658830974,403.4080658830974,492300
2019-04-01,406.6909484863281,409.5176079667225,404.6577537424502,409.13081850008336,496500
2019-04-02,411.4219055175781,412.48314760926866,404.22136793715447,407.9803296794721,513000
2019-04-03,403.66595458984375,411.7591134785956,397.55641218556286,410.94582345574196,789300
2019-04-04,403.1998291015625,407.43483966842774,397.5465096548972,404.6577885209075,517300
2019-04-05,405.5900573730469,409.2498321394714,403.219621190245,404.82637593721927,657400
2019-04-08,397.97296142578125,407.57365737853945,392.75604069456506,404.7370702343796,703800
2019-04-09,392.48828125,397.0605026559852,391.90311802716195,396.7232914903286,577700
2019-04-10,404.8858642578125,405.13381630283703,391.0997063403808,393.92636570717735,579700
2019-04-11,390.2566833496094,406.8297891287634,388.5210190800322,406.6413431580884,843500
2019-04-12,379.80303955078125,391.2683400729572,378.05744741007584,389.94924846725456,1254100
2019-04-15,372.4239807128906,382.82803909032145,372.1264503586358,379.6740962648826,811500
2019-04-16,364.6780090332031,379.8625922171337,363.35888699810874,374.80436365628606,1054900
2019-04-17,340.1604919433594,365.0052776112116,339.21826195663823,363.9539632405475,1978400
2019-04-18,330.609375,344.7029624642436,329.498554547116,343.5623889730712,1920400
2019-04-22,331.293701171875,333.2475645916425,326.3049069959833,329.7762357938129,921700
2019-04-23,341.3208923339844,343.8004128620074,331.72016584611475,332.7615826284352,972700
2019-04-24,337.6710205078125,343.48303245749196,335.89570557404744,341.60850037991946,850700
2019-04-25,347.12298583984375,349.01734337193335,334.89400251530964,337.5917223689152,891200
2019-04-26,340.8448486328125,348.7892429091861,336.8280068027818,348.372670099798,846000
2019-04-29,341.3308410644531,343.1458673132305,335.8461420439715,340.3192074335141,598100
2019-04-30,340.3290710449219,342.21350052028936,335.1914817049164,340.98363780369243,554800
2019-05-01,337.9983215332031,342.61022356302504,336.1337172932549,340.2298899606251,503400
2019-05-02,332.66241455078125,341.4696768067843,328.53648852690657,339.8827775256654,812400
2019-05-03,334.1302795410156,336.92715566595894,331.92846412292135,334.219538647043,848300
2019-05-06,341.4101867675781,342.094536925531,329.47873396285274,329.47873396285274,916700
2019-05-07,319.75897216796875,333.7434744774504,316.0892998216358,330.2721456195868,1967300
2019-05-08,326.304931640625,327.04878786776925,316.7141320342396,316.7141320342396,1183700
2019-05-09,321.51446533203125,324.6783055240002,318.11254033153995,323.12118971235134,864100
2019-05-10,310.2971496582031,321.1574633309352,308.799539613296,320.9095112403942,1407500
2019-05-13,302.6502990722656,306.76629749612647,296.65976841821697,304.1578670713807,1153600
2019-05-14,302.1246032714844,306.65717392314565,301.1030420556966,303.8404423210472,836900
2019-05-15,303.3445739746094,303.76111650989003,294.8844504039922,299.47652766621,784100
2019-05-16,305.5166320800781,311.48730704955335,301.5097181403933,303.71153374014835,1049100
2019-05-17,302.4420166015625,306.6770270227013,301.21218403106303,303.29495718624145,756000
2019-05-20,300.0914306640625,302.07504717197696,294.8348287575376,299.05001383685584,738600
2019-05-21,307.4109802246094,311.71542441192247,302.38250511603934,302.38250511603934,999900
2019-05-22,317.4679260253906,318.856451639593,300.25014787410475,305.48689466737386,1252700
2019-05-23,312.677490234375,316.04963235654037,307.8275331826719,314.16520266482325,934700
2019-05-24,309.9996032714844,316.198405215369,305.94311091151684,314.0660234001902,401100
2019-05-28,305.4075012207031,313.2031296532891,305.17940469889254,310.81286818514906,718300
2019-05-29,305.2587890625,308.12512987559336,300.2997470475347,304.57443884302756,627100
2019-05-30,305.437255859375,307.81758957206887,300.39888333863274,306.0819251592067,627800
2019-05-31,299.24835205078125,303.9396154311145,293.30743100085124,303.4734643964193,863500
2019-06-03,301.4601745605469,307.2027233900428,298.6632676150654,298.6632676150654,670200
2019-06-04,299.5856018066406,306.88532636892796,298.11771467956896,303.5230818254794,844600
2019-06-05,297.54248046875,302.4519435035189,292.851216463695,302.3428288548688,979900
2019-06-06,297.1457824707031,302.03539028571,296.2829140642417,297.6615119072717,767600
2019-06-07,304.20745849609375,304.4851636235485,295.42002077093895,299.6054532210281,775500
2019-06-10,301.7576599121094,308.37303425405014,301.02373149310256,304.02890927840144,726000
2019-06-11,304.3264465332031,307.08367231852225,303.72145801575476,304.36612733900535,554900
2019-06-12,303.6520690917969,306.9349525361838,302.74951979869724,304.3165637824542,556000
2019-06-13,304.9017028808594,305.66538433038636,299.84347479633607,304.6636483209715,653900
2019-06-14,302.73956298828125,312.61799568329076,301.5097303527338,304.2967093204425,624200
2019-06-17,308.43255615234375,310.3566666765119,299.2880824120228,304.8223594104737,587900
2019-06-18,304.1181640625,315.236325906373,303.25529574051853,308.5515480854266,1001000
2019-06-19,308.2837219238281,309.3449639360084,301.2815586250487,303.8305129007246,971200
2019-06-20,317.854736328125,325.1445031522593,312.6675679991666,313.11389384323445,1617100
2019-06-21,317.6365051269531,321.6037379433064,309.4441596755566,321.6037379433064,1493700
2019-06-24,309.9896545410156,317.6960239677986,308.71024369897566,316.1488055286361,780700
2019-06-25,310.33685302734375,314.81984652147054,309.2855385084324,310.56497986355714,702200
2019-06-26,302.58087158203125,314.0561012085519,298.0582280248656,310.68395894471274,1005000
2019-06-27,308.1250915527344,309.0177129508908,301.57915085360924,303.7313578705742,564700
2019-06-28,310.43603515625,313.6594125180961,308.6904426531289,309.56323890468946,1499000
2019-07-01,313.9668273925781,315.9901247631953,310.58475751815763,315.00821398185593,688700
2019-07-02,312.94525146484375,317.80510576726806,310.43597783870393,315.0181270457779,758200
2019-07-03,315.7818298339844,317.73566294661845,309.96981799668885,314.8197746616416,545000
2019-07-05,304.485107421875,318.13239749227364,303.57263059004026,313.56014610096474,799600
2019-07-08,300.3592224121094,303.354472586487,294.37861956441026,302.60071885926135,928800
2019-07-09,305.44720458984375,305.8637773952571,297.54249119635705,298.4549681537643,789800
2019-07-10,298.96075439453125,307.30186543317075,289.2707986604471,305.6257070644352,1533800
2019-07-11,289.42950439453125,294.55713633839673,285.6407894370824,294.55713633839673,1414200
2019-07-12,290.1634521484375,293.0694433867101,285.30359722508825,289.72705404747495,648400
2019-07-15,295.75726318359375,297.8797173213886,287.15827143918204,290.58002236651987,875900
2019-07-16,295.92578125,297.2349752208004,293.3570018745005,296.7390711652773,492500
2019-07-17,296.96722412109375,300.815414506613,294.6463663010633,294.82491478016243,646300
2019-07-18,300.607177734375,301.7081007001424,294.76544251423917,297.33422241091284,548000
2019-07-19,295.6679382324219,301.1923173623228,293.922376321813,301.0336244127065,692700
2019-07-22,294.09100341796875,297.859893338924,292.2859352097756,295.75726446277724,609000
2019-07-23,306.72662353515625,308.32342026034576,294.47778581559226,295.8960643232299,992100
2019-07-24,311.0608215332031,311.71541860030254,301.103058380565,308.3234211194393,1144900
2019-07-25,300.9344482421875,308.9680702046684,300.43854415721546,308.5713529902074,679500
2019-07-26,306.64727783203125,307.19279054851495,298.1474735781122,301.8568571404063,956700
2019-07-29,303.53302001953125,312.37003558754043,300.3294683203993,311.92370974636924,691600
2019-07-30,308.5813293457031,308.72016677221285,301.0336522448533,301.81718929740555,512700
2019-07-31,302.2635192871094,309.70208183472425,298.7326840192486,307.26221152644285,690600
2019-08-01,306.895263671875,311.3584014387768,302.11473995510516,304.16779059210165,704200
2019-08-02,302.73956298828125,308.5614730045808,300.57742810720976,306.4191936612362,506500
2019-08-05,297.1159973144531,301.509700488269,294.09096406676656,299.67484921796483,845300
2019-08-06,297.80035400390625,303.4933236574746,290.9965336886497,301.98578601799056,1188200
2019-08-07,299.7442626953125,302.11466845358257,291.6015261937661,295.2216199166337,811600
2019-08-08,307.33160400390625,307.5398752522789,300.6368986122409,300.6368986122409,694000
2019-08-09,302.3924255371094,307.63906927705284,297.52264349950025,306.3100498820004,537200
2019-08-12,293.4462890625,302.6006897000885,293.1884092433164,296.1936171643374,543400
2019-08-13,302.3626708984375,305.14968013295913,294.5075659281238,295.68782025420177,610800
2019-08-14,291.1254577636719,301.8072211090001,290.024565197568,299.35745366088764,676400
2019-08-15,290.7088928222656,294.4777822186416,288.0905348607313,292.95038908498873,564000
2019-08-16,294.4183349609375,294.91423916997815,288.33854451528487,292.9008692919768,730200
2019-08-19,295.935791015625,298.3558058985298,294.3687168161164,296.8879185911251,781200
2019-08-20,293.6050109863281,298.53429946730574,292.57352187537043,296.7589541284395,571500
2019-08-21,295.3406677246094,298.0483152190781,292.60326719251293,295.5390414871852,451700
2019-08-22,292.6032409667969,296.50107015218924,289.2211714108401,295.06293617137925,441400
2019-08-23,284.5002136230469,293.83313325037875,283.21084468738445,291.55195602616993,815800
2019-08-26,282.3976135253906,287.99139710078003,281.16775054094273,285.87884038917804,527500
2019-08-27,279.10479736328125,288.75510371110516,278.8072366913764,283.5282542237779,801500
2019-08-28,285.28375244140625,287.91203836907835,277.1013340094011,277.7460033474962,713600
2019-08-29,288.1897277832031,290.30228417884547,284.7382242090114,287.41611856611013,509300
2019-08-30,287.6739807128906,291.0560505939786,284.8969296242839,289.6278442433847,604500
2019-09-03,282.78436279296875,288.0112116305556,278.94606971648363,286.8309573941705,566000
2019-09-04,284.153076171875,286.62266913779325,279.9973969994727,285.84905987933774,628600
2019-09-05,286.99957275390625,291.234613711153,285.581294100571,285.581294100571,494100
2019-09-06,289.6080322265625,290.7982143290494,285.31351547738,288.07074142280607,570100
2019-09-09,276.7144775390625,289.5385498253088,276.43677246406355,289.14183261353645,927500
2019-09-10,281.3958435058594,282.71493518689675,269.34537908184194,276.7442602992971,1159800
2019-09-11,281.00897216796875,285.1249999459542,280.2353630702724,281.6734969044578,517600
2019-09-12,281.85205078125,286.5135614906264,278.7080356950493,282.30830435201256,539800
2019-09-13,279.31304931640625,284.64898282684544,277.18066751947873,281.51486495873206,617100
2019-09-16,283.548095703125,284.92669353155003,278.20223431913854,278.20223431913854,476100
2019-09-17,285.75982666015625,286.5235384868396,281.32644197444824,282.4372625213441,604700
2019-09-18,282.7248840332031,286.18628546708146,279.09486186315706,286.18628546708146,548800
2019-09-19,283.8059387207031,285.5912118195522,282.328154040741,282.328154040741,404900
2019-09-20,293.4462890625,295.2018089583506,284.33156922807456,286.3846194786875,1661800
2019-09-23,292.2859191894531,297.52266582196364,290.62958600463753,294.924102641656,649400
2019-09-24,287.33673095703125,293.57521270186913,285.2638555535097,292.6032298175399,642300
2019-09-25,284.3018493652344,289.5088430542225,283.98446343806546,287.83268456912214,468800
2019-09-26,279.005615234375,285.3432853627629,275.5838641884017,285.3432853627629,855900
2019-09-27,271.2198791503906,280.4932924638241,269.14700351263735,278.1526394913668,770400
2019-09-30,275.1275939941406,277.75587972190084,269.79166093122467,273.0447906799889,515100
2019-10-01,274.2052307128906,277.1211494172086,271.1603720920247,274.99866521345103,589600
2019-10-02,271.8844299316406,275.58385573450295,270.0297531456069,273.0547565294731,572100
2019-10-03,278.42041015625,279.39239312712704,270.03961842685237,272.10259651451275,632000
2019-10-04,280.6123046875,281.71322759897157,275.7226972133685,279.3527190893671,511900
2019-10-07,281.485107421875,285.4126597622123,278.36091737234335,278.36091737234335,422700
2019-10-08,282.7645568847656,286.26563902879485,276.93271914511627,278.2121603474078,984000
2019-10-09,288.4476013183594,289.8559824550413,283.7464395520221,284.4704705242894,980600
2019-10-10,295.9158935546875,297.49289530027204,286.6127576380606,287.0094748826842,960600
2019-10-11,298.30615234375,303.909893093066,296.4514757846321,297.65155527566395,1074600
2019-10-14,302.9379577636719,307.60936681645114,296.1539919924921,296.9474265992912,840700
2019-10-15,301.3311767578125,304.44543878909144,300.51788676373656,302.8486421040349,731900
2019-10-16,296.9473876953125,300.9047232440641,295.83656728428963,299.7839750647901,827000
2019-10-17,299.0997009277344,300.2303468949105,297.4830482065776,298.7426341234303,445700
2019-10-18,297.7309265136719,301.0237372289946,296.2531418793772,301.0237372289946,530000
2019-10-21,295.5489196777344,299.4963272614241,292.4445551285303,299.4963272614241,496800
2019-10-22,298.84173583984375,304.4156932585821,298.73265146280943,302.5015106358283,723200
2019-10-23,302.52130126953125,304.55452607207104,297.0167783214183,299.3871839844016,589300
2019-10-24,303.26519775390625,303.5825836581768,296.768865822418,301.26175598492176,565800
2019-10-25,303.70159912109375,305.48687215141723,299.31782355739114,302.779224702599,412800
2019-10-28,306.0323791503906,307.9862427920523,300.73612624376193,303.11646020765517,384800
2019-10-29,307.9167785644531,310.82279971903046,306.06210199335317,307.4605552477192,387600
2019-10-30,308.4523620605469,309.23589904359886,303.6123330156256,307.5597406997408,604400
2019-10-31,303.77105712890625,308.8292857158313,301.00390338570566,308.0755016918913,741100
2019-11-01,307.9366455078125,310.59468443258544,304.9215398632834,306.4687583578579,829800
2019-11-04,308.4920654296875,313.35192009851545,308.1945047759301,310.48557955220025,632800
2019-11-05,329.87542724609375,341.28122202575287,319.471338208603,320.7110985107399,2345700
2019-11-06,321.8318786621094,330.5498824483738,321.61367961653724,328.65552488626787,1017700
2019-11-07,323.71630859375,330.9862497338655,322.9525968715338,326.48343181301334,952300
2019-11-08,338.99017333984375,339.6645957315756,324.3510728867672,324.8370492767522,1106100
2019-11-11,341.45977783203125,342.1639532862348,335.93539805337974,337.5520505081367,611900
2019-11-12,345.5559387207031,347.07340423221063,338.5636719381977,341.1820604186902,905400
2019-11-13,345.44677734375,346.7658991743592,339.0198797019657,343.49291401642864,1009400
2019-11-14,335.6180419921875,347.13292240406247,334.2691668974141,346.93454862708177,1029600
2019-11-15,342.0449523925781,346.9940665408712,335.93540911779036,338.1570804789067,912200
2019-11-18,337.4032897949219,341.3903485221575,334.76507591438076,339.7836238151759,622500
2019-11-19,341.6383056640625,345.33776181307553,337.4231200544396,341.36060052872034,630800
2019-11-20,341.4200744628906,344.57404781366625,339.1786083199611,339.1786083199611,1058100
2019-11-21,347.906494140625,350.108309649977,338.81159923792904,340.78531822272987,858300
2019-11-22,357.7055969238281,362.7439699364889,348.05529094978215,348.05529094978215,1286400
2019-11-25,363.81512451171875,364.0134680093354,355.5434469981879,359.4709993550069,845000
2019-11-26,360.8495788574219,364.39034154056145,358.79655880275817,363.8646843837503,735100
2019-11-27,368.5361328125,369.53786893009874,361.63315518196583,362.0794810458198,734400
2019-11-29,365.9772644042969,369.41884043202725,363.76552098866574,369.01219539502307,463600
2019-12-02,363.08111572265625,365.97720885026473,360.09579376087464,365.16391889971095,652200
2019-12-03,365.788818359375,366.4731685108835,360.4231317999468,363.9837199809732,929700
2019-12-04,366.93927001953125,370.28165871102004,364.5589364640494,366.16566085731006,605000
2019-12-05,365.3226318359375,368.95265351065245,363.16049720592866,367.931092266743,501800
2019-12-06,369.2105712890625,370.668530715951,365.28298858749275,366.4929959367988,575900
2019-12-09,362.6348571777344,370.03373828631965,359.91731224421767,370.03373828631965,974400
2019-12-10,364.65814208984375,369.10142355058287,354.07553504947913,354.2243002291762,1061600
2019-12-11,370.4700927734375,373.59428235628235,365.23334701271614,365.3821121799788,935700
2019-12-12,369.11138916015625,379.1187315082101,369.0320275444583,371.0354997283937,949900
2019-12-13,373.3365173339844,376.07388783401944,369.50812131349613,373.07863747396493,995900
2019-12-16,372.9298400878906,374.1299196286754,364.69781322454145,364.8267531434232,756600
2019-12-17,366.0764465332031,372.6521403502254,365.2036503936617,372.6521403502254,1002900
2019-12-18,368.31787109375,370.5692950329763,365.7094410058469,367.2665568446496,831300
2019-12-19,369.4981384277344,370.9164471786889,360.1652497591365,368.9030777127433,903700
2019-12-20,372.5429992675781,372.7215174832041,367.97077789551065,371.86857694126803,1192800
2019-12-23,371.1346740722656,374.78452131374235,369.5080939488934,374.11009894104086,431200
2019-12-24,373.42572021484375,373.62406369702717,369.4584873601603,371.68012807315597,221500
2019-12-26,371.78924560546875,374.66551389569594,370.9363049940847,373.6737055935727,451900
2019-12-27,370.2618408203125,372.8703012032859,367.93108551988473,372.1660955956013,293000
2019-12-30,370.63873291015625,372.7413614312781,368.0005194912217,370.6783834451172,369200
2019-12-31,372.4041748046875,373.6240795881339,368.99235198314017,370.579251246025,494600
2020-01-02,370.2916259765625,375.8953366836323,366.21527822219394,374.90352840742224,512400
2020-01-03,366.1359558105469,369.2998267102538,364.04322455754163,365.1937258181248,500800
2020-01-06,368.6947937011719,369.0915412201171,361.5141115685382,365.2135672828408,690800
2020-01-07,370.0734558105469,370.76770349749285,365.00529938465576,368.51630943122,736400
2020-01-08,379.287353515625,381.69744048465753,367.6732562203277,370.12302399734256,743100
2020-01-09,380.3287353515625,383.3735941395336,378.2459318388023,380.48742831390103,587500
2020-01-10,378.28558349609375,382.9371665513646,376.8871302491118,381.46927946353736,568100
2020-01-13,375.8258972167969,377.2243504974392,372.05703793062446,376.8970670889249,637200
2020-01-14,384.4447021484375,385.2381668948021,372.4934250566568,375.2010421594906,638900
2020-01-15,387.549072265625,393.22221664551427,384.24636412297997,384.24636412297997,680700
2020-01-16,382.4115295410156,390.7724661593411,378.6922484544737,389.9492785965914,620500
2020-01-17,382.7784729003906,383.43306996805075,379.3964031846059,382.9371658502099,862800
2020-01-21,360.7305908203125,383.14546460931257,360.70083778180964,382.7388195713814,1488400
2020-01-22,356.19805908203125,364.1325257424665,353.53998974741836,362.72414459250035,1320300
